Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2080,8.666667,-0.014209,0.041849,-0.908185,0.416229,2.146063,0.551966,0.043199,-0.001363,0.028129,-0.969683,0.242736,1.904480,0.734238,0.046758,0.033510,0.032759,-0.885802,0.461691,2.008291,0.604319,0.965518
2081,8.670833,-0.014179,0.041927,-0.908141,0.416319,2.146056,0.551979,0.043210,-0.001380,0.028258,-0.969687,0.242709,1.904477,0.734227,0.046769,0.033176,0.032541,-0.885707,0.461912,2.008540,0.603986,0.965481
2082,8.675000,-0.014102,0.041821,-0.908119,0.416379,2.146064,0.551982,0.043203,-0.001430,0.028369,-0.969698,0.242649,1.904476,0.734218,0.046768,0.032788,0.032510,-0.885585,0.462177,2.008811,0.603665,0.965398
2083,8.679167,-0.014093,0.041967,-0.908057,0.416501,2.146074,0.551982,0.043190,-0.001461,0.028540,-0.969707,0.242595,1.904466,0.734212,0.046768,0.032430,0.032358,-0.885421,0.462527,2.009046,0.603293,0.965388
2084,8.683333,-0.014019,0.042001,-0.908032,0.416553,2.146084,0.551983,0.043189,-0.001512,0.028694,-0.969711,0.242561,1.904462,0.734199,0.046767,0.032090,0.032214,-0.885225,0.462936,2.009329,0.602940,0.965377
2085,8.687500,-0.014061,0.041903,-0.908032,0.416562,2.146090,0.551974,0.043187,-0.001480,0.028721,-0.969708,0.242569,1.904461,0.734189,0.046772,0.031700,0.031659,-0.885623,0.462238,2.009404,0.602307,0.965327
2086,8.691667,-0.014230,0.042012,-0.907985,0.416647,2.146116,0.551986,0.043189,-0.001500,0.028824,-0.969701,0.242583,1.904457,0.734184,0.046776,0.031424,0.031468,-0.885535,0.462439,2.009651,0.601905,0.965319
2087,8.695833,-0.014102,0.041942,-0.907966,0.416702,2.146118,0.551983,0.043201,-0.001461,0.028912,-0.969700,0.242579,1.904455,0.734179,0.046775,0.031515,0.031029,-0.885572,0.462392,2.009832,0.601456,0.965328
2088,8.700000,-0.014061,0.041867,-0.907948,0.416749,2.146130,0.551973,0.043192,-0.001447,0.028953,-0.969711,0.242528,1.904446,0.734177,0.046780,0.031413,0.030891,-0.885503,0.462539,2.010053,0.601063,0.965289
2089,8.704167,-0.013976,0.041889,-0.907967,0.416708,2.146132,0.551970,0.043209,-0.001479,0.029127,-0.969711,0.242509,1.904442,0.734166,0.046783,0.031104,0.030981,-0.885449,0.462658,2.010201,0.600638,0.965244
2090,8.708333,-0.013841,0.041851,-0.907978,0.416692,2.146145,0.551961,0.043220,-0.001499,0.029251,-0.969701,0.242532,1.904441,0.734163,0.046781,0.031196,0.030512,-0.885414,0.462751,2.010400,0.600259,0.965276
2091,8.712500,-0.013999,0.041923,-0.907953,0.416736,2.146182,0.551960,0.043212,-0.001527,0.029291,-0.969704,0.242516,1.904426,0.734166,0.046778,0.031435,0.029876,-0.885346,0.462906,2.010573,0.599897,0.965341
2092,8.716667,-0.014032,0.042054,-0.907944,0.416741,2.146182,0.551941,0.043219,-0.001523,0.029307,-0.969703,0.242518,1.904422,0.734162,0.046777,0.030966,0.029875,-0.885195,0.463226,2.010787,0.599561,0.965326
2093,8.720833,-0.013982,0.042131,-0.907918,0.416791,2.146199,0.551940,0.043225,-0.001535,0.029363,-0.969711,0.242479,1.904412,0.734163,0.046784,0.030745,0.029710,-0.885025,0.463576,2.011057,0.599283,0.965319
2094,8.725000,-0.013926,0.042080,-0.907964,0.416696,2.146196,0.551921,0.043218,-0.001497,0.029414,-0.969705,0.242496,1.904403,0.734155,0.046787,0.030795,0.029399,-0.884899,0.463833,2.011224,0.598897,0.965382
2095,8.729167,-0.014050,0.042271,-0.907977,0.416646,2.146206,0.551926,0.043223,-0.001583,0.029608,-0.969715,0.242432,1.904396,0.734148,0.046782,0.030505,0.029507,-0.884575,0.464463,2.011736,0.598824,0.965259
2096,8.733333,-0.014600,0.042794,-0.907990,0.416545,2.146270,0.551902,0.043195,-0.001570,0.029663,-0.969719,0.242411,1.904395,0.734139,0.046777,0.032171,0.030221,-0.883797,0.465784,2.011513,0.598271,0.965545
2097,8.737500,-0.014748,0.042932,-0.907995,0.416515,2.146276,0.551891,0.043185,-0.001542,0.029763,-0.969719,0.242400,1.904386,0.734137,0.046782,0.031972,0.030518,-0.883552,0.466243,2.011673,0.598028,0.965529
2098,8.741667,-0.014730,0.043051,-0.907972,0.416554,2.146293,0.551883,0.043188,-0.001475,0.029746,-0.969718,0.242407,1.904383,0.734127,0.046783,0.032255,0.030575,-0.883237,0.466816,2.011812,0.597731,0.965557
2099,8.745833,-0.014900,0.043205,-0.907976,0.416522,2.146312,0.551887,0.043179,-0.001511,0.029925,-0.969724,0.242360,1.904373,0.734120,0.046784,0.031915,0.030372,-0.882904,0.467481,2.011945,0.597529,0.965648
2100,8.750000,-0.014494,0.042874,-0.908039,0.416434,2.146282,0.551860,0.043201,-0.001512,0.030028,-0.969724,0.242344,1.904366,0.734111,0.046776,0.031823,0.030144,-0.882627,0.468025,2.012065,0.597314,0.965709
2101,8.754167,-0.015100,0.043397,-0.907994,0.416456,2.146313,0.551868,0.043164,-0.001547,0.030102,-0.969735,0.242293,1.904358,0.734095,0.046780,0.031670,0.030137,-0.882318,0.468619,2.012220,0.597100,0.965766
2102,8.758333,-0.014859,0.043153,-0.908064,0.416337,2.146297,0.551862,0.043183,-0.001517,0.030214,-0.969734,0.242282,1.904358,0.734085,0.046788,0.031373,0.029960,-0.882021,0.469208,2.012419,0.596926,0.965809
2103,8.762500,-0.014987,0.043212,-0.908001,0.416465,2.146308,0.551852,0.043171,-0.001509,0.030264,-0.969739,0.242257,1.904354,0.734073,0.046784,0.031288,0.029739,-0.881772,0.469697,2.012650,0.596773,0.965791
2104,8.766667,-0.015089,0.043308,-0.907984,0.416487,2.146315,0.551855,0.043155,-0.001497,0.030368,-0.969742,0.242233,1.904350,0.734066,0.046790,0.031087,0.029661,-0.881553,0.470125,2.012852,0.596581,0.965776
2105,8.770833,-0.015223,0.043471,-0.907952,0.416534,2.146316,0.551867,0.043149,-0.001563,0.030563,-0.969736,0.242232,1.904340,0.734049,0.046802,0.031100,0.029573,-0.881326,0.470556,2.013098,0.596365,0.965755
2106,8.775000,-0.014953,0.043266,-0.907947,0.416577,2.146309,0.551860,0.043156,-0.001550,0.030679,-0.969745,0.242179,1.904334,0.734039,0.046801,0.022354,0.029370,-0.880612,0.472399,2.013136,0.596482,0.964502
2107,8.779167,-0.014925,0.043230,-0.907947,0.416581,2.146291,0.551864,0.043174,-0.001536,0.030818,-0.969746,0.242158,1.904337,0.734018,0.046799,0.022408,0.029089,-0.880444,0.472726,2.013424,0.596268,0.964564
2108,8.783333,-0.014861,0.043103,-0.907938,0.416617,2.146305,0.551870,0.043167,-0.001570,0.031035,-0.969740,0.242153,1.904334,0.734001,0.046801,0.022165,0.028874,-0.880302,0.473015,2.013694,0.596055,0.964588
2109,8.787500,-0.014969,0.043070,-0.907950,0.416590,2.146301,0.551875,0.043158,-0.001549,0.031136,-0.969742,0.242134,1.904335,0.733986,0.046805,0.021681,0.028401,-0.880179,0.473294,2.013923,0.595870,0.964607
2110,8.791667,-0.014947,0.043108,-0.907891,0.416715,2.146297,0.551879,0.043143,-0.001540,0.031252,-0.969766,0.242022,1.904336,0.733964,0.046799,0.021035,0.028040,-0.880073,0.473543,2.014113,0.595684,0.964582
2111,8.795833,-0.014848,0.043085,-0.907897,0.416708,2.146266,0.551890,0.043158,-0.001579,0.031475,-0.969776,0.241953,1.904341,0.733939,0.046805,0.020670,0.027774,-0.880007,0.473698,2.014286,0.595482,0.964592
2112,8.800000,-0.014599,0.042718,-0.907866,0.416823,2.146242,0.551908,0.043152,-0.001600,0.031556,-0.969772,0.241960,1.904338,0.733933,0.046810,0.020838,0.027469,-0.880205,0.473339,2.014315,0.595128,0.964758
2113,8.804167,-0.014892,0.042848,-0.907908,0.416707,2.146262,0.551910,0.043133,-0.001633,0.031743,-0.969762,0.241975,1.904335,0.733926,0.046803,0.020153,0.027362,-0.880152,0.473475,2.014396,0.594917,0.964670
2114,8.808333,-0.014479,0.042485,-0.907865,0.416852,2.146228,0.551916,0.043137,-0.001662,0.031874,-0.969758,0.241971,1.904332,0.733915,0.046808,0.019843,0.027554,-0.880101,0.473571,2.014524,0.594711,0.964618
2115,8.812500,-0.014739,0.042742,-0.907863,0.416822,2.146222,0.551920,0.043126,-0.001660,0.032009,-0.969768,0.241915,1.904341,0.733896,0.046804,0.019806,0.027599,-0.880098,0.473575,2.014661,0.594524,0.964617
2116,8.816667,-0.014599,0.042529,-0.907885,0.416801,2.146221,0.551926,0.043120,-0.001711,0.032179,-0.969782,0.241837,1.904331,0.733888,0.046797,0.019795,0.027684,-0.880042,0.473675,2.014833,0.594341,0.964593
2117,8.820833,-0.014640,0.042504,-0.907909,0.416749,2.146209,0.551927,0.043124,-0.001703,0.032295,-0.969781,0.241825,1.904340,0.733866,0.046794,0.019831,0.027686,-0.880003,0.473747,2.014996,0.594178,0.964580
2118,8.825000,-0.014556,0.042377,-0.907889,0.416808,2.146219,0.551935,0.043121,-0.001795,0.032413,-0.969781,0.241809,1.904337,0.733860,0.046800,0.019813,0.026912,-0.880277,0.473282,2.014944,0.593891,0.964755
2119,8.829167,-0.014613,0.042501,-0.907890,0.416793,2.146206,0.551939,0.043124,-0.001824,0.032517,-0.969798,0.241725,1.904334,0.733844,0.046806,0.019605,0.026720,-0.880279,0.473297,2.015050,0.593722,0.964737
2120,8.833333,-0.015118,0.042884,-0.907904,0.416705,2.146266,0.551938,0.043107,-0.001825,0.032564,-0.969810,0.241669,1.904336,0.733828,0.046809,0.019402,0.026625,-0.880292,0.473287,2.015170,0.593556,0.964720
2121,8.837500,-0.014940,0.042749,-0.907903,0.416728,2.146267,0.551929,0.043110,-0.001842,0.032714,-0.969806,0.241665,1.904343,0.733816,0.046804,0.019203,0.026511,-0.880282,0.473320,2.015297,0.593413,0.964686
2122,8.841667,-0.015144,0.042942,-0.907903,0.416701,2.146273,0.551940,0.043108,-0.001862,0.032714,-0.969805,0.241671,1.904344,0.733810,0.046805,0.018827,0.027377,-0.879842,0.474104,2.015743,0.593532,0.964447
2123,8.845833,-0.015382,0.043105,-0.907918,0.416642,2.146297,0.551937,0.043095,-0.001871,0.032831,-0.969801,0.241669,1.904337,0.733809,0.046812,0.018764,0.027363,-0.879777,0.474228,2.015908,0.593418,0.964444
2124,8.850000,-0.015512,0.043255,-0.907903,0.416654,2.146321,0.551937,0.043086,-0.001872,0.032846,-0.969801,0.241668,1.904336,0.733806,0.046807,0.018398,0.027524,-0.879676,0.474420,2.016029,0.593311,0.964389
2125,8.854167,-0.015449,0.043185,-0.907916,0.416635,2.146298,0.551928,0.043098,-0.001815,0.032849,-0.969809,0.241635,1.904332,0.733806,0.046800,0.018417,0.027535,-0.879613,0.474536,2.016147,0.593217,0.964358
2126,8.858333,-0.015518,0.043142,-0.907930,0.416606,2.146317,0.551933,0.043076,-0.001875,0.032929,-0.969808,0.241630,1.904332,0.733809,0.046796,0.018587,0.027483,-0.879527,0.474691,2.016288,0.593143,0.964365
2127,8.862500,-0.015631,0.043370,-0.907891,0.416664,2.146334,0.551944,0.043074,-0.001927,0.032946,-0.969806,0.241636,1.904336,0.733806,0.046804,0.018777,0.027293,-0.879486,0.474770,2.016380,0.593065,0.964403
2128,8.866667,-0.015519,0.043244,-0.907922,0.416614,2.146328,0.551932,0.043083,-0.001898,0.032847,-0.969806,0.241649,1.904335,0.733815,0.046809,0.018972,0.027138,-0.879464,0.474812,2.016440,0.592961,0.964425
2129,8.870833,-0.015619,0.043244,-0.907926,0.416601,2.146342,0.551947,0.043070,-0.001896,0.032917,-0.969797,0.241676,1.904335,0.733818,0.046802,0.019411,0.027184,-0.879450,0.474818,2.016518,0.592856,0.964405
2130,8.875000,-0.015695,0.043222,-0.907946,0.416556,2.146323,0.551943,0.043082,-0.001958,0.032909,-0.969803,0.241653,1.904334,0.733819,0.046802,0.019633,0.027275,-0.879462,0.474781,2.016561,0.592737,0.964396
2131,8.879167,-0.015752,0.043369,-0.907925,0.416585,2.146352,0.551950,0.043070,-0.001927,0.032921,-0.969789,0.241707,1.904333,0.733825,0.046800,0.019938,0.026847,-0.879422,0.474867,2.017179,0.592781,0.964343
2132,8.883333,-0.016004,0.043547,-0.907915,0.416579,2.146361,0.551951,0.043058,-0.001976,0.032923,-0.969798,0.241671,1.904333,0.733835,0.046807,0.019864,0.027002,-0.879454,0.474802,2.017320,0.592676,0.964283
2133,8.887500,-0.016249,0.043596,-0.907914,0.416566,2.146390,0.551947,0.043031,-0.001989,0.032856,-0.969806,0.241647,1.904333,0.733831,0.046796,0.019779,0.026810,-0.879528,0.474679,2.017427,0.592538,0.964325
2134,8.891667,-0.016372,0.043764,-0.907894,0.416587,2.146389,0.551957,0.043031,-0.002054,0.032912,-0.969814,0.241604,1.904334,0.733837,0.046800,0.019510,0.026584,-0.879590,0.474588,2.017542,0.592419,0.964304
2135,8.895833,-0.016296,0.043614,-0.907919,0.416552,2.146367,0.551965,0.043037,-0.001998,0.032797,-0.969811,0.241635,1.904337,0.733842,0.046806,0.026536,0.028316,-0.879836,0.473691,2.017742,0.591942,0.965362
2136,8.900000,-0.016579,0.043796,-0.907907,0.416547,2.146391,0.551971,0.043010,-0.001978,0.032839,-0.969806,0.241650,1.904334,0.733845,0.046798,0.020237,0.026854,-0.879635,0.474459,2.017723,0.592200,0.964384
2137,8.904167,-0.016718,0.043933,-0.907892,0.416561,2.146410,0.551972,0.042997,-0.002054,0.032913,-0.969803,0.241650,1.904338,0.733849,0.046793,0.026532,0.028459,-0.879917,0.473532,2.017910,0.591728,0.965266
2138,8.908333,-0.016654,0.043872,-0.907918,0.416512,2.146402,0.551978,0.042997,-0.002018,0.032821,-0.969808,0.241641,1.904343,0.733858,0.046792,0.026963,0.028220,-0.879972,0.473419,2.017992,0.591646,0.965290
2139,8.912500,-0.016871,0.043928,-0.907907,0.416523,2.146438,0.551979,0.042962,-0.002067,0.032774,-0.969817,0.241614,1.904343,0.733858,0.046794,0.027314,0.027795,-0.880050,0.473280,2.018040,0.591575,0.965331
2140,8.916667,-0.016933,0.043981,-0.907925,0.416475,2.146412,0.551991,0.042975,-0.002125,0.032720,-0.969819,0.241613,1.904340,0.733863,0.046798,0.027150,0.027809,-0.880119,0.473159,2.018061,0.591484,0.965320
2141,8.920833,-0.017063,0.044138,-0.907921,0.416462,2.146396,0.551992,0.042971,-0.002111,0.032758,-0.969812,0.241634,1.904337,0.733876,0.046800,0.027903,0.027569,-0.880241,0.472904,2.018047,0.591320,0.965346
2142,8.925000,-0.017261,0.044162,-0.907947,0.416394,2.146396,0.551990,0.042956,-0.002146,0.032790,-0.969803,0.241667,1.904339,0.733878,0.046785,0.027849,0.027511,-0.880276,0.472844,2.018127,0.591248,0.965330
2143,8.929167,-0.017404,0.044295,-0.907948,0.416372,2.146410,0.551991,0.042939,-0.002104,0.032765,-0.969806,0.241657,1.904334,0.733885,0.046787,0.027517,0.027423,-0.880321,0.472786,2.018168,0.591187,0.965303
2144,8.933333,-0.017774,0.044612,-0.907908,0.416409,2.146430,0.551999,0.042917,-0.002198,0.032781,-0.969806,0.241653,1.904335,0.733889,0.046780,0.027453,0.027406,-0.880344,0.472747,2.018239,0.591119,0.965295
2145,8.937500,-0.017854,0.044697,-0.907910,0.416392,2.146432,0.551993,0.042899,-0.002213,0.032769,-0.969808,0.241647,1.904335,0.733892,0.046781,0.027231,0.027474,-0.880333,0.472777,2.018357,0.591076,0.965228
2146,8.941667,-0.017864,0.044698,-0.907905,0.416404,2.146428,0.552005,0.042891,-0.002236,0.032771,-0.969816,0.241615,1.904336,0.733893,0.046780,0.027118,0.027346,-0.880348,0.472763,2.018457,0.591027,0.965217
2147,8.945833,-0.017830,0.044653,-0.907948,0.416316,2.146397,0.552009,0.042900,-0.002185,0.032777,-0.969816,0.241617,1.904344,0.733888,0.046780,0.027171,0.027189,-0.880373,0.472721,2.018520,0.590976,0.965197
2148,8.950000,-0.017920,0.044694,-0.907947,0.416309,2.146420,0.552006,0.042880,-0.002219,0.032858,-0.969823,0.241577,1.904343,0.733893,0.046780,0.027350,0.026813,-0.880431,0.472626,2.018599,0.590946,0.965196
2149,8.954167,-0.018007,0.044711,-0.907969,0.416255,2.146416,0.552004,0.042882,-0.002254,0.032854,-0.969822,0.241581,1.904343,0.733892,0.046780,0.027195,0.026810,-0.880455,0.472589,2.018662,0.590908,0.965161
2150,8.958333,-0.018096,0.044780,-0.907956,0.416274,2.146426,0.552018,0.042889,-0.002284,0.032797,-0.969835,0.241536,1.904350,0.733890,0.046777,0.027168,0.026691,-0.880469,0.472572,2.018725,0.590872,0.965147
2151,8.962500,-0.017896,0.044598,-0.907965,0.416283,2.146413,0.552014,0.042890,-0.002277,0.032885,-0.969831,0.241538,1.904354,0.733886,0.046773,0.027031,0.026701,-0.880491,0.472537,2.018787,0.590847,0.965130
2152,8.966667,-0.018112,0.044754,-0.907976,0.416232,2.146412,0.552020,0.042889,-0.002285,0.032852,-0.969838,0.241516,1.904357,0.733886,0.046776,0.027020,0.026566,-0.880524,0.472484,2.018837,0.590828,0.965102
2153,8.970833,-0.018146,0.044758,-0.907981,0.416218,2.146432,0.552012,0.042869,-0.002278,0.032815,-0.969843,0.241499,1.904364,0.733880,0.046772,0.026858,0.026526,-0.880558,0.472432,2.018868,0.590793,0.965084
2154,8.975000,-0.017941,0.044565,-0.907981,0.416248,2.146417,0.552025,0.042884,-0.002294,0.032915,-0.969837,0.241510,1.904368,0.733881,0.046769,0.026972,0.026418,-0.880607,0.472341,2.018884,0.590769,0.965074
2155,8.979167,-0.017909,0.044517,-0.908004,0.416205,2.146409,0.552018,0.042881,-0.002312,0.032926,-0.969840,0.241499,1.904371,0.733880,0.046771,0.026839,0.026390,-0.880645,0.472278,2.018912,0.590765,0.965050
2156,8.983333,-0.018223,0.044728,-0.908004,0.416168,2.146426,0.552023,0.042870,-0.002310,0.032893,-0.969850,0.241462,1.904371,0.733878,0.046770,0.033521,0.031749,-0.878279,0.475915,2.017949,0.590934,0.966297
2157,8.987500,-0.018284,0.044699,-0.908003,0.416171,2.146439,0.552030,0.042863,-0.002354,0.032934,-0.969850,0.241454,1.904378,0.733877,0.046768,0.033171,0.031565,-0.878270,0.475968,2.017996,0.590987,0.966204
2158,8.991667,-0.018139,0.044581,-0.908016,0.416162,2.146410,0.552033,0.042874,-0.002328,0.032966,-0.969844,0.241477,1.904382,0.733875,0.046762,0.032987,0.031396,-0.878292,0.475951,2.018043,0.590998,0.966165
2159,8.995833,-0.018293,0.044654,-0.908010,0.416159,2.146429,0.552038,0.042854,-0.002338,0.032918,-0.969840,0.241499,1.904385,0.733879,0.046763,0.032848,0.031228,-0.878301,0.475956,2.018081,0.590997,0.966115
2160,9.000000,-0.018289,0.044611,-0.908023,0.416137,2.146420,0.552037,0.042867,-0.002309,0.032931,-0.969832,0.241530,1.904376,0.733888,0.046769,0.032468,0.031117,-0.878322,0.475950,2.018134,0.591003,0.966064
2161,9.004167,-0.018257,0.044607,-0.908019,0.416146,2.146433,0.552043,0.042868,-0.002359,0.032928,-0.969832,0.241528,1.904383,0.733887,0.046766,0.032297,0.030936,-0.878320,0.475977,2.018183,0.591010,0.966019
2162,9.008333,-0.018160,0.044529,-0.908056,0.416078,2.146404,0.552039,0.042870,-0.002373,0.032973,-0.969825,0.241550,1.904383,0.733889,0.046765,0.032300,0.030891,-0.878368,0.475891,2.018188,0.590979,0.965998
2163,9.012500,-0.018107,0.044383,-0.908094,0.416015,2.146406,0.552029,0.042863,-0.002402,0.033030,-0.969822,0.241553,1.904384,0.733898,0.046770,0.032168,0.030744,-0.878309,0.476018,2.018218,0.591053,0.965973
2164,9.016667,-0.018040,0.044336,-0.908088,0.416035,2.146399,0.552036,0.042867,-0.002407,0.033017,-0.969818,0.241572,1.904385,0.733899,0.046760,0.032038,0.030655,-0.878397,0.475871,2.018242,0.591057,0.965944
2165,9.020833,-0.018007,0.044358,-0.908076,0.416061,2.146398,0.552045,0.042872,-0.002463,0.033003,-0.969826,0.241541,1.904388,0.733898,0.046760,0.031911,0.030866,-0.878460,0.475748,2.018294,0.591109,0.966004
2166,9.025000,-0.017837,0.044169,-0.908107,0.416020,2.146384,0.552041,0.042875,-0.002411,0.032925,-0.969831,0.241535,1.904388,0.733904,0.046765,0.031882,0.031225,-0.878568,0.475528,2.018342,0.591155,0.966078
2167,9.029167,-0.018038,0.044435,-0.908068,0.416069,2.146410,0.552059,0.042867,-0.002418,0.032882,-0.969829,0.241548,1.904384,0.733905,0.046759,0.031734,0.031608,-0.878693,0.475282,2.018411,0.591199,0.966156
2168,9.033333,-0.017876,0.044213,-0.908120,0.415986,2.146392,0.552040,0.042873,-0.002416,0.032915,-0.969821,0.241575,1.904383,0.733910,0.046763,0.031700,0.032035,-0.878870,0.474928,2.018461,0.591203,0.966244
2169,9.037500,-0.017814,0.044229,-0.908103,0.416024,2.146397,0.552035,0.042876,-0.002454,0.032862,-0.969819,0.241591,1.904381,0.733914,0.046766,0.031536,0.032585,-0.878963,0.474730,2.018595,0.591249,0.966297
2170,9.041667,-0.018092,0.044385,-0.908102,0.415997,2.146413,0.552045,0.042869,-0.002448,0.032904,-0.969811,0.241615,1.904376,0.733916,0.046762,0.031812,0.032776,-0.879080,0.474481,2.018623,0.591249,0.966401
2171,9.045833,-0.018015,0.044330,-0.908116,0.415975,2.146402,0.552046,0.042877,-0.002452,0.032886,-0.969813,0.241610,1.904381,0.733912,0.046757,0.031739,0.032989,-0.879122,0.474392,2.018674,0.591276,0.966417
2172,9.050000,-0.017844,0.044160,-0.908121,0.415991,2.146389,0.552038,0.042880,-0.002437,0.032941,-0.969816,0.241592,1.904374,0.733919,0.046759,0.031597,0.032965,-0.879124,0.474400,2.018695,0.591320,0.966407
2173,9.054167,-0.018008,0.044241,-0.908100,0.416019,2.146400,0.552049,0.042879,-0.002474,0.032834,-0.969821,0.241583,1.904376,0.733917,0.046757,0.031630,0.032859,-0.879104,0.474444,2.018697,0.591360,0.966406
2174,9.058333,-0.018047,0.044338,-0.908115,0.415976,2.146406,0.552047,0.042880,-0.002507,0.032818,-0.969826,0.241567,1.904374,0.733921,0.046760,0.031459,0.032691,-0.879000,0.474658,2.018719,0.591447,0.966372
2175,9.062500,-0.018096,0.044431,-0.908117,0.415959,2.146416,0.552049,0.042870,-0.002504,0.032848,-0.969826,0.241561,1.904372,0.733925,0.046757,0.031350,0.032318,-0.878953,0.474779,2.018689,0.591505,0.966321
2176,9.066667,-0.017963,0.044258,-0.908129,0.415958,2.146393,0.552049,0.042877,-0.002523,0.032829,-0.969826,0.241566,1.904371,0.733921,0.046755,0.031394,0.031982,-0.878907,0.474883,2.018646,0.591555,0.966305
2177,9.070833,-0.018039,0.044293,-0.908119,0.415973,2.146411,0.552050,0.042869,-0.002476,0.032785,-0.969835,0.241536,1.904371,0.733918,0.046762,0.031255,0.031773,-0.878826,0.475055,2.018644,0.591635,0.966272
2178,9.075000,-0.017956,0.044257,-0.908143,0.415926,2.146399,0.552048,0.042878,-0.002468,0.032762,-0.969839,0.241522,1.904371,0.733921,0.046756,0.031130,0.031661,-0.878751,0.475211,2.018681,0.591708,0.966243
2179,9.079167,-0.017979,0.044245,-0.908130,0.415957,2.146401,0.552051,0.042880,-0.002470,0.032761,-0.969836,0.241533,1.904366,0.733923,0.046753,0.031131,0.031576,-0.878729,0.475257,2.018663,0.591737,0.966232
