Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
580,2.416667,0.037503,0.054411,-0.604620,-0.793768,0.183012,-0.708307,0.012591,-0.038678,-0.001242,0.451304,0.891531,0.479930,-0.829981,0.033321,-0.055871,-0.000184,0.523261,0.850339,0.217128,-0.789930,0.938132
581,2.420833,0.037771,0.054706,-0.604821,-0.793582,0.182955,-0.708309,0.012583,-0.037694,-0.002499,0.458860,0.887705,0.480735,-0.824405,0.033209,-0.056029,-0.000644,0.527347,0.847800,0.217309,-0.789158,0.938269
582,2.425000,0.037937,0.054947,-0.605029,-0.793399,0.182894,-0.708313,0.012587,-0.036409,-0.003667,0.465807,0.884129,0.481562,-0.818854,0.033085,-0.055215,-0.001153,0.531128,0.845490,0.217451,-0.788357,0.938556
583,2.429167,0.037957,0.055006,-0.605208,-0.793257,0.182790,-0.708331,0.012587,-0.034132,-0.004759,0.472532,0.880639,0.482382,-0.813312,0.032903,-0.055187,-0.002127,0.535084,0.842992,0.217579,-0.787487,0.938855
584,2.433333,0.037933,0.054987,-0.605438,-0.793084,0.182652,-0.708363,0.012573,-0.031886,-0.005723,0.479115,0.877154,0.483304,-0.807765,0.032753,-0.054902,-0.002073,0.538961,0.840537,0.217698,-0.786687,0.938923
585,2.437500,0.037790,0.054900,-0.605652,-0.792934,0.182538,-0.708457,0.012564,-0.028177,-0.006617,0.485707,0.873643,0.484102,-0.802187,0.032747,-0.056215,-0.002058,0.542668,0.838062,0.217743,-0.786106,0.938763
586,2.441667,0.037965,0.055172,-0.605899,-0.792717,0.182471,-0.708455,0.012575,-0.024260,-0.007236,0.492077,0.870183,0.485266,-0.796829,0.032652,-0.056963,-0.002162,0.546474,0.835534,0.217842,-0.785516,0.938722
587,2.445833,0.038175,0.055415,-0.605980,-0.792628,0.182430,-0.708446,0.012563,-0.020500,-0.008578,0.498397,0.866664,0.486119,-0.791364,0.032645,-0.057293,-0.002245,0.550407,0.832926,0.218016,-0.784903,0.938779
588,2.450000,0.038625,0.055784,-0.605990,-0.792574,0.182425,-0.708435,0.012553,-0.012351,-0.006798,0.502375,0.864535,0.486732,-0.785429,0.032831,-0.057050,-0.001585,0.553982,0.830570,0.218115,-0.784288,0.938736
589,2.454167,0.038746,0.056044,-0.606240,-0.792358,0.182352,-0.708427,0.012558,-0.012254,-0.008443,0.508704,0.860813,0.487614,-0.779897,0.032617,-0.057327,-0.001434,0.557726,0.828042,0.218249,-0.783624,0.938774
590,2.458333,0.038515,0.055970,-0.606896,-0.791872,0.182200,-0.708450,0.012573,-0.009397,-0.009342,0.514732,0.857249,0.488599,-0.774600,0.032711,-0.057311,-0.001261,0.561339,0.825598,0.218338,-0.782966,0.938792
591,2.462500,0.038629,0.056229,-0.607179,-0.791631,0.182127,-0.708447,0.012578,-0.008815,-0.009334,0.518772,0.854816,0.489414,-0.768925,0.032874,-0.057656,-0.001346,0.565053,0.823037,0.218492,-0.782232,0.938852
592,2.466667,0.038629,0.056303,-0.607459,-0.791411,0.182043,-0.708447,0.012596,-0.006853,-0.010371,0.523889,0.851696,0.490252,-0.763565,0.032967,-0.057978,-0.001543,0.568598,0.820569,0.218681,-0.781508,0.938934
593,2.470833,0.038763,0.056494,-0.607659,-0.791237,0.181984,-0.708450,0.012599,-0.003866,-0.010808,0.528870,0.848625,0.491007,-0.758188,0.033184,-0.058121,-0.001630,0.572209,0.818044,0.218894,-0.780779,0.938996
594,2.475000,0.038917,0.056782,-0.607856,-0.791058,0.181954,-0.708444,0.012590,-0.000346,-0.011483,0.533778,0.845546,0.491858,-0.752852,0.033226,-0.057914,-0.001215,0.575562,0.815704,0.219032,-0.780099,0.938968
595,2.479167,0.038956,0.056845,-0.608075,-0.790883,0.181895,-0.708442,0.012583,0.001216,-0.012452,0.538081,0.842800,0.492889,-0.747740,0.033441,-0.057958,-0.001263,0.579005,0.813260,0.219242,-0.779366,0.939032
596,2.483333,0.039101,0.057031,-0.608255,-0.790724,0.181852,-0.708432,0.012593,0.001658,-0.013588,0.543691,0.839174,0.493543,-0.742360,0.033498,-0.058199,-0.001221,0.582447,0.810781,0.219459,-0.778589,0.939031
597,2.487500,0.039154,0.057173,-0.608504,-0.790520,0.181794,-0.708428,0.012594,0.004464,-0.014259,0.548237,0.836190,0.494272,-0.737151,0.033593,-0.057546,-0.000537,0.585391,0.808706,0.219600,-0.777965,0.938996
598,2.491667,0.039247,0.057380,-0.608706,-0.790344,0.181733,-0.708416,0.012593,0.007594,-0.015044,0.552967,0.833032,0.494965,-0.731957,0.033749,-0.057484,-0.000512,0.588728,0.806285,0.219846,-0.777212,0.939053
599,2.495833,0.039231,0.057481,-0.608895,-0.790192,0.181670,-0.708392,0.012596,0.010223,-0.015054,0.557729,0.829824,0.495696,-0.726691,0.033809,-0.057720,-0.000520,0.592059,0.803825,0.220100,-0.776422,0.939039
600,2.500000,0.038856,0.057486,-0.609214,-0.789964,0.181639,-0.708393,0.012569,0.012472,-0.015378,0.562396,0.826631,0.496331,-0.721559,0.033883,-0.057289,0.000389,0.595090,0.801615,0.220271,-0.775782,0.938886
601,2.504167,0.038892,0.057684,-0.609466,-0.789754,0.181592,-0.708403,0.012567,0.012111,-0.015327,0.565453,0.824549,0.496844,-0.716305,0.034131,-0.057262,0.000649,0.598317,0.799211,0.220528,-0.774998,0.938900
602,2.508333,0.039166,0.057870,-0.609726,-0.789526,0.181553,-0.708407,0.012578,0.013406,-0.014199,0.568963,0.822131,0.497208,-0.710957,0.034391,-0.057856,-0.000577,0.601862,0.796501,0.220947,-0.773986,0.939158
603,2.512500,0.039237,0.058017,-0.609953,-0.789336,0.181507,-0.708405,0.012571,0.016291,-0.014278,0.573442,0.818960,0.497737,-0.705987,0.034461,-0.058020,-0.000729,0.605051,0.794070,0.221270,-0.773106,0.939200
604,2.516667,0.039329,0.058115,-0.610199,-0.789134,0.181444,-0.708394,0.012579,0.022427,-0.017036,0.582439,0.812387,0.498744,-0.701171,0.034133,-0.057649,-0.000462,0.608062,0.791793,0.221560,-0.772317,0.939160
605,2.520833,0.039082,0.057861,-0.610500,-0.788932,0.181394,-0.708397,0.012573,0.024731,-0.016623,0.587153,0.808928,0.499161,-0.696238,0.034118,-0.057317,-0.000114,0.611049,0.789515,0.221832,-0.771548,0.939101
606,2.525000,0.039231,0.058289,-0.610772,-0.788683,0.181374,-0.708335,0.012612,0.026565,-0.016810,0.591931,0.805376,0.499552,-0.691359,0.034258,-0.057095,-0.000162,0.614113,0.787150,0.222155,-0.770682,0.939147
607,2.529167,0.039292,0.058490,-0.610972,-0.788510,0.181338,-0.708307,0.012619,0.028111,-0.016445,0.596632,0.801854,0.499911,-0.686613,0.034278,-0.057142,-0.000391,0.617245,0.784693,0.222515,-0.769800,0.939180
608,2.533333,0.039402,0.058580,-0.611061,-0.788429,0.181313,-0.708297,0.012615,0.030302,-0.016085,0.601482,0.798149,0.500179,-0.681811,0.034293,-0.057479,-0.000804,0.620436,0.782148,0.222883,-0.768847,0.939220
609,2.537500,0.039482,0.058712,-0.611304,-0.788226,0.181267,-0.708295,0.012616,0.033759,-0.015673,0.607116,0.793741,0.500544,-0.677220,0.034233,-0.057124,-0.000548,0.623360,0.779845,0.223195,-0.767999,0.939211
610,2.541667,0.039574,0.058738,-0.611518,-0.788054,0.181211,-0.708293,0.012608,0.036090,-0.015129,0.612213,0.789724,0.500669,-0.672563,0.034242,-0.056713,-0.000245,0.626286,0.777528,0.223547,-0.767162,0.939176
611,2.545833,0.039532,0.058708,-0.611669,-0.787941,0.181194,-0.708309,0.012594,0.038286,-0.014970,0.617335,0.785626,0.500792,-0.668052,0.034189,-0.056772,-0.000421,0.629326,0.775065,0.223943,-0.766258,0.939176
612,2.550000,0.039535,0.058670,-0.611913,-0.787755,0.181150,-0.708298,0.012584,0.040403,-0.015489,0.623107,0.780939,0.500941,-0.663632,0.034141,-0.056920,-0.000676,0.632398,0.772549,0.224357,-0.765302,0.939197
613,2.554167,0.039630,0.058777,-0.612124,-0.787578,0.181105,-0.708276,0.012582,0.042295,-0.015313,0.628499,0.776509,0.500966,-0.659264,0.034096,-0.056644,-0.000462,0.635276,0.770205,0.224737,-0.764403,0.939198
614,2.558333,0.039652,0.058852,-0.612309,-0.787427,0.181071,-0.708269,0.012592,0.041993,-0.014687,0.633784,0.772230,0.500880,-0.654941,0.034223,-0.056561,-0.000471,0.638123,0.767854,0.225126,-0.763450,0.939193
615,2.562500,0.039753,0.059033,-0.612478,-0.787277,0.181044,-0.708275,0.012583,0.044188,-0.013094,0.638770,0.768017,0.500684,-0.650509,0.034366,-0.056444,-0.000513,0.640997,0.765465,0.225502,-0.762531,0.939144
616,2.566667,0.039792,0.059026,-0.612636,-0.787153,0.181019,-0.708274,0.012581,0.044640,-0.012962,0.644120,0.763510,0.500543,-0.646268,0.034381,-0.056044,-0.000117,0.643796,0.763142,0.225994,-0.761670,0.939138
617,2.570833,0.039827,0.059123,-0.612792,-0.787022,0.180985,-0.708272,0.012577,0.046062,-0.012498,0.649691,0.758699,0.500313,-0.642113,0.034425,-0.056080,0.000073,0.646515,0.760837,0.226492,-0.760769,0.939103
618,2.575000,0.039911,0.059260,-0.612976,-0.786864,0.180944,-0.708262,0.012575,0.047728,-0.011492,0.654859,0.754155,0.500012,-0.638058,0.034415,-0.055747,0.000449,0.649254,0.758526,0.226963,-0.759866,0.939042
619,2.579167,0.040056,0.059395,-0.613219,-0.786658,0.180886,-0.708253,0.012569,0.049492,-0.010588,0.660430,0.749180,0.499736,-0.634075,0.034364,-0.055001,0.000563,0.651779,0.756412,0.227323,-0.758908,0.939085
620,2.583333,0.040178,0.059695,-0.613482,-0.786424,0.180831,-0.708265,0.012579,0.051735,-0.010064,0.665870,0.744204,0.499365,-0.630214,0.034298,-0.055228,0.001234,0.654650,0.753911,0.227834,-0.757897,0.939372
621,2.587500,0.040245,0.059790,-0.613761,-0.786196,0.180771,-0.708260,0.012580,0.052943,-0.009310,0.670958,0.739544,0.498981,-0.626446,0.034244,-0.055091,0.001121,0.657382,0.751540,0.228397,-0.756911,0.939314
622,2.591667,0.040337,0.059781,-0.613997,-0.786007,0.180713,-0.708279,0.012565,0.054126,-0.008520,0.676188,0.734688,0.498552,-0.622729,0.034204,-0.054971,0.001018,0.660101,0.749162,0.228926,-0.755895,0.939298
623,2.595833,0.040409,0.059920,-0.614064,-0.785941,0.180703,-0.708277,0.012572,0.055747,-0.007934,0.681612,0.729544,0.498132,-0.619079,0.034175,-0.054875,0.001079,0.662761,0.746817,0.229502,-0.754876,0.939290
624,2.600000,0.040345,0.059989,-0.614086,-0.785921,0.180717,-0.708273,0.012588,0.056734,-0.007369,0.686822,0.724570,0.497657,-0.615528,0.034128,-0.054267,0.001430,0.665220,0.744672,0.230059,-0.753904,0.939275
625,2.604167,0.040372,0.060179,-0.614107,-0.785888,0.180731,-0.708276,0.012600,0.056492,-0.007482,0.691327,0.720292,0.497229,-0.612138,0.034043,-0.053799,0.001409,0.667716,0.742468,0.230589,-0.752897,0.939264
626,2.608333,0.040446,0.060305,-0.614199,-0.785803,0.180711,-0.708268,0.012610,0.057554,-0.006854,0.696279,0.715427,0.496693,-0.608662,0.034061,-0.053863,0.001291,0.670299,0.740133,0.231170,-0.751883,0.939225
627,2.612500,0.040557,0.060489,-0.614378,-0.785644,0.180678,-0.708261,0.012616,0.057983,-0.006501,0.700971,0.710799,0.496141,-0.605415,0.033918,-0.053440,0.001487,0.672795,0.737895,0.231779,-0.750873,0.939163
628,2.616667,0.040580,0.060511,-0.614648,-0.785429,0.180631,-0.708222,0.012616,0.058582,-0.006201,0.705632,0.706126,0.495523,-0.602209,0.033859,-0.052943,0.001450,0.675133,0.735792,0.232353,-0.749828,0.939182
629,2.620833,0.040492,0.060422,-0.614903,-0.785241,0.180581,-0.708199,0.012612,0.060249,-0.004986,0.710071,0.701531,0.494791,-0.599066,0.033734,-0.052278,0.001457,0.677497,0.733664,0.232935,-0.748771,0.939201
630,2.625000,0.040485,0.060543,-0.615003,-0.785154,0.180568,-0.708205,0.012617,0.059867,-0.005245,0.714838,0.696704,0.494027,-0.596172,0.033542,-0.051771,0.001827,0.679834,0.731534,0.233552,-0.747762,0.939174
631,2.629167,0.040485,0.060583,-0.615027,-0.785132,0.180575,-0.708233,0.012616,0.060145,-0.004576,0.719163,0.692219,0.493329,-0.593288,0.033373,-0.051519,0.001496,0.682317,0.729237,0.234232,-0.746676,0.939147
632,2.633333,0.040461,0.060605,-0.615083,-0.785088,0.180577,-0.708251,0.012617,0.060783,-0.004046,0.723348,0.687791,0.492585,-0.590442,0.033241,-0.051045,0.001543,0.684614,0.727114,0.234877,-0.745626,0.939110
633,2.637500,0.040497,0.060659,-0.615157,-0.785024,0.180572,-0.708259,0.012620,0.060899,-0.003898,0.727801,0.683068,0.491769,-0.587640,0.033107,-0.050614,0.001546,0.687036,0.724856,0.235601,-0.744545,0.939112
634,2.641667,0.040613,0.060718,-0.615240,-0.784948,0.180562,-0.708281,0.012622,0.061354,-0.003271,0.731813,0.678730,0.491017,-0.584952,0.032875,-0.049980,0.001661,0.689314,0.722735,0.236283,-0.743450,0.939111
635,2.645833,0.040792,0.060878,-0.615308,-0.784873,0.180533,-0.708288,0.012624,0.061901,-0.002905,0.735712,0.674453,0.490264,-0.582416,0.032666,-0.049499,0.002011,0.691544,0.720634,0.236979,-0.742412,0.938969
636,2.650000,0.040831,0.060908,-0.615582,-0.784654,0.180473,-0.708279,0.012632,0.062260,-0.002130,0.739508,0.670259,0.489417,-0.580015,0.032467,-0.049470,0.002258,0.693815,0.718449,0.237710,-0.741404,0.938831
637,2.654167,0.040918,0.060924,-0.615896,-0.784402,0.180393,-0.708261,0.012634,0.062666,-0.001714,0.743503,0.665788,0.488502,-0.577675,0.032223,-0.049324,0.002324,0.696067,0.716277,0.238462,-0.740317,0.938750
638,2.658333,0.040918,0.060804,-0.616156,-0.784207,0.180334,-0.708239,0.012616,0.062817,-0.001001,0.747235,0.661584,0.487628,-0.575374,0.031934,-0.048832,0.002178,0.698424,0.714013,0.239229,-0.739117,0.938786
639,2.662500,0.041023,0.060742,-0.616457,-0.783969,0.180267,-0.708218,0.012604,0.062610,-0.000646,0.751012,0.657314,0.486700,-0.573144,0.031677,-0.048445,0.002544,0.700464,0.712037,0.239919,-0.738090,0.938702
640,2.666667,0.041189,0.061110,-0.616702,-0.783740,0.180256,-0.708222,0.012563,0.062162,-0.000020,0.754789,0.653015,0.485791,-0.571085,0.031375,-0.048140,0.002684,0.702703,0.709848,0.240708,-0.737023,0.938611
641,2.670833,0.041420,0.061276,-0.616751,-0.783676,0.180242,-0.708266,0.012535,0.062754,0.001103,0.758237,0.648951,0.484764,-0.569067,0.031104,-0.047522,0.002959,0.704945,0.707662,0.241539,-0.735914,0.938569
642,2.675000,0.041554,0.061424,-0.616836,-0.783591,0.180175,-0.708271,0.012536,0.062727,0.001592,0.761719,0.644861,0.483681,-0.567150,0.030822,-0.047047,0.003096,0.707407,0.705232,0.242478,-0.734760,0.938599
643,2.679167,0.041504,0.061361,-0.616909,-0.783541,0.180162,-0.708274,0.012535,0.061549,0.001536,0.765020,0.641057,0.482733,-0.565457,0.030500,-0.046641,0.003054,0.709919,0.702730,0.243366,-0.733590,0.938564
644,2.683333,0.041452,0.061273,-0.616971,-0.783501,0.180169,-0.708283,0.012531,0.060019,0.001435,0.768206,0.637382,0.481778,-0.563874,0.030169,-0.046370,0.003017,0.712284,0.700351,0.244253,-0.732467,0.938528
645,2.687500,0.041485,0.061292,-0.616995,-0.783479,0.180182,-0.708292,0.012534,0.058374,0.001120,0.771224,0.633881,0.480793,-0.562380,0.029876,-0.045660,0.003392,0.714363,0.698276,0.245111,-0.731417,0.938443
646,2.691667,0.041553,0.061346,-0.617068,-0.783414,0.180187,-0.708300,0.012532,0.055951,0.000197,0.774404,0.630213,0.479959,-0.561092,0.029441,-0.045017,0.003846,0.716571,0.696050,0.246034,-0.730339,0.938370
647,2.695833,0.041507,0.061333,-0.617121,-0.783375,0.180204,-0.708311,0.012530,0.053511,-0.000492,0.777071,0.627134,0.479055,-0.559876,0.029096,-0.044707,0.003694,0.719000,0.693560,0.247010,-0.729096,0.938384
648,2.700000,0.041413,0.061264,-0.617228,-0.783302,0.180202,-0.708305,0.012534,0.051021,-0.000870,0.779632,0.624155,0.478199,-0.558793,0.028675,-0.044112,0.003961,0.721307,0.691198,0.247973,-0.727889,0.938343
649,2.704167,0.041301,0.061168,-0.617362,-0.783209,0.180200,-0.708302,0.012531,0.048187,-0.001466,0.781913,0.621521,0.477380,-0.557860,0.028238,-0.043741,0.004109,0.723431,0.688997,0.248900,-0.726631,0.938330
650,2.708333,0.041264,0.061160,-0.617476,-0.783122,0.180204,-0.708307,0.012531,0.045425,-0.001877,0.783975,0.619126,0.476511,-0.557062,0.027814,-0.043402,0.004500,0.725423,0.686919,0.249790,-0.725427,0.938240
651,2.712500,0.041198,0.061084,-0.617607,-0.783029,0.180211,-0.708311,0.012539,0.041943,-0.003119,0.785905,0.616916,0.475871,-0.556494,0.027335,-0.042929,0.004736,0.727450,0.684801,0.250696,-0.724156,0.938226
652,2.716667,0.041236,0.061090,-0.617718,-0.782938,0.180210,-0.708313,0.012541,0.038006,-0.004472,0.787433,0.615211,0.475258,-0.556099,0.026763,-0.042481,0.005127,0.729322,0.682831,0.251574,-0.722924,0.938153
653,2.720833,0.041245,0.061093,-0.617737,-0.782922,0.180221,-0.708317,0.012545,0.034495,-0.005429,0.788507,0.614033,0.474780,-0.555880,0.026234,-0.042149,0.005198,0.731357,0.680671,0.252468,-0.721643,0.938080
654,2.725000,0.041257,0.061109,-0.617769,-0.782895,0.180241,-0.708321,0.012544,0.030523,-0.006539,0.789182,0.613365,0.474456,-0.555822,0.025618,-0.041867,0.005448,0.733271,0.678624,0.253406,-0.720388,0.938039
655,2.729167,0.041206,0.061087,-0.617873,-0.782818,0.180224,-0.708314,0.012540,0.027002,-0.007428,0.789494,0.613119,0.474257,-0.555883,0.024977,-0.041634,0.005778,0.735187,0.676560,0.254352,-0.719168,0.937940
656,2.733333,0.041134,0.060976,-0.618076,-0.782670,0.180201,-0.708309,0.012538,0.023163,-0.008852,0.789445,0.613321,0.474140,-0.556020,0.024306,-0.042695,0.005591,0.736104,0.675498,0.254866,-0.717647,0.937542
657,2.737500,0.041138,0.060939,-0.618228,-0.782552,0.180182,-0.708306,0.012548,0.019259,-0.010416,0.789460,0.613411,0.474104,-0.556246,0.023663,-0.042310,0.005683,0.738098,0.673341,0.255865,-0.716390,0.937505
658,2.741667,0.041188,0.060969,-0.618343,-0.782457,0.180177,-0.708305,0.012546,0.015713,-0.011884,0.789326,0.613659,0.474083,-0.556458,0.023081,-0.041921,0.005979,0.740054,0.671213,0.256880,-0.715131,0.937460
659,2.745833,0.041240,0.061039,-0.618422,-0.782386,0.180166,-0.708295,0.012553,0.012336,-0.013555,0.789084,0.614012,0.474045,-0.556636,0.022573,-0.041220,0.006620,0.741677,0.669457,0.257854,-0.713921,0.937434
660,2.750000,0.041255,0.061056,-0.618482,-0.782337,0.180179,-0.708297,0.012556,0.010155,-0.015141,0.788735,0.614463,0.474044,-0.556768,0.022294,-0.040357,0.007852,0.743175,0.667832,0.258791,-0.712916,0.937348
661,2.754167,0.041264,0.061048,-0.618571,-0.782266,0.180186,-0.708296,0.012557,0.008574,-0.016354,0.788379,0.614913,0.474016,-0.556802,0.022110,-0.039729,0.007994,0.744968,0.665868,0.259811,-0.711681,0.937322
662,2.758333,0.041289,0.061096,-0.618676,-0.782178,0.180190,-0.708293,0.012565,0.007290,-0.017064,0.788034,0.615352,0.473967,-0.556739,0.021962,-0.039783,0.007624,0.746747,0.663873,0.260813,-0.710558,0.937248
663,2.762500,0.041351,0.061057,-0.618809,-0.782072,0.180194,-0.708283,0.012568,0.006075,-0.017577,0.787695,0.615785,0.473898,-0.556577,0.021830,-0.039687,0.007519,0.748472,0.661935,0.261805,-0.709507,0.937134
664,2.766667,0.041345,0.061003,-0.618977,-0.781944,0.180196,-0.708280,0.012582,0.004682,-0.017907,0.787238,0.616371,0.473865,-0.556340,0.021645,-0.039585,0.007483,0.750116,0.660078,0.262842,-0.708343,0.937077
665,2.770833,0.041295,0.060947,-0.619159,-0.781807,0.180194,-0.708265,0.012595,0.003134,-0.018557,0.786416,0.617411,0.473868,-0.556018,0.021464,-0.039458,0.007413,0.751888,0.658067,0.263943,-0.707103,0.937036
666,2.775000,0.041284,0.060880,-0.619315,-0.781690,0.180206,-0.708254,0.012606,0.001713,-0.018904,0.785586,0.618461,0.473916,-0.555715,0.021322,-0.039278,0.007276,0.753557,0.656168,0.265004,-0.705968,0.936997
667,2.779167,0.041278,0.060792,-0.619535,-0.781522,0.180222,-0.708240,0.012617,0.000338,-0.019221,0.784736,0.619532,0.473956,-0.555424,0.021180,-0.039128,0.007192,0.755252,0.654226,0.266065,-0.704724,0.937033
668,2.783333,0.041262,0.060695,-0.619738,-0.781370,0.180245,-0.708227,0.012632,-0.000605,-0.019310,0.784007,0.620451,0.473980,-0.555196,0.021076,-0.039093,0.007150,0.756964,0.652247,0.267166,-0.703503,0.937040
669,2.787500,0.041253,0.060497,-0.619975,-0.781197,0.180271,-0.708210,0.012641,-0.001265,-0.019322,0.783369,0.621256,0.473988,-0.555016,0.020996,-0.039002,0.006935,0.758634,0.650312,0.268210,-0.702310,0.937079
670,2.791667,0.041202,0.060347,-0.620203,-0.781030,0.180292,-0.708195,0.012656,-0.001943,-0.019515,0.782885,0.621857,0.473962,-0.554911,0.020940,-0.039045,0.006579,0.760254,0.648418,0.269292,-0.701103,0.937119
671,2.795833,0.041082,0.060128,-0.620491,-0.780825,0.180314,-0.708175,0.012673,-0.002685,-0.019974,0.782561,0.622247,0.473904,-0.554877,0.020877,-0.039057,0.006229,0.761782,0.646625,0.270352,-0.699946,0.937175
672,2.800000,0.040978,0.059927,-0.620893,-0.780526,0.180346,-0.708151,0.012695,-0.003413,-0.020480,0.782372,0.622465,0.473836,-0.554877,0.020819,-0.039157,0.006031,0.763295,0.644835,0.271438,-0.698799,0.937219
673,2.804167,0.040780,0.059512,-0.621226,-0.780303,0.180374,-0.708123,0.012722,-0.004006,-0.020928,0.782247,0.622603,0.473790,-0.554898,0.020750,-0.039395,0.005834,0.764871,0.642951,0.272552,-0.697601,0.937297
674,2.808333,0.040710,0.059211,-0.621610,-0.780024,0.180428,-0.708096,0.012752,-0.004491,-0.021326,0.782132,0.622731,0.473741,-0.554915,0.020696,-0.039422,0.005440,0.766265,0.641291,0.273635,-0.696517,0.937340
675,2.812500,0.040668,0.058902,-0.621975,-0.779759,0.180465,-0.708061,0.012782,-0.004943,-0.021668,0.782063,0.622803,0.473726,-0.554933,0.020646,-0.039490,0.005031,0.767735,0.639530,0.274708,-0.695428,0.937407
676,2.816667,0.040562,0.058513,-0.622365,-0.779482,0.180512,-0.708024,0.012816,-0.005366,-0.021877,0.781932,0.622956,0.473714,-0.554927,0.020586,-0.039599,0.004981,0.769099,0.637882,0.275793,-0.694266,0.937515
677,2.820833,0.040485,0.058182,-0.622813,-0.779153,0.180558,-0.707985,0.012847,-0.005655,-0.022010,0.781842,0.623062,0.473719,-0.554908,0.020523,-0.039665,0.004880,0.770414,0.636290,0.276876,-0.693216,0.937612
678,2.825000,0.040278,0.057790,-0.623314,-0.778793,0.180604,-0.707959,0.012885,-0.005840,-0.022031,0.781747,0.623180,0.473746,-0.554870,0.020476,-0.039894,0.004620,0.771792,0.634606,0.277974,-0.692157,0.937701
679,2.829167,0.040140,0.057367,-0.623810,-0.778434,0.180660,-0.707918,0.012924,-0.005854,-0.021933,0.781643,0.623312,0.473783,-0.554815,0.020427,-0.040021,0.004146,0.773109,0.632996,0.279044,-0.691068,0.937793
680,2.833333,0.040016,0.056991,-0.624332,-0.778049,0.180713,-0.707873,0.012969,-0.005910,-0.021932,0.781573,0.623400,0.473830,-0.554772,0.020376,-0.040165,0.003861,0.774452,0.631345,0.280160,-0.690048,0.937861
