Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9773,40.720833,0.050727,0.010379,0.019494,-0.998468,-0.996750,-0.673816,0.006582,-0.092981,0.082237,0.032614,-0.991730,-0.606983,-0.818508,0.037129,0.019723,-0.021624,0.003258,-0.999566,-0.922609,-0.708939,0.919477
9774,40.725000,0.050326,0.010207,0.019390,-0.998492,-0.996763,-0.673839,0.006563,-0.091357,0.084012,0.025335,-0.991945,-0.601059,-0.817412,0.037789,0.018682,-0.022691,0.001678,-0.999567,-0.920900,-0.708726,0.919215
9775,40.729167,0.050003,0.010040,0.019307,-0.998512,-0.996765,-0.673873,0.006545,-0.089708,0.085733,0.018297,-0.992103,-0.595210,-0.816317,0.038485,0.018215,-0.022919,-0.000137,-0.999571,-0.918973,-0.708613,0.919042
9776,40.733333,0.049478,0.009912,0.019134,-0.998543,-0.996756,-0.673914,0.006520,-0.089443,0.087789,0.011326,-0.992051,-0.589435,-0.815083,0.039271,0.018585,-0.023190,-0.002352,-0.999556,-0.917112,-0.708492,0.918947
9777,40.737500,0.048864,0.009826,0.018970,-0.998577,-0.996746,-0.673951,0.006498,-0.088385,0.089982,0.004293,-0.992005,-0.583549,-0.813971,0.039792,0.018890,-0.023346,-0.004676,-0.999538,-0.915043,-0.708391,0.918755
9778,40.741667,0.048187,0.009637,0.018763,-0.998616,-0.996747,-0.673993,0.006470,-0.086197,0.091868,-0.001910,-0.992032,-0.577913,-0.812836,0.040507,0.019621,-0.022786,-0.007139,-0.999522,-0.912771,-0.708448,0.918565
9779,40.745833,0.047468,0.009393,0.018517,-0.998657,-0.996747,-0.674036,0.006452,-0.084152,0.094604,-0.008108,-0.991919,-0.572365,-0.811666,0.041244,0.018836,-0.023546,-0.008271,-0.999511,-0.911328,-0.708026,0.918233
9780,40.750000,0.046774,0.009168,0.018326,-0.998695,-0.996744,-0.674084,0.006428,-0.081899,0.096759,-0.013636,-0.991839,-0.566946,-0.810521,0.041910,0.019076,-0.023545,-0.010199,-0.999489,-0.909191,-0.707953,0.918004
9781,40.754167,0.046055,0.008886,0.018172,-0.998734,-0.996725,-0.674137,0.006395,-0.080309,0.099288,-0.019091,-0.991629,-0.561585,-0.809322,0.042589,0.019115,-0.023621,-0.011609,-0.999471,-0.907301,-0.707814,0.917654
9782,40.758333,0.045208,0.008638,0.018011,-0.998778,-0.996688,-0.674198,0.006348,-0.078266,0.101404,-0.023983,-0.991472,-0.556330,-0.808188,0.043211,0.019460,-0.023794,-0.013058,-0.999442,-0.905300,-0.707630,0.917411
9783,40.762500,0.044340,0.008344,0.017846,-0.998822,-0.996648,-0.674261,0.006303,-0.076804,0.103773,-0.028718,-0.991215,-0.551154,-0.807000,0.043820,0.019498,-0.024114,-0.013942,-0.999422,-0.903375,-0.707397,0.917105
9784,40.766667,0.043486,0.008004,0.017663,-0.998866,-0.996612,-0.674326,0.006263,-0.075642,0.106078,-0.033359,-0.990915,-0.545986,-0.805838,0.044411,0.019828,-0.024703,-0.014801,-0.999389,-0.901405,-0.707207,0.916874
9785,40.770833,0.037543,0.005648,0.017245,-0.999130,-0.996870,-0.674187,0.005854,-0.074480,0.108135,-0.037645,-0.990627,-0.540924,-0.804664,0.045019,0.020115,-0.025561,-0.015938,-0.999344,-0.899334,-0.706995,0.916541
9786,40.775000,0.037756,0.005737,0.017706,-0.999114,-0.996831,-0.674363,0.005898,-0.073396,0.110216,-0.041539,-0.990323,-0.536185,-0.803605,0.045484,0.020426,-0.025474,-0.017442,-0.999315,-0.897285,-0.706900,0.916198
9787,40.779167,0.037821,0.005673,0.017764,-0.999111,-0.996773,-0.674473,0.005925,-0.071403,0.112685,-0.045617,-0.990012,-0.531293,-0.802505,0.045975,0.020677,-0.025678,-0.018855,-0.999279,-0.895035,-0.706835,0.915942
9788,40.783333,0.037352,0.006223,0.021011,-0.999062,-0.997251,-0.674836,0.005936,-0.070887,0.114830,-0.048828,-0.989649,-0.526668,-0.801509,0.046412,0.020762,-0.025426,-0.020575,-0.999249,-0.892872,-0.706698,0.915511
9789,40.787500,0.037179,0.005836,0.020508,-0.999081,-0.997131,-0.674826,0.005944,-0.069678,0.116999,-0.051975,-0.989320,-0.522061,-0.800345,0.046844,0.020310,-0.025744,-0.022123,-0.999217,-0.890601,-0.706642,0.915119
9790,40.791667,0.036714,0.005408,0.020238,-0.999106,-0.997061,-0.674877,0.005940,-0.071089,0.119471,-0.056016,-0.988704,-0.517274,-0.798936,0.047580,0.020045,-0.025115,-0.023904,-0.999198,-0.888400,-0.706559,0.914580
9791,40.795833,0.035981,0.004929,0.019866,-0.999143,-0.996970,-0.674921,0.005915,-0.071244,0.121591,-0.058122,-0.988313,-0.512821,-0.797925,0.047973,0.019824,-0.024928,-0.025683,-0.999163,-0.886136,-0.706462,0.914181
9792,40.800000,0.035225,0.004371,0.019451,-0.999181,-0.996871,-0.674967,0.005888,-0.069352,0.123630,-0.061169,-0.988010,-0.508570,-0.796989,0.048150,0.019626,-0.024501,-0.027213,-0.999137,-0.883843,-0.706397,0.913655
9793,40.804167,0.034447,0.003808,0.019129,-0.999216,-0.996799,-0.674995,0.005875,-0.068291,0.125392,-0.063662,-0.987705,-0.504321,-0.795844,0.048545,0.019470,-0.024276,-0.029076,-0.999093,-0.881445,-0.706376,0.913191
9794,40.808333,0.033150,0.002432,0.017323,-0.999297,-0.996561,-0.675010,0.005829,-0.067970,0.127911,-0.065735,-0.987268,-0.500239,-0.794808,0.048779,0.019383,-0.024032,-0.030676,-0.999052,-0.879042,-0.706360,0.912786
9795,40.812500,0.034576,0.002359,0.016835,-0.999258,-0.996365,-0.675017,0.005940,-0.067131,0.128423,-0.067755,-0.987122,-0.496299,-0.793853,0.048776,0.019179,-0.023983,-0.032085,-0.999013,-0.876759,-0.706279,0.912288
9796,40.816667,0.036502,0.002360,0.016681,-0.999192,-0.996263,-0.675113,0.006055,-0.065081,0.129199,-0.069725,-0.987021,-0.492564,-0.792911,0.048665,0.019015,-0.024053,-0.033517,-0.998968,-0.874397,-0.706215,0.911774
9797,40.820833,0.037659,0.001991,0.016525,-0.999152,-0.996179,-0.675187,0.006184,-0.063714,0.130407,-0.071778,-0.986804,-0.488913,-0.791931,0.048814,0.018983,-0.024023,-0.034828,-0.998924,-0.871990,-0.706127,0.911320
9798,40.825000,0.037352,0.001295,0.016278,-0.999169,-0.996115,-0.675297,0.006239,-0.064499,0.131147,-0.073683,-0.986515,-0.485092,-0.790978,0.048964,0.018817,-0.023980,-0.036206,-0.998879,-0.869602,-0.706118,0.910820
9799,40.829167,0.036793,0.000568,0.016060,-0.999194,-0.996077,-0.675382,0.006268,-0.063092,0.133964,-0.075331,-0.986103,-0.481519,-0.790077,0.049062,0.018912,-0.023894,-0.037469,-0.998833,-0.867071,-0.706059,0.910316
9800,40.833333,0.036201,-0.000177,0.015721,-0.999221,-0.996025,-0.675442,0.006327,-0.061828,0.134505,-0.076846,-0.985992,-0.478172,-0.789232,0.048986,0.019044,-0.023802,-0.038881,-0.998779,-0.864576,-0.706055,0.909823
9801,40.837500,0.035872,-0.000997,0.015335,-0.999238,-0.995990,-0.675498,0.006381,-0.060392,0.135329,-0.078310,-0.985853,-0.474841,-0.788391,0.048740,0.018931,-0.024003,-0.040043,-0.998730,-0.862013,-0.705994,0.909316
9802,40.841667,0.035428,-0.001917,0.015019,-0.999258,-0.995953,-0.675563,0.006437,-0.058431,0.135751,-0.079592,-0.985811,-0.471711,-0.787648,0.048576,0.019002,-0.023870,-0.041587,-0.998669,-0.859518,-0.706024,0.908771
9803,40.845833,0.035244,-0.002867,0.014574,-0.999268,-0.995909,-0.675624,0.006498,-0.057360,0.136069,-0.080614,-0.985747,-0.468653,-0.786833,0.048260,0.018877,-0.023847,-0.042722,-0.998624,-0.856861,-0.706012,0.908207
9804,40.850000,0.035009,-0.003767,0.014174,-0.999279,-0.995888,-0.675667,0.006557,-0.055168,0.136747,-0.081626,-0.985695,-0.465746,-0.786152,0.047928,0.018849,-0.023914,-0.044080,-0.998564,-0.854266,-0.706048,0.907680
9805,40.854167,0.035113,-0.004554,0.013830,-0.999277,-0.995923,-0.675775,0.006650,-0.053705,0.136918,-0.082334,-0.985693,-0.462994,-0.785466,0.047551,0.019005,-0.023968,-0.045329,-0.998504,-0.851514,-0.706053,0.907182
9806,40.858333,0.034959,-0.005575,0.013431,-0.999283,-0.995989,-0.675891,0.006757,-0.051942,0.137607,-0.083076,-0.985629,-0.460270,-0.784851,0.047073,0.018918,-0.024094,-0.046533,-0.998447,-0.848856,-0.706132,0.906567
9807,40.862500,0.034548,-0.007027,0.012845,-0.999296,-0.996086,-0.676039,0.006876,-0.050599,0.137581,-0.083534,-0.985664,-0.457773,-0.784268,0.046607,0.018924,-0.024245,-0.047692,-0.998389,-0.846106,-0.706144,0.906096
9808,40.866667,0.034515,-0.008391,0.012289,-0.999293,-0.996145,-0.676214,0.007036,-0.049428,0.138007,-0.083788,-0.985642,-0.455308,-0.783752,0.045984,0.018983,-0.024155,-0.049011,-0.998326,-0.843348,-0.706236,0.905495
9809,40.870833,0.035036,-0.009492,0.011735,-0.999272,-0.996168,-0.676376,0.007169,-0.047342,0.137526,-0.083731,-0.985817,-0.453038,-0.783292,0.045396,0.018324,-0.023435,-0.052291,-0.998189,-0.840067,-0.706603,0.904809
9810,40.875000,0.035326,-0.010840,0.011118,-0.999255,-0.996168,-0.676544,0.007323,-0.046918,0.137818,-0.083487,-0.985817,-0.450883,-0.782851,0.044652,0.018435,-0.023904,-0.053313,-0.998122,-0.837326,-0.706673,0.904227
9811,40.879167,0.029727,-0.012193,0.011318,-0.999420,-0.996436,-0.676620,0.007039,-0.045385,0.137134,-0.083148,-0.986013,-0.448836,-0.782447,0.043863,0.018098,-0.024078,-0.054205,-0.998075,-0.834528,-0.706721,0.903655
9812,40.883333,0.030244,-0.013598,0.010617,-0.999394,-0.996415,-0.676783,0.007246,-0.045243,0.136093,-0.082717,-0.986200,-0.446951,-0.782116,0.043020,0.018170,-0.024721,-0.055266,-0.998000,-0.831638,-0.706851,0.903158
9813,40.887500,0.030434,-0.014669,0.009842,-0.999381,-0.996426,-0.676962,0.007424,-0.044138,0.135352,-0.081893,-0.986421,-0.445220,-0.781833,0.042111,0.017976,-0.025374,-0.056260,-0.997932,-0.828800,-0.706947,0.902609
9814,40.891667,0.030434,-0.015921,0.008948,-0.999370,-0.996446,-0.677144,0.007611,-0.042774,0.133645,-0.080811,-0.986802,-0.443600,-0.781588,0.041110,0.018064,-0.025651,-0.057172,-0.997871,-0.825832,-0.707043,0.902066
9815,40.895833,0.030712,-0.017419,0.008060,-0.999344,-0.996493,-0.677335,0.007820,-0.042384,0.131463,-0.079709,-0.987202,-0.442208,-0.781438,0.040103,0.018226,-0.026409,-0.058127,-0.997793,-0.822783,-0.707171,0.901638
9816,40.900000,0.031485,-0.018504,0.007288,-0.999306,-0.996534,-0.677510,0.008107,-0.039983,0.128851,-0.078372,-0.987753,-0.440894,-0.781287,0.038969,0.018101,-0.027282,-0.059048,-0.997718,-0.819893,-0.707312,0.901124
9817,40.904167,0.033008,-0.019769,0.006443,-0.999239,-0.996531,-0.677734,0.008402,-0.035649,0.122549,-0.075515,-0.988943,-0.440395,-0.781549,0.037168,0.017963,-0.027700,-0.060099,-0.997646,-0.816780,-0.707480,0.900641
9818,40.908333,0.033748,-0.021124,0.005568,-0.999192,-0.996528,-0.677965,0.008647,-0.034181,0.118747,-0.074205,-0.989558,-0.439226,-0.781262,0.035846,0.018068,-0.028413,-0.061023,-0.997568,-0.813662,-0.707632,0.900275
9819,40.912500,0.034393,-0.022906,0.004623,-0.999135,-0.996516,-0.678126,0.008950,-0.034214,0.115612,-0.073141,-0.990007,-0.438048,-0.781095,0.034926,0.017400,-0.029303,-0.061971,-0.997496,-0.810688,-0.707816,0.899821
9820,40.916667,0.033433,-0.026449,0.003085,-0.999086,-0.996387,-0.678266,0.009160,-0.031056,0.109220,-0.069712,-0.991084,-0.437690,-0.781632,0.033313,0.017934,-0.030014,-0.062969,-0.997403,-0.807470,-0.708036,0.899485
9821,40.920833,0.033068,-0.029073,0.001981,-0.999028,-0.996366,-0.678407,0.009451,-0.030433,0.103462,-0.068213,-0.991825,-0.436361,-0.781306,0.032157,0.018090,-0.030104,-0.063821,-0.997343,-0.804210,-0.708207,0.899175
9822,40.925000,0.033428,-0.031600,0.000969,-0.998941,-0.996341,-0.678576,0.009796,-0.028048,0.096549,-0.065341,-0.992785,-0.435529,-0.781472,0.030680,0.018089,-0.030551,-0.064924,-0.997258,-0.800982,-0.708498,0.898817
9823,40.929167,0.033513,-0.034185,-0.000007,-0.998854,-0.996309,-0.678714,0.010114,-0.026612,0.088314,-0.062480,-0.993775,-0.434657,-0.781586,0.028953,0.018452,-0.031108,-0.065926,-0.997169,-0.797744,-0.708759,0.898561
9824,40.933333,0.036617,-0.035427,-0.000343,-0.998701,-0.996369,-0.678910,0.010735,-0.025010,0.079566,-0.059966,-0.994710,-0.433869,-0.781639,0.027135,0.017322,-0.031538,-0.066473,-0.997139,-0.794638,-0.709080,0.898245
9825,40.937500,0.038265,-0.038746,-0.001242,-0.998515,-0.996308,-0.679017,0.011225,-0.023315,0.070901,-0.056069,-0.995633,-0.433358,-0.782116,0.025262,0.017339,-0.031788,-0.066734,-0.997114,-0.791513,-0.709279,0.898036
9826,40.941667,0.039365,-0.042015,-0.002196,-0.998339,-0.996222,-0.679179,0.011702,-0.021638,0.064267,-0.053792,-0.996247,-0.432652,-0.782111,0.023880,0.016762,-0.032368,-0.066762,-0.997103,-0.788400,-0.709425,0.897873
9827,40.945833,0.041131,-0.045455,-0.002988,-0.998115,-0.996135,-0.679277,0.012226,-0.019728,0.057615,-0.049250,-0.996928,-0.432456,-0.782773,0.022370,0.016104,-0.033140,-0.066985,-0.997073,-0.785170,-0.709629,0.897778
9828,40.950000,0.042004,-0.049274,-0.004100,-0.997893,-0.996027,-0.679388,0.012769,-0.020135,0.053133,-0.045813,-0.997333,-0.432000,-0.783085,0.021350,0.015547,-0.033626,-0.067446,-0.997035,-0.781896,-0.709903,0.897837
9829,40.954167,0.040712,-0.054136,-0.005989,-0.997685,-0.995840,-0.679433,0.013082,-0.021258,0.048187,-0.042455,-0.997709,-0.431561,-0.783477,0.020414,0.015104,-0.034384,-0.068406,-0.996951,-0.778504,-0.710262,0.897939
9830,40.958333,0.041916,-0.058102,-0.007118,-0.997405,-0.995681,-0.679559,0.013628,-0.020785,0.043456,-0.039299,-0.998066,-0.430978,-0.783879,0.019383,0.014637,-0.033786,-0.070249,-0.996850,-0.775519,-0.710829,0.898117
9831,40.962500,0.043299,-0.062370,-0.008104,-0.997081,-0.995536,-0.679649,0.014230,-0.020253,0.039821,-0.036756,-0.998325,-0.430418,-0.784358,0.018715,0.014966,-0.034225,-0.070987,-0.996778,-0.772160,-0.711161,0.898413
9832,40.966667,0.044347,-0.066903,-0.009167,-0.996731,-0.995362,-0.679740,0.014856,-0.019762,0.037066,-0.034865,-0.998509,-0.429853,-0.784678,0.018244,0.015378,-0.034927,-0.071701,-0.996696,-0.768762,-0.711537,0.898863
9833,40.970833,0.046509,-0.071499,-0.010063,-0.996305,-0.995173,-0.679799,0.015555,-0.018845,0.034887,-0.033263,-0.998660,-0.429301,-0.784826,0.017950,0.015737,-0.035510,-0.072714,-0.996596,-0.765290,-0.711914,0.899245
9834,40.975000,0.048795,-0.076401,-0.010953,-0.995822,-0.994944,-0.679890,0.016299,-0.018388,0.033252,-0.032043,-0.998764,-0.428797,-0.784832,0.017701,0.016382,-0.036343,-0.073346,-0.996509,-0.761805,-0.712300,0.899802
9835,40.979167,0.050848,-0.081892,-0.011992,-0.995271,-0.994686,-0.679972,0.017029,-0.018592,0.032433,-0.031539,-0.998803,-0.428385,-0.784744,0.017496,0.016604,-0.036362,-0.074203,-0.996442,-0.758383,-0.712787,0.900423
9836,40.983333,0.053186,-0.087418,-0.012879,-0.994668,-0.994378,-0.680018,0.017808,-0.017788,0.031230,-0.031348,-0.998862,-0.428027,-0.784644,0.017214,0.017643,-0.036056,-0.074976,-0.996377,-0.754862,-0.713202,0.900926
9837,40.987500,0.055377,-0.093097,-0.013688,-0.994022,-0.994056,-0.680061,0.018624,-0.017089,0.029959,-0.031783,-0.998900,-0.427854,-0.784464,0.016963,0.018351,-0.036027,-0.075680,-0.996312,-0.751255,-0.713637,0.901562
9838,40.991667,0.057693,-0.099291,-0.014603,-0.993277,-0.993723,-0.680091,0.019478,-0.016863,0.028101,-0.032363,-0.998939,-0.427753,-0.784315,0.016639,0.018627,-0.035870,-0.076346,-0.996262,-0.747750,-0.714139,0.902259
9839,40.995833,0.061093,-0.105312,-0.015439,-0.992441,-0.993359,-0.680115,0.020476,-0.016778,0.026786,-0.032978,-0.998956,-0.427796,-0.784210,0.016432,0.019158,-0.035600,-0.076837,-0.996224,-0.744262,-0.714628,0.903019
9840,41.000000,0.064238,-0.111804,-0.016404,-0.991516,-0.992982,-0.680120,0.021334,-0.016537,0.025561,-0.033706,-0.998968,-0.427841,-0.784086,0.016258,0.019977,-0.035513,-0.077164,-0.996185,-0.740741,-0.715102,0.903815
9841,41.004167,0.067671,-0.118673,-0.017451,-0.990471,-0.992591,-0.680119,0.022225,-0.016590,0.025232,-0.034574,-0.998946,-0.427847,-0.783939,0.016230,0.020618,-0.035176,-0.077608,-0.996150,-0.737148,-0.715592,0.904631
9842,41.008333,0.070835,-0.125587,-0.018611,-0.989375,-0.992109,-0.680079,0.023151,-0.016635,0.025266,-0.035458,-0.998913,-0.427806,-0.783849,0.016226,0.021361,-0.034642,-0.077675,-0.996148,-0.733576,-0.716043,0.905471
9843,41.012500,0.073156,-0.133210,-0.019465,-0.988193,-0.991596,-0.680016,0.024150,-0.016366,0.024984,-0.035934,-0.998908,-0.427748,-0.783833,0.016176,0.021731,-0.034368,-0.077862,-0.996135,-0.729950,-0.716563,0.906418
9844,41.016667,0.075061,-0.141348,-0.020589,-0.986896,-0.991019,-0.679979,0.025143,-0.016372,0.024571,-0.036298,-0.998905,-0.427705,-0.783927,0.016101,0.022347,-0.034010,-0.077691,-0.996147,-0.726325,-0.717014,0.907368
9845,41.020833,0.079179,-0.149227,-0.021901,-0.985384,-0.990454,-0.679904,0.026229,-0.017320,0.024038,-0.036429,-0.998897,-0.427704,-0.784043,0.016004,0.022643,-0.033862,-0.077666,-0.996147,-0.722697,-0.717493,0.908375
9846,41.025000,0.082389,-0.157391,-0.023106,-0.983822,-0.989920,-0.679850,0.027251,-0.019436,0.023696,-0.036602,-0.998860,-0.427761,-0.784166,0.015948,0.023297,-0.033338,-0.077537,-0.996160,-0.719074,-0.717976,0.909361
9847,41.029167,0.085655,-0.165589,-0.024457,-0.982164,-0.989329,-0.679841,0.028487,-0.021522,0.023447,-0.036793,-0.998816,-0.427809,-0.784337,0.015897,0.024124,-0.032861,-0.077186,-0.996183,-0.715373,-0.718432,0.910387
9848,41.033333,0.087846,-0.175052,-0.025713,-0.980295,-0.988698,-0.679792,0.029830,-0.023076,0.023372,-0.036944,-0.998778,-0.427836,-0.784530,0.015852,0.023530,-0.032252,-0.077247,-0.996212,-0.711433,-0.719043,0.911428
9849,41.037500,0.090105,-0.184120,-0.026833,-0.978397,-0.988120,-0.679712,0.031128,-0.024793,0.023326,-0.037042,-0.998734,-0.427863,-0.784714,0.015785,0.023710,-0.031783,-0.076966,-0.996245,-0.707605,-0.719518,0.912421
9850,41.041667,0.095214,-0.193663,-0.029023,-0.976005,-0.987246,-0.679690,0.032482,-0.026379,0.022375,-0.036878,-0.998721,-0.427773,-0.784931,0.015642,0.024163,-0.031263,-0.076551,-0.996283,-0.703839,-0.719981,0.913428
9851,41.045833,0.099749,-0.203569,-0.031306,-0.973463,-0.986359,-0.679624,0.033793,-0.027857,0.021796,-0.036489,-0.998708,-0.427864,-0.785250,0.015497,0.026813,-0.031456,-0.076064,-0.996246,-0.699922,-0.720545,0.914168
9852,41.050000,0.102987,-0.213350,-0.033346,-0.970960,-0.985466,-0.679566,0.035035,-0.028359,0.020978,-0.036328,-0.998717,-0.427929,-0.785503,0.015326,0.027019,-0.030680,-0.075756,-0.996288,-0.696136,-0.721049,0.915190
9853,41.054167,0.106663,-0.223204,-0.035126,-0.968282,-0.984526,-0.679506,0.036379,-0.029989,0.020847,-0.036401,-0.998670,-0.427966,-0.785731,0.015259,0.027022,-0.030535,-0.075390,-0.996320,-0.692264,-0.721533,0.916224
9854,41.058333,0.109771,-0.232927,-0.036907,-0.965574,-0.983500,-0.679461,0.037761,-0.031847,0.020691,-0.036592,-0.998608,-0.427959,-0.785932,0.015217,0.027160,-0.030264,-0.074866,-0.996364,-0.688482,-0.721979,0.917241
9855,41.062500,0.112654,-0.243039,-0.038927,-0.962666,-0.982343,-0.679427,0.039108,-0.033549,0.020613,-0.036986,-0.998540,-0.427931,-0.786063,0.015187,0.026508,-0.029882,-0.074850,-0.996394,-0.684708,-0.722554,0.918320
9856,41.066667,0.115718,-0.253535,-0.041010,-0.959504,-0.981049,-0.679339,0.040470,-0.034733,0.020428,-0.037424,-0.998487,-0.427864,-0.786150,0.015147,0.026058,-0.029905,-0.074374,-0.996441,-0.680984,-0.722959,0.919365
9857,41.070833,0.118779,-0.263829,-0.043424,-0.956243,-0.979642,-0.679267,0.041832,-0.035589,0.020225,-0.037826,-0.998446,-0.427764,-0.786205,0.015095,0.025148,-0.029105,-0.074259,-0.996497,-0.677228,-0.723515,0.920347
9858,41.075000,0.121875,-0.274299,-0.045466,-0.952806,-0.978122,-0.679175,0.043244,-0.035646,0.020066,-0.038145,-0.998435,-0.427671,-0.786241,0.014998,0.024656,-0.029225,-0.074000,-0.996525,-0.673474,-0.723995,0.921329
9859,41.079167,0.124620,-0.285452,-0.047829,-0.949052,-0.976496,-0.679029,0.044741,-0.036236,0.020199,-0.038593,-0.998393,-0.427592,-0.786311,0.015005,0.023837,-0.028651,-0.073752,-0.996580,-0.669724,-0.724490,0.922248
9860,41.083333,0.129460,-0.296366,-0.050988,-0.944885,-0.974759,-0.678877,0.046448,-0.036787,0.020046,-0.038823,-0.998367,-0.427603,-0.786365,0.014981,0.025931,-0.027323,-0.076321,-0.996372,-0.665179,-0.725336,0.922825
9861,41.087500,0.133025,-0.307362,-0.053877,-0.940708,-0.973015,-0.678775,0.048111,-0.037572,0.019782,-0.038813,-0.998344,-0.427604,-0.786369,0.014993,0.025614,-0.027986,-0.076282,-0.996364,-0.661504,-0.725802,0.923797
9862,41.091667,0.136456,-0.319050,-0.056573,-0.936155,-0.971273,-0.678699,0.049875,-0.038068,0.019480,-0.038822,-0.998331,-0.427594,-0.786325,0.014995,0.024901,-0.027945,-0.076243,-0.996387,-0.657871,-0.726308,0.924570
9863,41.095833,0.138092,-0.331577,-0.058587,-0.931426,-0.969570,-0.678665,0.051550,-0.038282,0.018970,-0.038795,-0.998333,-0.427545,-0.786270,0.014970,0.024775,-0.028143,-0.075623,-0.996431,-0.654046,-0.726687,0.925264
9864,41.100000,0.141184,-0.343663,-0.061202,-0.926400,-0.967718,-0.678565,0.053359,-0.038125,0.018346,-0.039038,-0.998342,-0.427493,-0.786260,0.014873,0.024552,-0.028292,-0.075765,-0.996422,-0.650509,-0.727136,0.926044
9865,41.104167,0.145021,-0.355329,-0.064240,-0.921186,-0.965694,-0.678404,0.055311,-0.037904,0.017727,-0.039389,-0.998347,-0.427448,-0.786275,0.014744,0.024131,-0.028301,-0.076076,-0.996408,-0.646964,-0.727601,0.926719
9866,41.108333,0.149214,-0.366868,-0.067281,-0.915760,-0.963697,-0.678237,0.057307,-0.037557,0.017191,-0.039385,-0.998370,-0.427417,-0.786232,0.014637,0.023747,-0.028490,-0.076225,-0.996401,-0.643501,-0.728058,0.927347
9867,41.112500,0.155130,-0.377036,-0.071048,-0.910347,-0.961388,-0.678001,0.059482,-0.037225,0.016795,-0.039439,-0.998387,-0.427388,-0.786179,0.014594,0.023361,-0.028825,-0.076722,-0.996362,-0.639941,-0.728574,0.927943
9868,41.116667,0.159839,-0.392418,-0.075105,-0.902673,-0.959389,-0.677502,0.061408,-0.036861,0.016578,-0.039505,-0.998402,-0.427354,-0.786106,0.014576,0.023398,-0.029143,-0.076900,-0.996338,-0.636534,-0.729036,0.928426
9869,41.120833,0.164661,-0.395487,-0.077550,-0.900257,-0.956421,-0.677371,0.064320,-0.036569,0.016325,-0.039537,-0.998415,-0.427314,-0.786022,0.014566,0.023047,-0.029394,-0.077302,-0.996308,-0.633084,-0.729480,0.928855
9870,41.125000,0.163635,-0.406108,-0.076933,-0.895757,-0.954100,-0.677190,0.066734,-0.036833,0.016200,-0.039520,-0.998408,-0.427253,-0.785933,0.014593,0.021868,-0.028994,-0.077828,-0.996305,-0.629640,-0.729970,0.929191
