Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8122,33.841667,0.056540,0.050722,-0.492018,-0.867265,-0.694874,-0.546383,0.010012,-0.104276,0.039548,-0.298755,-0.947791,-0.396846,-0.385330,0.039897,0.011017,0.004948,-0.458070,-0.888834,-0.634849,-0.553879,0.929309
8123,33.845833,0.056332,0.050382,-0.492107,-0.867248,-0.694828,-0.546406,0.010013,-0.107620,0.042884,-0.298760,-0.947271,-0.392481,-0.378139,0.040158,0.010903,0.004868,-0.457463,-0.889148,-0.633716,-0.551702,0.928935
8124,33.850000,0.056153,0.050078,-0.492401,-0.867111,-0.694801,-0.546350,0.010010,-0.109938,0.045067,-0.298594,-0.946955,-0.388045,-0.370989,0.040408,0.010554,0.004833,-0.457431,-0.889169,-0.632499,-0.549537,0.928591
8125,33.854167,0.056048,0.049679,-0.492485,-0.867092,-0.694758,-0.546340,0.010002,-0.113111,0.048403,-0.298135,-0.946562,-0.383569,-0.364099,0.040784,0.009992,0.004539,-0.456968,-0.889415,-0.631346,-0.547365,0.928238
8126,33.858333,0.055632,0.048933,-0.492728,-0.867023,-0.694731,-0.546313,0.010007,-0.117366,0.051512,-0.297517,-0.946074,-0.379145,-0.357426,0.041283,0.009794,0.004117,-0.456814,-0.889499,-0.630142,-0.545221,0.927852
8127,33.862500,0.055480,0.048484,-0.492905,-0.866958,-0.694693,-0.546298,0.009992,-0.120786,0.054111,-0.297117,-0.945624,-0.374667,-0.350827,0.041730,0.009376,0.004106,-0.456641,-0.889592,-0.628923,-0.542998,0.927498
8128,33.866667,0.055342,0.048100,-0.493086,-0.866885,-0.694655,-0.546272,0.009980,-0.124059,0.057228,-0.296087,-0.945340,-0.370204,-0.344540,0.042398,0.009085,0.003773,-0.456276,-0.889784,-0.627770,-0.540873,0.927093
8129,33.870833,0.055211,0.047663,-0.493261,-0.866818,-0.694618,-0.546253,0.009975,-0.127153,0.059700,-0.295235,-0.945042,-0.365775,-0.338407,0.043105,0.008367,0.003256,-0.456184,-0.889840,-0.626516,-0.538682,0.926748
8130,33.875000,0.055072,0.047256,-0.493449,-0.866742,-0.694584,-0.546230,0.009963,-0.129783,0.063033,-0.294274,-0.944768,-0.361337,-0.332429,0.043854,0.008460,0.003104,-0.455941,-0.889964,-0.625374,-0.536569,0.926416
8131,33.879167,0.054867,0.046729,-0.493626,-0.866683,-0.694566,-0.546202,0.009945,-0.133881,0.066354,-0.293522,-0.944202,-0.356941,-0.326659,0.044725,0.007967,0.002573,-0.455832,-0.890026,-0.624073,-0.534351,0.926016
8132,33.883333,0.054680,0.046217,-0.493800,-0.866623,-0.694513,-0.546180,0.009934,-0.137299,0.070595,-0.292334,-0.943772,-0.352562,-0.321133,0.045717,0.007841,0.002551,-0.455789,-0.890050,-0.622807,-0.532063,0.925619
8133,33.887500,0.054426,0.045684,-0.493903,-0.866609,-0.694449,-0.546168,0.009931,-0.140311,0.074383,-0.291308,-0.943356,-0.348266,-0.315796,0.046792,0.007018,0.001670,-0.455497,-0.890208,-0.621520,-0.529985,0.925296
8134,33.891667,0.054276,0.045149,-0.494087,-0.866542,-0.694414,-0.546146,0.009926,-0.142405,0.078989,-0.290077,-0.943047,-0.343961,-0.310583,0.047866,0.006437,0.001170,-0.455502,-0.890211,-0.620270,-0.527774,0.924881
8135,33.895833,0.053067,0.043764,-0.494464,-0.866472,-0.694440,-0.546098,0.009832,-0.145507,0.082844,-0.289258,-0.942494,-0.339805,-0.305614,0.049000,0.006143,0.000478,-0.455416,-0.890258,-0.618964,-0.525635,0.924553
8136,33.900000,0.052824,0.042981,-0.494618,-0.866438,-0.694429,-0.546082,0.009808,-0.147865,0.086790,-0.288215,-0.942091,-0.335644,-0.300797,0.050236,0.005619,0.000271,-0.455323,-0.890308,-0.617666,-0.523515,0.924155
8137,33.904167,0.052470,0.041994,-0.494816,-0.866395,-0.694424,-0.546056,0.009781,-0.150350,0.092145,-0.287140,-0.941517,-0.331550,-0.296182,0.051516,0.006400,-0.000321,-0.455980,-0.889967,-0.616328,-0.521003,0.923481
8138,33.908333,0.052283,0.041287,-0.495042,-0.866312,-0.694394,-0.546028,0.009787,-0.150867,0.095492,-0.285859,-0.941491,-0.327602,-0.291832,0.052701,0.006019,-0.000598,-0.456052,-0.889933,-0.614970,-0.518748,0.922988
8139,33.912500,0.052205,0.040594,-0.495261,-0.866224,-0.694357,-0.545994,0.009794,-0.152539,0.100418,-0.284594,-0.941092,-0.323689,-0.287571,0.054023,0.005746,-0.001343,-0.456144,-0.889886,-0.613626,-0.516590,0.922559
8140,33.916667,0.052492,0.040299,-0.495352,-0.866168,-0.694288,-0.545978,0.009858,-0.153607,0.104080,-0.283115,-0.940967,-0.319963,-0.283347,0.055198,0.005421,-0.001430,-0.456352,-0.889782,-0.612178,-0.514221,0.922036
8141,33.920833,0.052478,0.039629,-0.495629,-0.866041,-0.694238,-0.545932,0.009874,-0.154940,0.108721,-0.281805,-0.940616,-0.316376,-0.279336,0.056460,0.005692,-0.001537,-0.456820,-0.889540,-0.610651,-0.511928,0.921766
8142,33.925000,0.052377,0.038822,-0.495848,-0.865959,-0.694196,-0.545894,0.009903,-0.155654,0.112971,-0.280093,-0.940509,-0.312894,-0.275445,0.057600,0.005698,-0.001740,-0.456967,-0.889464,-0.609198,-0.509637,0.921267
8143,33.929167,0.052376,0.037974,-0.496106,-0.865849,-0.694156,-0.545854,0.009934,-0.156956,0.116890,-0.278339,-0.940334,-0.309568,-0.271660,0.058730,0.005383,-0.002246,-0.457056,-0.889419,-0.607699,-0.507270,0.920847
8144,33.933333,0.052427,0.037114,-0.496334,-0.865752,-0.694099,-0.545810,0.009980,-0.158801,0.120200,-0.276588,-0.940124,-0.306413,-0.268047,0.059770,0.005287,-0.002284,-0.457345,-0.889271,-0.606240,-0.505031,0.920403
8145,33.937500,0.052380,0.036255,-0.496643,-0.865614,-0.694032,-0.545757,0.010030,-0.160152,0.123319,-0.274631,-0.940065,-0.303358,-0.264555,0.060659,0.005524,-0.002894,-0.457529,-0.889173,-0.604675,-0.502657,0.920018
8146,33.941667,0.052371,0.035305,-0.496949,-0.865478,-0.693961,-0.545707,0.010103,-0.162565,0.126145,-0.272917,-0.939775,-0.300484,-0.261212,0.061507,0.005403,-0.003142,-0.457824,-0.889021,-0.603145,-0.500288,0.919652
8147,33.945833,0.052460,0.034364,-0.497272,-0.865326,-0.693891,-0.545663,0.010180,-0.165451,0.128598,-0.271466,-0.939359,-0.297734,-0.258033,0.062237,0.004875,-0.003207,-0.458001,-0.888933,-0.601657,-0.498082,0.919255
8148,33.950000,0.052676,0.033281,-0.497635,-0.865146,-0.693816,-0.545629,0.010260,-0.168523,0.131083,-0.270103,-0.938862,-0.295166,-0.255057,0.062844,0.004748,-0.003807,-0.458176,-0.888841,-0.600105,-0.495773,0.918874
8149,33.954167,0.052783,0.032136,-0.498033,-0.864953,-0.693742,-0.545573,0.010344,-0.171061,0.133189,-0.268862,-0.938463,-0.292776,-0.252173,0.063361,0.005120,-0.003997,-0.458449,-0.888697,-0.598513,-0.493366,0.918516
8150,33.958333,0.052881,0.030881,-0.498384,-0.864791,-0.693659,-0.545524,0.010452,-0.172946,0.134975,-0.268167,-0.938061,-0.290560,-0.249478,0.063699,0.004805,-0.004326,-0.458482,-0.888680,-0.596927,-0.491179,0.918213
8151,33.962500,0.052904,0.029496,-0.498739,-0.864633,-0.693577,-0.545482,0.010581,-0.173868,0.137057,-0.267582,-0.937755,-0.288578,-0.246896,0.063909,0.005002,-0.004330,-0.458728,-0.888552,-0.595284,-0.488771,0.917818
8152,33.966667,0.053136,0.028218,-0.499077,-0.864467,-0.693490,-0.545437,0.010724,-0.173344,0.138361,-0.267196,-0.937771,-0.286765,-0.244487,0.063941,0.004477,-0.004395,-0.458900,-0.888466,-0.593694,-0.486492,0.917517
8153,33.970833,0.053773,0.027449,-0.499550,-0.864179,-0.693369,-0.545404,0.010815,-0.173112,0.139581,-0.267629,-0.937509,-0.285138,-0.242255,0.063833,0.004767,-0.004543,-0.459135,-0.888342,-0.592004,-0.484165,0.917138
8154,33.975000,0.054271,0.026260,-0.500026,-0.863909,-0.693279,-0.545348,0.010945,-0.172461,0.140038,-0.268467,-0.937322,-0.283731,-0.240172,0.063525,0.004574,-0.004449,-0.459194,-0.888313,-0.590300,-0.481726,0.916774
8155,33.979167,0.054946,0.025038,-0.500475,-0.863643,-0.693182,-0.545279,0.011105,-0.172131,0.140500,-0.269725,-0.936952,-0.282515,-0.238317,0.063019,0.004761,-0.004608,-0.459409,-0.888200,-0.588578,-0.479322,0.916471
8156,33.983333,0.057735,0.026408,-0.500583,-0.863357,-0.692829,-0.545149,0.011476,-0.171043,0.140293,-0.271275,-0.936735,-0.281468,-0.236597,0.062400,0.004622,-0.004545,-0.459516,-0.888146,-0.586840,-0.476969,0.916153
8157,33.987500,0.059037,0.026037,-0.501290,-0.862870,-0.692715,-0.545012,0.011663,-0.170457,0.140231,-0.273097,-0.936321,-0.280639,-0.235094,0.061582,0.004169,-0.004608,-0.459500,-0.888156,-0.585097,-0.474633,0.915868
8158,33.991667,0.060138,0.025349,-0.501909,-0.862455,-0.692613,-0.544929,0.011816,-0.168274,0.139262,-0.274930,-0.936324,-0.280001,-0.233745,0.060567,0.004333,-0.004727,-0.459544,-0.888132,-0.583316,-0.472227,0.915514
8159,33.995833,0.061304,0.024528,-0.502325,-0.862154,-0.692515,-0.544865,0.011995,-0.166116,0.137858,-0.277037,-0.936297,-0.279510,-0.232536,0.059371,0.004353,-0.004789,-0.459617,-0.888093,-0.581538,-0.469880,0.915371
8160,34.000000,0.062530,0.023403,-0.502684,-0.861888,-0.692410,-0.544791,0.012200,-0.163356,0.136330,-0.279355,-0.936317,-0.279178,-0.231451,0.058052,0.004203,-0.004346,-0.459742,-0.888032,-0.579719,-0.467479,0.915030
8161,34.004167,0.063728,0.022253,-0.503059,-0.861612,-0.692343,-0.544695,0.012392,-0.160099,0.133225,-0.281738,-0.936613,-0.279030,-0.230579,0.056687,0.003983,-0.004508,-0.459659,-0.888075,-0.577913,-0.465109,0.914767
8162,34.008333,0.065181,0.021165,-0.503431,-0.861313,-0.692282,-0.544625,0.012604,-0.156238,0.130324,-0.283606,-0.937109,-0.279002,-0.229859,0.055104,0.004114,-0.003989,-0.459670,-0.888071,-0.576008,-0.462738,0.914562
8163,34.012500,0.066812,0.020239,-0.503797,-0.860996,-0.692227,-0.544560,0.012806,-0.153495,0.128384,-0.285184,-0.937351,-0.279166,-0.229277,0.053459,0.004187,-0.004131,-0.459603,-0.888105,-0.574133,-0.460248,0.914299
8164,34.016667,0.068437,0.019244,-0.504019,-0.860762,-0.692177,-0.544501,0.013039,-0.150046,0.125161,-0.286828,-0.937844,-0.279325,-0.228813,0.051735,0.004187,-0.004302,-0.459565,-0.888124,-0.572157,-0.457737,0.914044
8165,34.020833,0.070026,0.018088,-0.504136,-0.860591,-0.692145,-0.544445,0.013297,-0.147397,0.122037,-0.287766,-0.938388,-0.279628,-0.228487,0.050004,0.003714,-0.004017,-0.459655,-0.888081,-0.570171,-0.455298,0.913839
8166,34.025000,0.071605,0.016339,-0.504342,-0.860375,-0.692123,-0.544356,0.013586,-0.143809,0.117339,-0.288006,-0.939470,-0.279890,-0.228066,0.048211,0.004018,-0.003543,-0.459665,-0.888076,-0.568153,-0.452785,0.913660
8167,34.029167,0.073477,0.014495,-0.504520,-0.860146,-0.692128,-0.544249,0.013892,-0.140780,0.111251,-0.287065,-0.940956,-0.280001,-0.227665,0.046693,0.004274,-0.003106,-0.459542,-0.888140,-0.566002,-0.450178,0.913427
8168,34.033333,0.075531,0.013063,-0.504483,-0.860012,-0.692121,-0.544157,0.014223,-0.138686,0.105313,-0.285202,-0.942515,-0.279817,-0.227032,0.045461,0.004040,-0.003865,-0.459648,-0.888083,-0.563872,-0.447809,0.913330
8169,34.037500,0.077847,0.011581,-0.504467,-0.859837,-0.692135,-0.544060,0.014563,-0.134582,0.099131,-0.281748,-0.944817,-0.279225,-0.226147,0.044319,0.004481,-0.003862,-0.459743,-0.888032,-0.561736,-0.445371,0.913269
8170,34.041667,0.080099,0.009511,-0.504636,-0.859556,-0.692147,-0.543927,0.014931,-0.126460,0.092940,-0.277022,-0.947960,-0.278209,-0.225167,0.043111,0.004991,-0.002820,-0.459462,-0.888179,-0.559505,-0.442807,0.913109
8171,34.045833,0.082742,0.007593,-0.504754,-0.859255,-0.692165,-0.543781,0.015313,-0.120030,0.089989,-0.273648,-0.950059,-0.277031,-0.224316,0.042238,0.004535,-0.002402,-0.459515,-0.888155,-0.557250,-0.440274,0.913063
8172,34.050000,0.085483,0.005677,-0.504805,-0.858972,-0.692173,-0.543659,0.015749,-0.111215,0.086572,-0.270057,-0.952474,-0.275770,-0.223607,0.041458,0.004660,-0.001879,-0.459620,-0.888102,-0.554986,-0.437820,0.913052
8173,34.054167,0.087928,0.003098,-0.505030,-0.858606,-0.692160,-0.543530,0.016231,-0.105560,0.084504,-0.268004,-0.953882,-0.274659,-0.222956,0.041005,0.004894,-0.001441,-0.459514,-0.888156,-0.552626,-0.435373,0.913030
8174,34.058333,0.088584,-0.001792,-0.505333,-0.858364,-0.692540,-0.543478,0.016387,-0.103989,0.084479,-0.267572,-0.954178,-0.273830,-0.222135,0.041259,0.004930,-0.000543,-0.459536,-0.888145,-0.550266,-0.432831,0.913022
8175,34.062500,0.091569,-0.004253,-0.505721,-0.857813,-0.692495,-0.543315,0.016862,-0.100815,0.084092,-0.267046,-0.954700,-0.272889,-0.221256,0.041479,0.005020,-0.000096,-0.459321,-0.888256,-0.548003,-0.430418,0.913223
8176,34.066667,0.094596,-0.006601,-0.505939,-0.857341,-0.692475,-0.543165,0.017428,-0.095346,0.081866,-0.266310,-0.955660,-0.271811,-0.220209,0.041230,0.005469,0.000251,-0.459133,-0.888351,-0.545629,-0.427921,0.913409
8177,34.070833,0.098176,-0.008651,-0.506299,-0.856708,-0.692288,-0.543001,0.018083,-0.090365,0.078576,-0.266245,-0.956438,-0.270700,-0.219142,0.040676,0.005880,0.000833,-0.458791,-0.888525,-0.543298,-0.425364,0.913563
8178,34.075000,0.102235,-0.010001,-0.506498,-0.856100,-0.692053,-0.542778,0.018838,-0.090601,0.074919,-0.267413,-0.956383,-0.269865,-0.218039,0.040094,0.005731,0.000995,-0.458731,-0.888556,-0.540750,-0.422868,0.913829
8179,34.079167,0.104180,-0.014608,-0.507026,-0.855487,-0.692445,-0.542595,0.019281,-0.091136,0.070633,-0.268342,-0.956398,-0.269282,-0.217176,0.039173,0.005909,0.001410,-0.458654,-0.888594,-0.538252,-0.420383,0.914082
8180,34.083333,0.107091,-0.018262,-0.507598,-0.854718,-0.692618,-0.542329,0.019833,-0.090286,0.064502,-0.269545,-0.956574,-0.268822,-0.216346,0.037906,0.006149,0.001756,-0.458364,-0.888742,-0.535818,-0.417894,0.914328
8181,34.087500,0.110799,-0.021469,-0.507907,-0.853987,-0.692616,-0.542083,0.020484,-0.089635,0.058050,-0.271258,-0.956564,-0.268494,-0.215558,0.036613,0.005660,0.002003,-0.458466,-0.888692,-0.533263,-0.415528,0.914603
8182,34.091667,0.115198,-0.024435,-0.507914,-0.853320,-0.692377,-0.541842,0.021224,-0.089170,0.051498,-0.272685,-0.956577,-0.268217,-0.214921,0.035309,0.006437,0.004014,-0.458389,-0.888719,-0.530584,-0.413030,0.914900
8183,34.095833,0.119345,-0.027586,-0.508213,-0.852476,-0.692319,-0.541534,0.021956,-0.088772,0.045624,-0.274371,-0.956430,-0.268065,-0.214325,0.034138,0.006842,0.004855,-0.457966,-0.888930,-0.527927,-0.410504,0.915311
8184,34.100000,0.124075,-0.030842,-0.508515,-0.851508,-0.692305,-0.541199,0.022675,-0.086316,0.040152,-0.275594,-0.956549,-0.267832,-0.213721,0.033057,0.006566,0.005307,-0.457535,-0.889151,-0.525335,-0.407959,0.915599
8185,34.104167,0.128423,-0.035108,-0.508788,-0.850535,-0.692313,-0.540860,0.023372,-0.083964,0.036033,-0.277017,-0.956511,-0.267630,-0.213168,0.032207,0.007054,0.006342,-0.457148,-0.889340,-0.522713,-0.405519,0.915915
8186,34.108333,0.132589,-0.039320,-0.509071,-0.849542,-0.692252,-0.540506,0.024126,-0.080007,0.032482,-0.277941,-0.956709,-0.267372,-0.212628,0.031416,0.006957,0.006667,-0.456629,-0.889605,-0.520067,-0.402952,0.916243
8187,34.112500,0.137319,-0.043316,-0.509296,-0.848460,-0.692236,-0.540117,0.025020,-0.076403,0.030049,-0.278731,-0.956854,-0.267056,-0.212146,0.030916,0.006826,0.007201,-0.456028,-0.889910,-0.517357,-0.400397,0.916657
8188,34.116667,0.142151,-0.047071,-0.509524,-0.847327,-0.692194,-0.539692,0.025986,-0.073090,0.028056,-0.279243,-0.957024,-0.266716,-0.211643,0.030573,0.007155,0.007305,-0.455463,-0.890196,-0.514680,-0.397926,0.917141
8189,34.120833,0.146254,-0.052356,-0.509562,-0.846295,-0.692147,-0.539250,0.026981,-0.070009,0.026749,-0.279596,-0.957188,-0.266387,-0.211201,0.030328,0.007772,0.007631,-0.454589,-0.890635,-0.511787,-0.395317,0.917655
8190,34.125000,0.150427,-0.058541,-0.509998,-0.844895,-0.692095,-0.538800,0.027959,-0.066646,0.024960,-0.280137,-0.957318,-0.266174,-0.210807,0.029925,0.007689,0.007315,-0.453683,-0.891100,-0.509035,-0.392740,0.918418
8191,34.129167,0.155180,-0.064294,-0.510296,-0.843435,-0.692069,-0.538365,0.029034,-0.062711,0.023462,-0.280986,-0.957373,-0.266121,-0.210500,0.029544,0.008055,0.007245,-0.453058,-0.891415,-0.506322,-0.390150,0.918934
8192,34.133333,0.159763,-0.069934,-0.510478,-0.842020,-0.692081,-0.537945,0.030229,-0.059225,0.021407,-0.282227,-0.957278,-0.266171,-0.210176,0.029043,0.008263,0.007203,-0.452089,-0.891906,-0.503558,-0.387697,0.919474
8193,34.137500,0.164803,-0.076564,-0.510601,-0.840396,-0.692086,-0.537461,0.031424,-0.055648,0.019524,-0.283537,-0.957146,-0.266264,-0.209805,0.028561,0.008829,0.006568,-0.450650,-0.892633,-0.500597,-0.384894,0.920054
8194,34.141667,0.169165,-0.083366,-0.510879,-0.838711,-0.692048,-0.536954,0.032703,-0.052423,0.017946,-0.285127,-0.956887,-0.266395,-0.209409,0.028184,0.007932,0.006707,-0.449416,-0.893262,-0.497935,-0.382639,0.920901
8195,34.145833,0.173866,-0.090174,-0.510947,-0.837002,-0.691992,-0.536465,0.034097,-0.049441,0.016995,-0.286506,-0.956651,-0.266485,-0.209007,0.027946,0.008891,0.006932,-0.448626,-0.893649,-0.495065,-0.380061,0.921453
8196,34.150000,0.178871,-0.097679,-0.511085,-0.835019,-0.691954,-0.535859,0.035482,-0.047513,0.016409,-0.287529,-0.956452,-0.266541,-0.208564,0.027765,0.009873,0.007161,-0.447690,-0.894106,-0.492260,-0.377532,0.921946
8197,34.154167,0.184570,-0.105497,-0.511008,-0.832872,-0.691840,-0.535253,0.036868,-0.044948,0.016557,-0.288272,-0.956350,-0.266562,-0.208205,0.027680,0.009878,0.007601,-0.446502,-0.894696,-0.489785,-0.375410,0.922712
8198,34.158333,0.190506,-0.113513,-0.510846,-0.830577,-0.691636,-0.534561,0.038339,-0.042196,0.016458,-0.288869,-0.956297,-0.266598,-0.207987,0.027547,0.010198,0.008308,-0.445417,-0.895227,-0.487010,-0.373020,0.923394
8199,34.162500,0.196449,-0.121989,-0.510660,-0.828102,-0.691395,-0.533770,0.039821,-0.038980,0.016090,-0.289057,-0.956383,-0.266556,-0.207866,0.027363,0.010441,0.008452,-0.444136,-0.895859,-0.484310,-0.370690,0.924076
8200,34.166667,0.202453,-0.131099,-0.510515,-0.825349,-0.691088,-0.532899,0.041267,-0.038485,0.015335,-0.289536,-0.956270,-0.266621,-0.207853,0.027242,0.010526,0.009031,-0.442931,-0.896449,-0.481475,-0.368290,0.924775
8201,34.170833,0.208216,-0.140376,-0.510250,-0.822548,-0.690693,-0.531934,0.042847,-0.038242,0.014376,-0.289605,-0.956274,-0.266605,-0.207834,0.027085,0.010528,0.009301,-0.441513,-0.897145,-0.478756,-0.365931,0.925365
8202,34.175000,0.214666,-0.149722,-0.509911,-0.819447,-0.690192,-0.530856,0.044408,-0.037597,0.013575,-0.289286,-0.956408,-0.266515,-0.207784,0.026874,0.010666,0.009426,-0.440098,-0.897837,-0.476008,-0.363533,0.925991
8203,34.179167,0.221574,-0.158793,-0.509588,-0.816094,-0.689576,-0.529622,0.045970,-0.036553,0.013132,-0.288781,-0.956607,-0.266429,-0.207743,0.026746,0.011060,0.009780,-0.438620,-0.898551,-0.473228,-0.361109,0.926569
8204,34.183333,0.228502,-0.168822,-0.509129,-0.812449,-0.688883,-0.528374,0.047576,-0.035311,0.012838,-0.288393,-0.956775,-0.266371,-0.207743,0.026650,0.011904,0.009594,-0.437409,-0.899133,-0.470466,-0.358716,0.927165
8205,34.187500,0.235751,-0.178769,-0.508687,-0.808518,-0.688083,-0.526955,0.049179,-0.033539,0.012736,-0.288031,-0.956949,-0.266322,-0.207735,0.026555,0.012118,0.009558,-0.436057,-0.899787,-0.467748,-0.356419,0.927781
8206,34.191667,0.242581,-0.188385,-0.508718,-0.804283,-0.687266,-0.525254,0.050868,-0.032081,0.012551,-0.287770,-0.957080,-0.266297,-0.207739,0.026461,0.012959,0.009692,-0.434658,-0.900450,-0.464927,-0.354002,0.928263
8207,34.195833,0.249880,-0.198299,-0.508321,-0.799904,-0.686340,-0.523536,0.052563,-0.030962,0.012090,-0.287774,-0.957121,-0.266279,-0.207704,0.026340,0.013390,0.009898,-0.433391,-0.901052,-0.462245,-0.351638,0.928795
8208,34.200000,0.257401,-0.208210,-0.508328,-0.794982,-0.685423,-0.521654,0.054279,-0.029784,0.011517,-0.288245,-0.957024,-0.266265,-0.207606,0.026190,0.013206,0.010259,-0.432319,-0.901565,-0.459547,-0.349473,0.929360
8209,34.204167,0.264858,-0.218437,-0.507702,-0.790173,-0.684417,-0.519789,0.055985,-0.028567,0.011064,-0.288654,-0.956943,-0.266264,-0.207443,0.026049,0.013076,0.010647,-0.431360,-0.902022,-0.456855,-0.347300,0.929943
8210,34.208333,0.271799,-0.230027,-0.506071,-0.785560,-0.683257,-0.517859,0.057766,-0.027307,0.010933,-0.288880,-0.956913,-0.266280,-0.207275,0.025974,0.013145,0.010622,-0.430388,-0.902486,-0.454221,-0.345053,0.930522
8211,34.212500,0.278029,-0.239863,-0.505443,-0.780829,-0.682124,-0.515670,0.059865,-0.026696,0.010813,-0.288706,-0.956985,-0.266330,-0.207132,0.025971,0.013189,0.010609,-0.429356,-0.902977,-0.451605,-0.342965,0.930849
8212,34.216667,0.284169,-0.249125,-0.504550,-0.776282,-0.680952,-0.513359,0.062076,-0.025005,0.010593,-0.288626,-0.957057,-0.266346,-0.207005,0.025877,0.012855,0.010896,-0.428346,-0.903457,-0.449032,-0.340858,0.931418
8213,34.220833,0.289395,-0.258148,-0.503424,-0.772123,-0.679693,-0.510867,0.064565,-0.023837,0.010529,-0.288606,-0.957093,-0.266356,-0.206925,0.025800,0.012646,0.011692,-0.427896,-0.903664,-0.446331,-0.338724,0.931949
8214,34.225000,0.294605,-0.266821,-0.501804,-0.768249,-0.678353,-0.508326,0.067219,-0.022668,0.010408,-0.288538,-0.957144,-0.266327,-0.206829,0.025701,0.012980,0.011503,-0.427198,-0.903992,-0.443769,-0.336636,0.932282
8215,34.229167,0.299654,-0.275622,-0.499581,-0.764630,-0.677041,-0.505796,0.070065,-0.021912,0.010158,-0.288580,-0.957151,-0.266287,-0.206694,0.025626,0.012011,0.011464,-0.426898,-0.904147,-0.441151,-0.334674,0.932862
8216,34.233333,0.304626,-0.284476,-0.496831,-0.761206,-0.675647,-0.503175,0.073027,-0.021101,0.009735,-0.288744,-0.957124,-0.266287,-0.206520,0.025481,0.010990,0.011241,-0.426509,-0.904347,-0.438773,-0.332723,0.933383
8217,34.237500,0.309914,-0.294247,-0.493744,-0.757357,-0.674217,-0.500468,0.076185,-0.020785,0.009003,-0.289042,-0.957048,-0.266349,-0.206386,0.025335,0.012751,0.011346,-0.424801,-0.905126,-0.435988,-0.330581,0.933300
8218,34.241667,0.314244,-0.302590,-0.490441,-0.754426,-0.672656,-0.497487,0.079409,-0.020164,0.008531,-0.289238,-0.957007,-0.266381,-0.206270,0.025221,0.013126,0.011441,-0.424080,-0.905458,-0.433483,-0.328600,0.933496
8219,34.245833,0.318319,-0.311749,-0.486986,-0.751219,-0.671044,-0.494412,0.082725,-0.019816,0.008275,-0.289373,-0.956976,-0.266399,-0.206223,0.025155,0.013084,0.011829,-0.423549,-0.905702,-0.431030,-0.326635,0.933686
8220,34.250000,0.322326,-0.319888,-0.483738,-0.748182,-0.669350,-0.491080,0.086072,-0.019074,0.008329,-0.289424,-0.956975,-0.266404,-0.206165,0.025140,0.013028,0.011862,-0.423093,-0.905915,-0.428607,-0.324700,0.933906
