Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1467,6.112500,0.046010,0.021366,-0.331905,-0.941948,1.360303,-1.209871,0.007463,-0.074071,-0.007013,-0.081376,-0.993903,1.370800,-1.386153,0.011036,-0.040430,0.006977,0.282111,0.958504,1.315870,-1.293112,0.928844
1468,6.116667,0.047592,0.022597,-0.331939,-0.941828,1.360480,-1.209950,0.007550,-0.075089,-0.010447,-0.083039,-0.993658,1.371557,-1.386831,0.011661,-0.039782,0.007381,0.281884,0.958595,1.316838,-1.293033,0.928410
1469,6.120833,0.047226,0.022538,-0.332422,-0.941678,1.360574,-1.209933,0.007544,-0.077723,-0.014008,-0.083788,-0.993349,1.372464,-1.387415,0.012368,-0.038921,0.007568,0.281815,0.958649,1.317947,-1.292967,0.927980
1470,6.125000,0.046849,0.022400,-0.332724,-0.941594,1.360647,-1.209939,0.007499,-0.078415,-0.018995,-0.084816,-0.993125,1.373415,-1.388241,0.013060,-0.038948,0.005185,0.281799,0.958669,1.318985,-1.292937,0.927773
1471,6.129167,0.046246,0.022043,-0.332925,-0.941561,1.360685,-1.209956,0.007458,-0.081650,-0.023168,-0.085904,-0.992682,1.374184,-1.388911,0.014057,-0.037760,0.004948,0.281730,0.958738,1.320079,-1.292874,0.927462
1472,6.133333,0.045756,0.021590,-0.333046,-0.941552,1.360704,-1.209977,0.007425,-0.085556,-0.027893,-0.086119,-0.992213,1.375179,-1.389682,0.015100,-0.036151,0.007092,0.281534,0.958844,1.321258,-1.292792,0.926733
1473,6.137500,0.045348,0.021204,-0.333297,-0.941492,1.360746,-1.209993,0.007397,-0.088562,-0.032490,-0.085954,-0.991823,1.376250,-1.390406,0.016119,-0.035611,0.006107,0.281467,0.958890,1.322205,-1.292722,0.926344
1474,6.141667,0.044917,0.020851,-0.333551,-0.941431,1.360758,-1.210003,0.007366,-0.087690,-0.036988,-0.088365,-0.991531,1.377135,-1.391519,0.016805,-0.034276,0.006319,0.280678,0.959169,1.323296,-1.292850,0.925723
1475,6.145833,0.044480,0.020519,-0.333803,-0.941369,1.360748,-1.209993,0.007350,-0.091485,-0.041933,-0.088363,-0.990991,1.378245,-1.392438,0.017992,-0.033560,0.006703,0.280522,0.959237,1.324396,-1.292855,0.925145
1476,6.150000,0.044065,0.020270,-0.333970,-0.941335,1.360741,-1.209981,0.007323,-0.094240,-0.047248,-0.088911,-0.990445,1.379371,-1.393526,0.019028,-0.033111,0.006154,0.280502,0.959262,1.325404,-1.292815,0.924744
1477,6.154167,0.043881,0.020084,-0.334061,-0.941315,1.360742,-1.209958,0.007307,-0.096274,-0.052450,-0.090070,-0.989883,1.380553,-1.394704,0.020037,-0.033003,0.005015,0.280771,0.959194,1.326576,-1.292712,0.924494
1478,6.158333,0.043399,0.019584,-0.333976,-0.941378,1.360687,-1.209973,0.007270,-0.098979,-0.057081,-0.091344,-0.989243,1.381691,-1.395859,0.021283,-0.032175,0.005359,0.280433,0.959319,1.327610,-1.292827,0.924010
1479,6.162500,0.043235,0.019435,-0.334074,-0.941354,1.360681,-1.209959,0.007246,-0.100670,-0.062489,-0.092565,-0.988632,1.382643,-1.397142,0.022439,-0.031777,0.005343,0.280127,0.959422,1.328766,-1.292939,0.923622
1480,6.166667,0.043261,0.019306,-0.334220,-0.941304,1.360693,-1.209946,0.007239,-0.100208,-0.066145,-0.094943,-0.988215,1.383875,-1.398462,0.023941,-0.031722,0.004994,0.280380,0.959352,1.329922,-1.292921,0.923371
1481,6.170833,0.043057,0.019045,-0.334284,-0.941296,1.360661,-1.209935,0.007202,-0.098523,-0.072185,-0.094335,-0.988020,1.385735,-1.400226,0.024806,-0.028493,0.002287,0.281584,0.959111,1.330468,-1.292953,0.923824
1482,6.175000,0.043078,0.018966,-0.334390,-0.941259,1.360655,-1.209907,0.007185,-0.095945,-0.073085,-0.096083,-0.988039,1.387429,-1.402082,0.026049,-0.028339,0.001927,0.282039,0.958983,1.331773,-1.292916,0.923636
1483,6.179167,0.042974,0.018860,-0.334492,-0.941229,1.360645,-1.209883,0.007160,-0.094284,-0.077707,-0.095739,-0.987880,1.389295,-1.403621,0.027035,-0.028343,0.001529,0.282341,0.958894,1.332835,-1.292961,0.923547
1484,6.183333,0.042996,0.018821,-0.334537,-0.941213,1.360654,-1.209853,0.007141,-0.096552,-0.084367,-0.097257,-0.986966,1.390700,-1.405247,0.028048,-0.028397,0.001466,0.282927,0.958720,1.333978,-1.292946,0.923465
1485,6.187500,0.043001,0.018749,-0.334621,-0.941184,1.360660,-1.209823,0.007118,-0.091400,-0.087306,-0.096719,-0.987253,1.393047,-1.407622,0.028991,-0.028702,0.001292,0.283646,0.958498,1.335095,-1.292912,0.923441
1486,6.191667,0.042880,0.018499,-0.334738,-0.941153,1.360662,-1.209794,0.007088,-0.088741,-0.091034,-0.096777,-0.987154,1.395279,-1.409578,0.029926,-0.027615,0.001679,0.283870,0.958464,1.336002,-1.293028,0.923140
1487,6.195833,0.042857,0.018369,-0.334851,-0.941117,1.360653,-1.209769,0.007070,-0.090764,-0.093702,-0.096082,-0.986788,1.397761,-1.411906,0.031087,-0.027370,0.001437,0.284972,0.958144,1.336992,-1.292842,0.923191
1488,6.200000,0.042777,0.018134,-0.334896,-0.941109,1.360639,-1.209751,0.007049,-0.086122,-0.096630,-0.096074,-0.986922,1.400522,-1.414346,0.032171,-0.027675,0.001735,0.286415,0.957704,1.338301,-1.292057,0.923177
1489,6.204167,0.042715,0.018030,-0.335068,-0.941052,1.360643,-1.209727,0.007027,-0.083749,-0.097973,-0.096134,-0.986988,1.403334,-1.416734,0.033256,-0.026876,0.002352,0.287185,0.957495,1.339154,-1.292019,0.923016
1490,6.208333,0.042515,0.017848,-0.335182,-0.941025,1.360641,-1.209705,0.006995,-0.077713,-0.101462,-0.095575,-0.987184,1.406183,-1.419248,0.033966,-0.026228,0.002692,0.288143,0.957224,1.340040,-1.291963,0.922995
1491,6.212500,0.042420,0.017744,-0.335295,-0.940990,1.360652,-1.209686,0.006971,-0.074186,-0.103667,-0.094791,-0.987301,1.409349,-1.421760,0.034738,-0.025708,0.002477,0.289247,0.956906,1.341135,-1.291851,0.922839
1492,6.216667,0.042346,0.017641,-0.335396,-0.940960,1.360667,-1.209669,0.006961,-0.070335,-0.105580,-0.093413,-0.987512,1.412538,-1.424366,0.035420,-0.025482,0.002437,0.289337,0.956885,1.342368,-1.291965,0.922724
1493,6.220833,0.042590,0.017773,-0.335660,-0.940852,1.360728,-1.209628,0.006970,-0.063059,-0.107115,-0.092217,-0.987950,1.416083,-1.427142,0.035880,-0.025197,0.001805,0.289871,0.956732,1.343417,-1.291909,0.922740
1494,6.225000,0.042444,0.017653,-0.335825,-0.940802,1.360740,-1.209617,0.006948,-0.056154,-0.106362,-0.091582,-0.988507,1.419962,-1.429743,0.036863,-0.025236,0.001246,0.290459,0.956554,1.344772,-1.291849,0.922825
1495,6.229167,0.042358,0.017501,-0.335855,-0.940798,1.360733,-1.209614,0.006940,-0.050751,-0.105408,-0.090911,-0.988964,1.423910,-1.432507,0.037820,-0.025073,0.000406,0.290507,0.956544,1.346121,-1.291986,0.922920
1496,6.233333,0.042271,0.017282,-0.335958,-0.940769,1.360730,-1.209613,0.006927,-0.045530,-0.104879,-0.090307,-0.989329,1.427900,-1.435425,0.038557,-0.025249,-0.000530,0.290947,0.956406,1.347423,-1.292033,0.922968
1497,6.237500,0.042210,0.017216,-0.336094,-0.940725,1.360757,-1.209617,0.006918,-0.043595,-0.105224,-0.089245,-0.989476,1.431900,-1.438415,0.039052,-0.025335,-0.000984,0.291370,0.956274,1.348720,-1.292027,0.923122
1498,6.241667,0.042035,0.016936,-0.336145,-0.940719,1.360747,-1.209628,0.006914,-0.039899,-0.105941,-0.087953,-0.989671,1.436063,-1.441684,0.039453,-0.025314,-0.001858,0.291829,0.956134,1.349880,-1.292028,0.923287
1499,6.245833,0.040307,0.015180,-0.335732,-0.940972,1.360467,-1.209720,0.006798,-0.038610,-0.104278,-0.087654,-0.989925,1.440377,-1.444601,0.040134,-0.025387,-0.003500,0.292397,0.955954,1.350792,-1.292421,0.923409
1500,6.250000,0.040169,0.015088,-0.335775,-0.940964,1.360453,-1.209725,0.006794,-0.036596,-0.102004,-0.087663,-0.990238,1.444829,-1.447478,0.040798,-0.025536,-0.004400,0.293227,0.955692,1.352184,-1.291807,0.923592
1501,6.254167,0.039912,0.014948,-0.335909,-0.940930,1.360461,-1.209733,0.006774,-0.032143,-0.099697,-0.087578,-0.990635,1.449590,-1.450518,0.041380,-0.025159,-0.004886,0.293469,0.955625,1.353462,-1.291825,0.923652
1502,6.258333,0.039626,0.014802,-0.336002,-0.940911,1.360457,-1.209736,0.006756,-0.027580,-0.096569,-0.087562,-0.991084,1.454450,-1.453614,0.041918,-0.024423,-0.004943,0.293266,0.955706,1.354594,-1.292439,0.923497
1503,6.262500,0.039401,0.014679,-0.336144,-0.940872,1.360472,-1.209737,0.006742,-0.023947,-0.094024,-0.087475,-0.991430,1.459429,-1.456688,0.042239,-0.024751,-0.005855,0.294343,0.955361,1.355983,-1.291805,0.923653
1504,6.266667,0.039143,0.014463,-0.336197,-0.940867,1.360465,-1.209752,0.006727,-0.019121,-0.090416,-0.087808,-0.991841,1.464637,-1.459757,0.042688,-0.024373,-0.006058,0.294304,0.955382,1.357208,-1.291907,0.923628
1505,6.270833,0.038967,0.014276,-0.336257,-0.940856,1.360454,-1.209757,0.006722,-0.017557,-0.088531,-0.087651,-0.992054,1.469609,-1.462966,0.042796,-0.024789,-0.006992,0.295364,0.955038,1.358333,-1.291674,0.923836
1506,6.275000,0.040421,0.015607,-0.336451,-0.940704,1.360630,-1.209720,0.006854,-0.014619,-0.085652,-0.087845,-0.992337,1.474922,-1.466041,0.042942,-0.024930,-0.006598,0.295352,0.955041,1.359663,-1.291783,0.923781
1507,6.279167,0.040240,0.015781,-0.336961,-0.940526,1.360785,-1.209667,0.006816,-0.008465,-0.081378,-0.088696,-0.992693,1.480530,-1.469074,0.043406,-0.025383,-0.005268,0.294143,0.955410,1.361392,-1.292234,0.923310
1508,6.283333,0.040083,0.015691,-0.337049,-0.940503,1.360811,-1.209658,0.006815,-0.005288,-0.078129,-0.088941,-0.992954,1.485994,-1.472151,0.043490,-0.026476,-0.005473,0.294292,0.955333,1.362857,-1.292571,0.923081
1509,6.287500,0.039960,0.015506,-0.337069,-0.940504,1.360793,-1.209679,0.006816,-0.002226,-0.075375,-0.089791,-0.993102,1.491437,-1.475073,0.043594,-0.024076,-0.008457,0.296588,0.954665,1.363459,-1.291897,0.924077
1510,6.291667,0.039756,0.015360,-0.337069,-0.940515,1.360780,-1.209693,0.006806,-0.000445,-0.073286,-0.089275,-0.993307,1.496920,-1.478188,0.043390,-0.023383,-0.009554,0.296846,0.954591,1.364383,-1.292491,0.924172
1511,6.295833,0.039599,0.015221,-0.337168,-0.940488,1.360792,-1.209699,0.006806,0.004535,-0.069513,-0.090442,-0.993463,1.502757,-1.481193,0.043566,-0.023749,-0.010609,0.297845,0.954260,1.365668,-1.292373,0.924352
1512,6.300000,0.039443,0.015096,-0.337264,-0.940462,1.360790,-1.209699,0.006799,0.007934,-0.064908,-0.091201,-0.993683,1.508707,-1.484138,0.043361,-0.025698,-0.009005,0.297126,0.954450,1.367602,-1.292497,0.923977
1513,6.304167,0.039273,0.014905,-0.337299,-0.940460,1.360786,-1.209707,0.006789,0.011760,-0.061822,-0.091439,-0.993820,1.514503,-1.487195,0.043251,-0.026113,-0.009777,0.297751,0.954236,1.368883,-1.292568,0.924170
1514,6.308333,0.039002,0.014669,-0.337364,-0.940452,1.360783,-1.209712,0.006794,0.013171,-0.058796,-0.091433,-0.993987,1.520344,-1.490175,0.043025,-0.026424,-0.009005,0.298025,0.954150,1.370250,-1.292718,0.924357
1515,6.312500,0.038784,0.014533,-0.337440,-0.940436,1.360787,-1.209721,0.006786,0.015894,-0.052333,-0.090861,-0.994361,1.526682,-1.493105,0.043282,-0.027228,-0.010071,0.298205,0.954060,1.371729,-1.292903,0.924359
1516,6.316667,0.038545,0.014364,-0.337550,-0.940409,1.360791,-1.209726,0.006768,0.017615,-0.048754,-0.091130,-0.994489,1.532710,-1.496042,0.042930,-0.025043,-0.012870,0.301409,0.953079,1.372137,-1.292659,0.925352
1517,6.320833,0.038356,0.014175,-0.337584,-0.940407,1.360792,-1.209745,0.006778,0.019510,-0.044061,-0.091197,-0.994666,1.538871,-1.498757,0.042802,-0.025164,-0.013349,0.301863,0.952926,1.373443,-1.292846,0.925519
1518,6.325000,0.038088,0.013936,-0.337678,-0.940388,1.360797,-1.209757,0.006769,0.023240,-0.039436,-0.091788,-0.994726,1.545136,-1.501579,0.042623,-0.025007,-0.012601,0.302011,0.952893,1.374849,-1.293167,0.925529
1519,6.329167,0.037796,0.013737,-0.337767,-0.940370,1.360806,-1.209774,0.006771,0.028986,-0.036359,-0.092784,-0.994600,1.551173,-1.503726,0.042473,-0.025602,-0.013310,0.302845,0.952603,1.376223,-1.293163,0.925647
1520,6.333333,0.037603,0.013665,-0.337888,-0.940336,1.360824,-1.209788,0.006759,0.027230,-0.036882,-0.094335,-0.994484,1.557209,-1.505957,0.041424,-0.025444,-0.013543,0.303720,0.952325,1.377435,-1.293346,0.925835
1521,6.337500,0.037225,0.013377,-0.337976,-0.940323,1.360826,-1.209799,0.006748,0.025183,-0.033385,-0.095961,-0.994506,1.563307,-1.507910,0.041113,-0.025394,-0.013217,0.304599,0.952051,1.378880,-1.293556,0.925894
1522,6.341667,0.037008,0.013254,-0.338074,-0.940298,1.360840,-1.209821,0.006761,0.026413,-0.028493,-0.096724,-0.994553,1.569612,-1.510592,0.040795,-0.025474,-0.012575,0.305320,0.951826,1.380105,-1.293766,0.926077
1523,6.345833,0.036637,0.012889,-0.338142,-0.940293,1.360832,-1.209851,0.006755,0.028586,-0.023295,-0.097462,-0.994556,1.575945,-1.512919,0.040616,-0.025927,-0.012606,0.305821,0.951652,1.381547,-1.293942,0.925996
1524,6.350000,0.036246,0.012618,-0.338238,-0.940278,1.360855,-1.209872,0.006744,0.029365,-0.018556,-0.098144,-0.994566,1.582266,-1.515146,0.040536,-0.025682,-0.013380,0.307624,0.951067,1.382744,-1.294025,0.926270
1525,6.354167,0.035997,0.012446,-0.338351,-0.940249,1.360863,-1.209896,0.006754,0.031153,-0.014134,-0.098695,-0.994530,1.588437,-1.517323,0.040369,-0.025485,-0.012507,0.308180,0.950904,1.384292,-1.294331,0.926160
1526,6.358333,0.035753,0.012232,-0.338355,-0.940260,1.360860,-1.209920,0.006761,0.033544,-0.009666,-0.098922,-0.994483,1.595050,-1.519528,0.040173,-0.025766,-0.012562,0.309009,0.950627,1.385519,-1.294547,0.926292
1527,6.362500,0.035511,0.012063,-0.338451,-0.940236,1.360869,-1.209943,0.006748,0.035452,-0.005182,-0.099861,-0.994356,1.601413,-1.521526,0.040077,-0.025629,-0.012149,0.310005,0.950312,1.386949,-1.294836,0.926355
1528,6.366667,0.035142,0.011855,-0.338571,-0.940210,1.360886,-1.209960,0.006746,0.038009,-0.000523,-0.100766,-0.994184,1.607794,-1.523438,0.039929,-0.024412,-0.008440,0.304870,0.952044,1.390361,-1.295414,0.925724
1529,6.370833,0.034751,0.011541,-0.338586,-0.940223,1.360866,-1.209985,0.006748,0.041816,0.004333,-0.102012,-0.993894,1.614125,-1.525319,0.039614,-0.024328,-0.008617,0.305456,0.951856,1.391790,-1.295856,0.925635
1530,6.375000,0.034544,0.011391,-0.338647,-0.940210,1.360874,-1.210007,0.006740,0.044941,0.008939,-0.103272,-0.993597,1.620429,-1.527024,0.039475,-0.024805,-0.008804,0.306350,0.951555,1.393251,-1.296225,0.925636
1531,6.379167,0.034273,0.011255,-0.338719,-0.940196,1.360887,-1.210026,0.006739,0.044606,0.014673,-0.104264,-0.993441,1.626764,-1.528681,0.039579,-0.025372,-0.008410,0.307033,0.951324,1.394816,-1.296529,0.925636
1532,6.383333,0.033994,0.011095,-0.338810,-0.940175,1.360900,-1.210040,0.006738,0.045848,0.019127,-0.106278,-0.993095,1.632882,-1.530231,0.039481,-0.025473,-0.008345,0.307825,0.951065,1.396232,-1.296957,0.925663
1533,6.387500,0.033739,0.010944,-0.338912,-0.940149,1.360903,-1.210059,0.006728,0.046715,0.023832,-0.107844,-0.992784,1.638987,-1.531773,0.039579,-0.025273,-0.007935,0.308255,0.950935,1.397696,-1.297333,0.925657
1534,6.391667,0.033511,0.010817,-0.338953,-0.940144,1.360908,-1.210081,0.006731,0.046898,0.028637,-0.109433,-0.992474,1.645041,-1.533224,0.039704,-0.025614,-0.006172,0.309114,0.950660,1.399636,-1.297550,0.925144
1535,6.395833,0.033242,0.010499,-0.338933,-0.940164,1.360877,-1.210102,0.006728,0.047395,0.033146,-0.111226,-0.992111,1.650973,-1.534600,0.039879,-0.025608,-0.006026,0.310290,0.950278,1.401000,-1.297952,0.925051
1536,6.400000,0.032951,0.010405,-0.339038,-0.940138,1.360879,-1.210118,0.006716,0.048991,0.036877,-0.112418,-0.991767,1.656762,-1.535892,0.039998,-0.025334,-0.005563,0.311423,0.949917,1.402328,-1.298230,0.925016
1537,6.404167,0.032847,0.010291,-0.339163,-0.940098,1.360919,-1.210118,0.006720,0.049063,0.041767,-0.114025,-0.991386,1.662612,-1.537045,0.040149,-0.024871,-0.004704,0.312544,0.949566,1.403741,-1.298576,0.924844
1538,6.408333,0.032511,0.010038,-0.339112,-0.940130,1.360883,-1.210140,0.006706,0.049128,0.045933,-0.115721,-0.991002,1.668468,-1.538096,0.040255,-0.023962,-0.003973,0.313378,0.949318,1.405084,-1.299121,0.924540
1539,6.412500,0.032371,0.010034,-0.339200,-0.940104,1.360901,-1.210147,0.006698,0.048861,0.050987,-0.117749,-0.990529,1.674267,-1.539100,0.040517,-0.024111,-0.002278,0.313830,0.949170,1.406287,-1.300152,0.923834
1540,6.416667,0.032222,0.009913,-0.339285,-0.940079,1.360917,-1.210154,0.006691,0.050756,0.053603,-0.119474,-0.990089,1.679944,-1.540063,0.040342,-0.022446,-0.000467,0.314788,0.948896,1.407714,-1.300608,0.923484
1541,6.420833,0.032055,0.009773,-0.339409,-0.940042,1.360934,-1.210157,0.006688,0.050091,0.057631,-0.121154,-0.989692,1.685603,-1.540921,0.040523,-0.020722,0.005675,0.315205,0.948780,1.409669,-1.300990,0.922474
1542,6.425000,0.031825,0.009571,-0.339436,-0.940042,1.360927,-1.210158,0.006685,0.049888,0.061522,-0.123171,-0.989219,1.691079,-1.541626,0.040638,-0.019699,0.007074,0.316235,0.948450,1.411018,-1.301423,0.922098
1543,6.429167,0.031455,0.009415,-0.339489,-0.940037,1.360940,-1.210165,0.006662,0.049025,0.065512,-0.125195,-0.988752,1.696542,-1.542287,0.040760,-0.017797,0.007791,0.318308,0.947788,1.412212,-1.301327,0.921910
1544,6.433333,0.031262,0.009200,-0.339566,-0.940018,1.360929,-1.210166,0.006647,0.048204,0.069434,-0.127655,-0.988210,1.701915,-1.542883,0.040844,-0.017213,0.006489,0.319158,0.947523,1.413513,-1.301837,0.921967
1545,6.437500,0.031132,0.009101,-0.339653,-0.939991,1.360942,-1.210167,0.006636,0.045563,0.073988,-0.132021,-0.987431,1.707159,-1.543049,0.041074,-0.016720,0.006825,0.319934,0.947268,1.414981,-1.302350,0.921816
1546,6.441667,0.030893,0.008907,-0.339803,-0.939947,1.360955,-1.210165,0.006625,0.044097,0.077118,-0.134300,-0.986951,1.712308,-1.543452,0.041154,-0.015917,0.007783,0.321047,0.946898,1.416450,-1.302877,0.921521
1547,6.445833,0.030651,0.008651,-0.339824,-0.939950,1.360941,-1.210163,0.006614,0.042616,0.080455,-0.136977,-0.986381,1.717342,-1.543745,0.041212,-0.015767,0.008044,0.321708,0.946674,1.417925,-1.303435,0.921247
1548,6.450000,0.030482,0.008612,-0.339995,-0.939894,1.360974,-1.210160,0.006600,0.041022,0.083099,-0.139347,-0.985898,1.722319,-1.544141,0.041251,-0.015667,0.008129,0.322731,0.946326,1.419313,-1.304040,0.920917
1549,6.454167,0.030270,0.008448,-0.340085,-0.939869,1.360985,-1.210156,0.006587,0.039208,0.085791,-0.142194,-0.985334,1.727143,-1.544315,0.041204,-0.015763,0.008932,0.323447,0.946073,1.420852,-1.304645,0.920495
1550,6.458333,0.029976,0.008249,-0.340214,-0.939834,1.360988,-1.210166,0.006582,0.037477,0.088095,-0.144895,-0.984805,1.731892,-1.544523,0.041185,-0.015459,0.010079,0.324430,0.945730,1.422321,-1.305254,0.920048
1551,6.462500,0.029806,0.008077,-0.340282,-0.939816,1.360975,-1.210162,0.006573,0.035328,0.090309,-0.147971,-0.984226,1.736484,-1.544634,0.041142,-0.014277,0.010326,0.325539,0.945365,1.423702,-1.305924,0.919703
1552,6.466667,0.029519,0.007874,-0.340347,-0.939803,1.360962,-1.210179,0.006561,0.032937,0.092690,-0.151351,-0.983573,1.740996,-1.544589,0.041102,-0.013125,0.010973,0.326612,0.945004,1.425064,-1.306675,0.919277
1553,6.470833,0.029390,0.007768,-0.340454,-0.939770,1.360969,-1.210174,0.006554,0.030854,0.094471,-0.154082,-0.983047,1.745380,-1.544714,0.040986,-0.012459,0.011715,0.327466,0.944708,1.426595,-1.307386,0.918826
1554,6.475000,0.029196,0.007596,-0.340512,-0.939756,1.360966,-1.210182,0.006543,0.029009,0.096476,-0.157560,-0.982357,1.749607,-1.544590,0.040892,-0.011605,0.011657,0.328376,0.944404,1.427940,-1.308163,0.918383
1555,6.479167,0.028927,0.007434,-0.340691,-0.939701,1.360986,-1.210180,0.006528,0.027001,0.098565,-0.160399,-0.981748,1.753744,-1.544659,0.040778,-0.011380,0.013203,0.329122,0.944127,1.429536,-1.308946,0.917963
1556,6.483333,0.028696,0.007244,-0.340723,-0.939698,1.360977,-1.210176,0.006531,0.024965,0.100727,-0.164784,-0.980855,1.757811,-1.544353,0.040694,-0.011414,0.014028,0.329848,0.943861,1.431054,-1.309717,0.917540
1557,6.487500,0.028491,0.007112,-0.340802,-0.939677,1.360972,-1.210182,0.006517,0.023802,0.102500,-0.167306,-0.980273,1.761672,-1.544441,0.040564,-0.011335,0.014847,0.330646,0.943570,1.432606,-1.310555,0.917083
1558,6.491667,0.028206,0.006933,-0.340905,-0.939649,1.360989,-1.210181,0.006502,0.027377,0.103477,-0.167224,-0.980091,1.765353,-1.545082,0.040389,-0.011585,0.014959,0.331627,0.943221,1.434070,-1.311370,0.916772
1559,6.495833,0.027969,0.006793,-0.341119,-0.939580,1.361027,-1.210173,0.006504,0.026195,0.104691,-0.170646,-0.979405,1.768988,-1.544920,0.040225,-0.011598,0.015769,0.332378,0.942943,1.435614,-1.312225,0.916424
1560,6.500000,0.027728,0.006552,-0.341180,-0.939566,1.361011,-1.210177,0.006485,0.026190,0.105590,-0.173617,-0.978786,1.772520,-1.544948,0.039967,-0.011726,0.015416,0.333400,0.942586,1.437074,-1.313122,0.916051
1561,6.504167,0.027485,0.006385,-0.341336,-0.939518,1.361024,-1.210172,0.006482,0.026071,0.105919,-0.176635,-0.978213,1.775869,-1.544832,0.039726,-0.012130,0.015609,0.334140,0.942316,1.438609,-1.314010,0.915758
1562,6.508333,0.027282,0.006250,-0.341504,-0.939463,1.361040,-1.210166,0.006464,0.026537,0.107264,-0.179740,-0.977489,1.779146,-1.544752,0.039518,-0.013834,0.014532,0.335152,0.941951,1.440035,-1.314950,0.915453
1563,6.512500,0.026931,0.006061,-0.341718,-0.939397,1.361070,-1.210166,0.006450,0.026664,0.108681,-0.182889,-0.976744,1.782299,-1.544586,0.039291,-0.014106,0.013880,0.336081,0.941625,1.441507,-1.315938,0.915121
1564,6.516667,0.026588,0.005807,-0.341768,-0.939390,1.361082,-1.210168,0.006442,0.020931,0.110730,-0.190065,-0.975283,1.785386,-1.543463,0.039258,-0.014781,0.013405,0.337042,0.941278,1.442988,-1.316919,0.914867
1565,6.520833,0.026364,0.005633,-0.341915,-0.939344,1.361105,-1.210172,0.006437,0.019732,0.111810,-0.193867,-0.974436,1.788351,-1.543129,0.038897,-0.014919,0.013209,0.337977,0.940943,1.444630,-1.317937,0.914549
1566,6.525000,0.026129,0.005445,-0.341989,-0.939325,1.361112,-1.210175,0.006431,0.018514,0.112809,-0.196757,-0.973765,1.791087,-1.542866,0.038503,-0.015442,0.013343,0.338721,0.940665,1.446299,-1.319015,0.914142
