Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1389,5.787500,-0.005784,-0.062952,0.865459,0.496975,0.722190,-1.570286,0.023800,-0.007512,-0.022291,0.858826,0.511726,1.054534,-1.584599,0.004473,0.044030,-0.022750,-0.901328,-0.430293,0.946570,-1.619145,0.923112
1390,5.791667,-0.009551,-0.060842,0.866509,0.495347,0.726831,-1.576685,0.023667,-0.007257,-0.022127,0.858894,0.511624,1.054556,-1.584612,0.004489,0.043959,-0.023088,-0.901214,-0.430521,0.947572,-1.620571,0.923219
1391,5.795833,-0.014880,-0.058581,0.867857,0.493124,0.731343,-1.582965,0.023896,-0.007100,-0.022048,0.858957,0.511524,1.054581,-1.584616,0.004499,0.044121,-0.023120,-0.901166,-0.430604,0.948528,-1.621938,0.923361
1392,5.800000,-0.019065,-0.056259,0.868583,0.491970,0.735735,-1.589376,0.023982,-0.006998,-0.021973,0.858999,0.511458,1.054583,-1.584604,0.004509,0.043884,-0.023147,-0.901048,-0.430872,0.949518,-1.623397,0.923488
1393,5.804167,-0.024880,-0.054776,0.871003,0.487581,0.740374,-1.595388,0.024239,-0.006827,-0.021942,0.859036,0.511398,1.054605,-1.584662,0.004517,0.043767,-0.023191,-0.901031,-0.430918,0.950436,-1.624753,0.923691
1394,5.808333,-0.029965,-0.052764,0.872447,0.484927,0.744870,-1.601619,0.024433,-0.006801,-0.022005,0.859085,0.511314,1.054623,-1.584686,0.004518,0.044033,-0.022852,-0.901061,-0.430846,0.951366,-1.626100,0.923832
1395,5.812500,-0.034970,-0.050174,0.873306,0.483319,0.749267,-1.607858,0.024706,-0.006958,-0.022530,0.859161,0.511161,1.054661,-1.584662,0.004576,0.044111,-0.023038,-0.900996,-0.430963,0.952351,-1.627485,0.923882
1396,5.816667,-0.039388,-0.047592,0.873555,0.482788,0.753608,-1.614250,0.024915,-0.006515,-0.021870,0.859163,0.511193,1.054651,-1.584720,0.004548,0.044107,-0.023013,-0.901015,-0.430926,0.953238,-1.628837,0.924062
1397,5.820833,-0.043519,-0.044791,0.873796,0.482266,0.757964,-1.620611,0.025160,-0.006298,-0.021790,0.859189,0.511156,1.054665,-1.584728,0.004582,0.044557,-0.022876,-0.901048,-0.430818,0.954149,-1.630184,0.924123
1398,5.825000,-0.048788,-0.040688,0.873498,0.482664,0.762086,-1.626783,0.025614,-0.006608,-0.022568,0.859198,0.511103,1.054712,-1.584728,0.004656,0.044875,-0.022498,-0.901103,-0.430689,0.955102,-1.631599,0.924182
1399,5.829167,-0.051838,-0.038308,0.873698,0.482180,0.766416,-1.633045,0.025843,-0.005871,-0.021763,0.859354,0.510884,1.054718,-1.584748,0.004629,0.045078,-0.022495,-0.901283,-0.430291,0.955968,-1.632907,0.924338
1400,5.833333,-0.056062,-0.036247,0.874065,0.481201,0.770923,-1.639327,0.026172,-0.005568,-0.021737,0.859320,0.510945,1.054678,-1.584844,0.004689,0.045298,-0.022349,-0.901388,-0.430055,0.956885,-1.634273,0.924432
1401,5.837500,-0.060574,-0.033782,0.874051,0.480859,0.775169,-1.645467,0.026604,-0.005449,-0.021460,0.858882,0.511695,1.054629,-1.584774,0.004805,0.045309,-0.022940,-0.901400,-0.429999,0.957766,-1.635604,0.924586
1402,5.841667,-0.064197,-0.031027,0.873873,0.480896,0.779390,-1.651466,0.027047,-0.005578,-0.021897,0.858908,0.511631,1.054662,-1.584811,0.004836,0.045775,-0.023235,-0.901567,-0.429583,0.958680,-1.636956,0.924723
1403,5.845833,-0.068439,-0.028901,0.873793,0.480589,0.783642,-1.657485,0.027486,-0.004698,-0.020821,0.859092,0.511375,1.054653,-1.584868,0.004807,0.045783,-0.021876,-0.901833,-0.429096,0.959589,-1.638350,0.924675
1404,5.850000,-0.072499,-0.026432,0.873505,0.480660,0.787763,-1.663461,0.027979,-0.004904,-0.021689,0.859156,0.511231,1.054726,-1.584937,0.004868,0.045606,-0.022059,-0.902048,-0.428652,0.960441,-1.639694,0.924747
1405,5.854167,-0.075855,-0.024530,0.873238,0.480728,0.791870,-1.669320,0.028474,-0.005153,-0.022001,0.859078,0.511345,1.054762,-1.584946,0.004920,0.046242,-0.022395,-0.902257,-0.428128,0.961265,-1.640989,0.924950
1406,5.858333,-0.079822,-0.022043,0.873076,0.480502,0.795987,-1.675118,0.028993,-0.004785,-0.021991,0.859167,0.511200,1.054813,-1.584999,0.004983,0.046203,-0.020954,-0.902595,-0.427490,0.962223,-1.642482,0.924804
1407,5.862500,-0.083965,-0.020525,0.872859,0.480257,0.800097,-1.680920,0.029477,-0.004762,-0.021625,0.859270,0.511043,1.054861,-1.585011,0.005053,0.046296,-0.020137,-0.902934,-0.426803,0.962991,-1.643772,0.924968
1408,5.866667,-0.088292,-0.018981,0.872244,0.480660,0.804236,-1.686524,0.029983,-0.004435,-0.021292,0.859398,0.510844,1.054911,-1.585016,0.005095,0.046897,-0.020302,-0.903172,-0.426227,0.963799,-1.645082,0.925068
1409,5.870833,-0.091770,-0.017654,0.871964,0.480568,0.808324,-1.692078,0.030474,-0.004099,-0.021072,0.859437,0.510791,1.054941,-1.585055,0.005125,0.047538,-0.019272,-0.903493,-0.425523,0.964593,-1.646424,0.925171
1410,5.875000,-0.096233,-0.014575,0.870857,0.481804,0.811923,-1.697395,0.031150,-0.003903,-0.021071,0.859462,0.510750,1.054988,-1.585096,0.005153,0.047586,-0.019159,-0.903751,-0.424973,0.965356,-1.647752,0.925249
1411,5.879167,-0.099708,-0.013460,0.870582,0.481626,0.815859,-1.702773,0.031623,-0.003531,-0.020891,0.859455,0.510773,1.055030,-1.585130,0.005193,0.047543,-0.019530,-0.903916,-0.424610,0.966174,-1.649126,0.925327
1412,5.883333,-0.103179,-0.012113,0.870105,0.481793,0.819683,-1.708020,0.032127,-0.003256,-0.020804,0.859473,0.510747,1.055069,-1.585166,0.005218,0.047935,-0.019184,-0.904198,-0.423980,0.966929,-1.650463,0.925441
1413,5.887500,-0.104741,-0.012892,0.870715,0.480332,0.823965,-1.713401,0.032494,-0.003085,-0.020748,0.859532,0.510651,1.055103,-1.585196,0.005250,0.048308,-0.019007,-0.904533,-0.423231,0.967662,-1.651739,0.925546
1414,5.891667,-0.107497,-0.013137,0.870608,0.479910,0.827790,-1.718640,0.032821,-0.002921,-0.020703,0.859549,0.510626,1.055128,-1.585226,0.005271,0.048464,-0.018959,-0.904749,-0.422754,0.968421,-1.653129,0.925637
1415,5.895833,-0.110471,-0.012455,0.870464,0.479514,0.831512,-1.723606,0.033259,-0.002309,-0.019525,0.859663,0.510484,1.055115,-1.585259,0.005219,0.048742,-0.019065,-0.904986,-0.422210,0.969159,-1.654445,0.925708
1416,5.900000,-0.113143,-0.010130,0.869859,0.480043,0.835008,-1.728355,0.033677,-0.002014,-0.019421,0.859740,0.510359,1.055130,-1.585282,0.005255,0.050177,-0.017469,-0.905460,-0.421094,0.969896,-1.655795,0.925670
1417,5.904167,-0.115553,-0.010845,0.870007,0.479185,0.838761,-1.733221,0.033952,-0.001818,-0.019285,0.859794,0.510273,1.055152,-1.585312,0.005273,0.050674,-0.017769,-0.905658,-0.420595,0.970645,-1.657154,0.925720
1418,5.908333,-0.117665,-0.010992,0.869820,0.479006,0.842315,-1.737911,0.034207,-0.001679,-0.019312,0.859846,0.510186,1.055165,-1.585334,0.005305,0.051367,-0.017572,-0.905850,-0.420106,0.971377,-1.658480,0.925776
1419,5.912500,-0.120882,-0.010590,0.869457,0.478873,0.845866,-1.742437,0.034399,-0.001455,-0.019191,0.859907,0.510088,1.055176,-1.585361,0.005326,0.052072,-0.017435,-0.906118,-0.419447,0.972112,-1.659833,0.925780
1420,5.916667,-0.123354,-0.010135,0.869523,0.478133,0.849317,-1.746792,0.034635,-0.001336,-0.019170,0.859956,0.510006,1.055197,-1.585389,0.005350,0.052745,-0.017769,-0.906318,-0.418916,0.972819,-1.661141,0.925847
1421,5.920833,-0.125673,-0.009871,0.869224,0.478078,0.852621,-1.751094,0.034833,-0.001058,-0.019138,0.860022,0.509897,1.055223,-1.585422,0.005379,0.053350,-0.017909,-0.906530,-0.418373,0.973517,-1.662447,0.925921
1422,5.925000,-0.127338,-0.010327,0.869040,0.477962,0.855894,-1.755310,0.034842,-0.000835,-0.019008,0.860058,0.509842,1.055252,-1.585454,0.005393,0.054034,-0.017932,-0.906784,-0.417733,0.974224,-1.663787,0.925950
1423,5.929167,-0.129092,-0.010874,0.869002,0.477549,0.859105,-1.759434,0.034860,-0.000497,-0.018830,0.860088,0.509798,1.055277,-1.585488,0.005420,0.054650,-0.018115,-0.906949,-0.417288,0.974912,-1.665103,0.926005
1424,5.933333,-0.130696,-0.009532,0.868625,0.477827,0.862173,-1.763458,0.034804,0.000386,-0.018898,0.860022,0.509906,1.055262,-1.585502,0.005443,0.055285,-0.017900,-0.907243,-0.416574,0.975524,-1.666353,0.926127
1425,5.937500,-0.132364,-0.010581,0.869215,0.476271,0.865429,-1.767367,0.034730,0.000398,-0.018966,0.860000,0.509941,1.055265,-1.585551,0.005445,0.055898,-0.018133,-0.907465,-0.415997,0.976205,-1.667697,0.926139
1426,5.941667,-0.134183,-0.011014,0.869004,0.476135,0.868460,-1.771114,0.034599,0.000775,-0.018880,0.860074,0.509819,1.055279,-1.585613,0.005483,0.056756,-0.017791,-0.907736,-0.415304,0.976824,-1.668964,0.926193
1427,5.945833,-0.134836,-0.011407,0.868570,0.476734,0.871283,-1.774662,0.034436,0.001168,-0.018855,0.860139,0.509710,1.055276,-1.585663,0.005513,0.057550,-0.017378,-0.908023,-0.414584,0.977433,-1.670239,0.926220
1428,5.950000,-0.135590,-0.012624,0.869016,0.475676,0.874325,-1.778232,0.034223,0.001334,-0.018879,0.860258,0.509508,1.055290,-1.585685,0.005547,0.058308,-0.017463,-0.908262,-0.413951,0.978005,-1.671436,0.926289
1429,5.954167,-0.136498,-0.013276,0.868882,0.475642,0.877076,-1.781583,0.033934,0.001647,-0.018825,0.860316,0.509412,1.055295,-1.585711,0.005574,0.058903,-0.017420,-0.908482,-0.413386,0.978610,-1.672693,0.926320
1430,5.958333,-0.137427,-0.013550,0.868747,0.475614,0.879700,-1.784854,0.033612,0.001900,-0.018711,0.860366,0.509329,1.055302,-1.585741,0.005604,0.059619,-0.017334,-0.908734,-0.412731,0.979183,-1.673956,0.926340
1431,5.962500,-0.137482,-0.014594,0.869132,0.474864,0.882445,-1.788085,0.033156,0.002083,-0.018796,0.860410,0.509252,1.055309,-1.585771,0.005630,0.059837,-0.017693,-0.908968,-0.412170,0.979688,-1.675104,0.926414
1432,5.966667,-0.137805,-0.015833,0.869377,0.474281,0.885078,-1.791230,0.032623,0.002447,-0.018637,0.860459,0.509173,1.055319,-1.585805,0.005673,0.060449,-0.017241,-0.909182,-0.411626,0.980280,-1.676415,0.926347
1433,5.970833,-0.137968,-0.016295,0.869332,0.474301,0.887523,-1.794125,0.032037,0.002649,-0.018571,0.860502,0.509102,1.055319,-1.585828,0.005708,0.061089,-0.016989,-0.909460,-0.410928,0.980803,-1.677597,0.926317
1434,5.975000,-0.138573,-0.016027,0.869495,0.473834,0.890019,-1.796952,0.031513,0.002794,-0.018650,0.860552,0.509014,1.055314,-1.585850,0.005736,0.061512,-0.017217,-0.909725,-0.410268,0.981283,-1.678760,0.926380
1435,5.979167,-0.138460,-0.016226,0.869245,0.474320,0.892286,-1.799699,0.030827,0.003034,-0.018622,0.860618,0.508901,1.055305,-1.585870,0.005765,0.062339,-0.016885,-0.910025,-0.409492,0.981819,-1.679976,0.926289
1436,5.983333,-0.138688,-0.016803,0.869316,0.474103,0.894508,-1.802355,0.030130,0.003213,-0.018559,0.860659,0.508833,1.055292,-1.585882,0.005799,0.062877,-0.016696,-0.910268,-0.408877,0.982383,-1.681205,0.926178
1437,5.987500,-0.139583,-0.020831,0.871258,0.470098,0.897399,-1.805036,0.029390,0.003349,-0.018625,0.860696,0.508767,1.055294,-1.585906,0.005825,0.063056,-0.016992,-0.910583,-0.408135,0.982800,-1.682294,0.926246
1438,5.991667,-0.138581,-0.022659,0.871647,0.469589,0.899650,-1.807563,0.028489,0.003428,-0.018689,0.860730,0.508707,1.055295,-1.585930,0.005838,0.063474,-0.016811,-0.910865,-0.407448,0.983261,-1.683439,0.926237
1439,5.995833,-0.137693,-0.023745,0.872111,0.468934,0.901775,-1.809945,0.027480,0.003535,-0.018771,0.860765,0.508645,1.055283,-1.585950,0.005865,0.063636,-0.016736,-0.911116,-0.406864,0.983741,-1.684618,0.926165
1440,6.000000,-0.137478,-0.023412,0.872395,0.468486,0.903788,-1.811998,0.026533,0.003596,-0.018843,0.860804,0.508575,1.055279,-1.585970,0.005879,0.064285,-0.016420,-0.911461,-0.406001,0.984206,-1.685799,0.926064
1441,6.004167,-0.137788,-0.022341,0.872429,0.468383,0.905628,-1.813926,0.025598,0.003678,-0.018848,0.860820,0.508547,1.055261,-1.585982,0.005893,0.064606,-0.016367,-0.911788,-0.405217,0.984604,-1.686898,0.926011
1442,6.008333,-0.136864,-0.022358,0.872363,0.468776,0.907355,-1.815829,0.024567,0.003747,-0.019027,0.860870,0.508456,1.055251,-1.585999,0.005914,0.064890,-0.016049,-0.912112,-0.404455,0.985008,-1.688030,0.925932
1443,6.012500,-0.132909,-0.024679,0.873675,0.467353,0.909354,-1.817750,0.023360,0.003850,-0.019064,0.860908,0.508388,1.055245,-1.586022,0.005935,0.065103,-0.015813,-0.912460,-0.403644,0.985398,-1.689150,0.925853
1444,6.016667,-0.130568,-0.027811,0.874471,0.466347,0.911232,-1.819635,0.022060,0.003806,-0.019280,0.860920,0.508361,1.055229,-1.586038,0.005958,0.065476,-0.015189,-0.912742,-0.402968,0.985805,-1.690304,0.925686
1445,6.020833,-0.129214,-0.027086,0.875226,0.465348,0.912931,-1.821055,0.020957,0.003898,-0.019358,0.860950,0.508306,1.055206,-1.586051,0.005990,0.065828,-0.014712,-0.913071,-0.402184,0.986189,-1.691441,0.925567
1446,6.025000,-0.126851,-0.027685,0.875921,0.464656,0.914649,-1.822572,0.019617,0.003856,-0.019506,0.860964,0.508277,1.055187,-1.586069,0.006003,0.066152,-0.014176,-0.913428,-0.401338,0.986528,-1.692507,0.925408
1447,6.029167,-0.124303,-0.029110,0.876958,0.463300,0.916147,-1.823846,0.018478,0.003909,-0.019611,0.860980,0.508245,1.055169,-1.586087,0.006034,0.066724,-0.013500,-0.913769,-0.400490,0.986802,-1.693561,0.925297
1448,6.033333,-0.119238,-0.028547,0.878151,0.462405,0.917517,-1.824900,0.017637,0.003836,-0.019880,0.861007,0.508191,1.055159,-1.586104,0.006043,0.067215,-0.012813,-0.914156,-0.399546,0.987061,-1.694583,0.925135
1449,6.037500,-0.114117,-0.030526,0.879638,0.460741,0.918807,-1.826093,0.016612,0.003879,-0.020011,0.861038,0.508131,1.055140,-1.586131,0.006061,0.067537,-0.012228,-0.914506,-0.398707,0.987469,-1.695781,0.924935
1450,6.041667,-0.108396,-0.031433,0.880955,0.459545,0.919905,-1.827101,0.015631,0.003808,-0.020249,0.861085,0.508044,1.055125,-1.586151,0.006085,0.067850,-0.011892,-0.914832,-0.397917,0.987584,-1.696637,0.924883
1451,6.045833,-0.102894,-0.032383,0.882325,0.458112,0.920770,-1.827895,0.014578,0.003925,-0.020230,0.861094,0.508028,1.055093,-1.586163,0.006105,0.068209,-0.011210,-0.915173,-0.397089,0.987818,-1.697649,0.924739
1452,6.050000,-0.098622,-0.033591,0.883858,0.456005,0.921681,-1.828636,0.013479,0.003996,-0.020403,0.861165,0.507900,1.055072,-1.586190,0.006127,0.068373,-0.010575,-0.915490,-0.396348,0.988087,-1.698698,0.924575
1453,6.054167,-0.093721,-0.034627,0.885354,0.454054,0.922343,-1.829232,0.012430,0.003955,-0.020608,0.861216,0.507805,1.055042,-1.586209,0.006147,0.068719,-0.010004,-0.915832,-0.395511,0.988324,-1.699724,0.924439
1454,6.058333,-0.088620,-0.036160,0.886687,0.452356,0.922786,-1.829639,0.011335,0.003879,-0.020829,0.861246,0.507747,1.055017,-1.586230,0.006155,0.069045,-0.009117,-0.916150,-0.394740,0.988588,-1.700829,0.924216
1455,6.062500,-0.083494,-0.038284,0.888027,0.450523,0.923051,-1.829835,0.010126,0.003885,-0.021009,0.861299,0.507649,1.054989,-1.586255,0.006176,0.069112,-0.008653,-0.916458,-0.394022,0.988723,-1.701745,0.924119
1456,6.066667,-0.079535,-0.041011,0.889129,0.448823,0.923404,-1.830006,0.009010,0.003805,-0.021245,0.861372,0.507517,1.054962,-1.586270,0.006187,0.069464,-0.008047,-0.916840,-0.393082,0.988887,-1.702751,0.923988
1457,6.070833,-0.074150,-0.042081,0.890222,0.447478,0.923579,-1.829818,0.007979,0.003774,-0.021374,0.861458,0.507365,1.054932,-1.586287,0.006197,0.069720,-0.007329,-0.917166,-0.392291,0.989079,-1.703778,0.923817
1458,6.075000,-0.068168,-0.044259,0.891283,0.446104,0.923865,-1.829613,0.007061,0.003708,-0.021590,0.861503,0.507280,1.054906,-1.586305,0.006214,0.070143,-0.006758,-0.917493,-0.391459,0.989221,-1.704706,0.923672
1459,6.079167,-0.062851,-0.045402,0.892151,0.445033,0.924143,-1.829448,0.006195,0.003605,-0.021783,0.861562,0.507171,1.054875,-1.586324,0.006222,0.070634,-0.006059,-0.917841,-0.390566,0.989421,-1.705740,0.923532
1460,6.083333,-0.057443,-0.045659,0.893169,0.443695,0.924306,-1.829101,0.005348,0.003620,-0.021959,0.861634,0.507043,1.054850,-1.586338,0.006241,0.070999,-0.005442,-0.918159,-0.389761,0.989606,-1.706713,0.923371
1461,6.087500,-0.052872,-0.046884,0.893754,0.442957,0.924562,-1.828872,0.004602,0.003589,-0.022083,0.861696,0.506931,1.054815,-1.586354,0.006259,0.071960,-0.004025,-0.918503,-0.388789,0.989924,-1.707929,0.923005
1462,6.091667,-0.048493,-0.048764,0.894671,0.441401,0.924762,-1.828635,0.003819,0.003596,-0.022243,0.861772,0.506796,1.054802,-1.586371,0.006277,0.071802,-0.003802,-0.918795,-0.388131,0.989961,-1.708781,0.923075
1463,6.095833,-0.044526,-0.049801,0.895666,0.439682,0.924966,-1.828427,0.003109,0.003541,-0.022409,0.861831,0.506688,1.054775,-1.586381,0.006286,0.072209,-0.003361,-0.919120,-0.387290,0.990075,-1.709700,0.922980
1464,6.100000,-0.041322,-0.050636,0.897274,0.436610,0.925135,-1.828403,0.002350,0.003483,-0.022617,0.861926,0.506517,1.054744,-1.586398,0.006299,0.072711,-0.002442,-0.919429,-0.386468,0.990249,-1.710768,0.922788
1465,6.104167,-0.036910,-0.048972,0.899112,0.433403,0.924985,-1.828465,0.001456,0.003504,-0.022705,0.862004,0.506381,1.054708,-1.586409,0.006319,0.072908,-0.001983,-0.919790,-0.385574,0.990400,-1.711752,0.922711
1466,6.108333,-0.034160,-0.049672,0.900450,0.430762,0.925199,-1.828521,0.000733,0.003522,-0.022811,0.862078,0.506249,1.054676,-1.586424,0.006333,0.073389,-0.000991,-0.920122,-0.384693,0.990692,-1.712990,0.922460
1467,6.112500,-0.031748,-0.051424,0.901515,0.428507,0.925761,-1.828545,0.000161,0.003463,-0.023022,0.862148,0.506121,1.054650,-1.586434,0.006352,0.073560,-0.000736,-0.920451,-0.383872,0.990844,-1.713996,0.922366
1468,6.116667,-0.029507,-0.052185,0.901894,0.427777,0.926353,-1.828654,-0.000357,0.003491,-0.023130,0.862245,0.505951,1.054613,-1.586451,0.006382,0.073675,-0.000117,-0.920828,-0.382946,0.991005,-1.715086,0.922299
1469,6.120833,-0.026982,-0.051772,0.902423,0.426877,0.926702,-1.828835,-0.000927,0.003820,-0.021462,0.861972,0.506487,1.054477,-1.586383,0.006572,0.073997,0.000343,-0.921126,-0.382167,0.991026,-1.716005,0.922220
1470,6.125000,-0.024396,-0.051346,0.903034,0.425791,0.926950,-1.829022,-0.001441,0.003758,-0.020733,0.861728,0.506933,1.054352,-1.586337,0.006627,0.074465,0.000761,-0.921504,-0.381163,0.991142,-1.717135,0.922074
1471,6.129167,-0.022433,-0.050172,0.903667,0.424695,0.927261,-1.829294,-0.001795,0.003617,-0.020873,0.861773,0.506852,1.054326,-1.586345,0.006637,0.074609,0.001080,-0.921902,-0.380169,0.991252,-1.718203,0.922055
1472,6.133333,-0.020653,-0.050584,0.903735,0.424591,0.927541,-1.829496,-0.002116,0.003553,-0.021069,0.861870,0.506679,1.054286,-1.586358,0.006655,0.074884,0.001697,-0.922338,-0.379055,0.991471,-1.719417,0.921908
1473,6.137500,-0.019002,-0.050900,0.903808,0.424476,0.927754,-1.829656,-0.002420,0.003491,-0.021214,0.861935,0.506562,1.054256,-1.586370,0.006665,0.075044,0.002052,-0.922739,-0.378043,0.991581,-1.720564,0.921878
1474,6.141667,-0.017587,-0.049937,0.903734,0.424807,0.927928,-1.829822,-0.002678,0.003621,-0.021288,0.862042,0.506377,1.054219,-1.586388,0.006687,0.074940,0.002338,-0.923158,-0.377037,0.991692,-1.721717,0.921865
1475,6.145833,-0.016083,-0.049245,0.903501,0.425444,0.928097,-1.829912,-0.002864,0.003462,-0.021565,0.862090,0.506285,1.054195,-1.586395,0.006711,0.075138,0.002924,-0.923558,-0.376015,0.991805,-1.722934,0.921761
1476,6.150000,-0.014621,-0.048560,0.903220,0.426172,0.928279,-1.829967,-0.002958,0.003627,-0.021600,0.862188,0.506115,1.054158,-1.586419,0.006747,0.075329,0.003368,-0.923888,-0.375161,0.991797,-1.723990,0.921683
1477,6.154167,-0.013287,-0.047511,0.903032,0.426730,0.928409,-1.830040,-0.003020,0.003737,-0.021714,0.862277,0.505958,1.054134,-1.586439,0.006781,0.075514,0.003722,-0.924300,-0.374103,0.991853,-1.725138,0.921606
1478,6.158333,-0.011951,-0.046118,0.902980,0.427033,0.928486,-1.830087,-0.003060,0.004285,-0.021267,0.862369,0.505815,1.054070,-1.586484,0.006788,0.075549,0.003973,-0.924753,-0.372972,0.991989,-1.726429,0.921599
1479,6.162500,-0.010789,-0.044517,0.903099,0.426983,0.928520,-1.830095,-0.003109,0.004474,-0.021253,0.862439,0.505695,1.054037,-1.586519,0.006824,0.075416,0.004057,-0.925213,-0.371856,0.992101,-1.727668,0.921654
1480,6.166667,-0.009794,-0.043162,0.903293,0.426735,0.928514,-1.830060,-0.003135,0.004103,-0.022082,0.862482,0.505589,1.054052,-1.586521,0.006893,0.075507,0.004324,-0.925536,-0.371031,0.992119,-1.728818,0.921650
1481,6.170833,-0.009142,-0.042303,0.903430,0.426546,0.928482,-1.829998,-0.003150,0.004274,-0.022228,0.862568,0.505434,1.054016,-1.586561,0.006942,0.075362,0.004358,-0.925983,-0.369943,0.992187,-1.730019,0.921717
1482,6.175000,-0.008698,-0.041911,0.903473,0.426502,0.928457,-1.829947,-0.003130,0.004312,-0.022364,0.862622,0.505336,1.053981,-1.586600,0.006975,0.075065,0.004379,-0.926344,-0.369097,0.992213,-1.731140,0.921837
1483,6.179167,-0.008609,-0.042257,0.903466,0.426485,0.928396,-1.829917,-0.003093,0.004355,-0.022582,0.862697,0.505198,1.053929,-1.586650,0.007003,0.074778,0.004342,-0.926802,-0.368003,0.992264,-1.732314,0.922024
1484,6.183333,-0.008672,-0.043006,0.903454,0.426435,0.928331,-1.829919,-0.003047,0.004406,-0.022835,0.862811,0.504991,1.053876,-1.586707,0.007043,0.073991,0.003675,-0.927053,-0.367537,0.992225,-1.733311,0.922277
1485,6.187500,-0.008846,-0.044323,0.903435,0.426336,0.928242,-1.829978,-0.002984,0.004266,-0.023195,0.862914,0.504801,1.053821,-1.586770,0.007062,0.073931,0.004037,-0.927500,-0.366418,0.992364,-1.734600,0.922371
1486,6.191667,-0.009085,-0.045594,0.903479,0.426104,0.928179,-1.830082,-0.002910,0.004184,-0.023494,0.863009,0.504624,1.053757,-1.586833,0.007092,0.073483,0.003322,-0.927782,-0.365800,0.992424,-1.735668,0.922566
1487,6.195833,-0.009384,-0.046975,0.903565,0.425764,0.928135,-1.830207,-0.002832,0.004046,-0.023969,0.863110,0.504431,1.053702,-1.586891,0.007127,0.073138,0.003557,-0.928195,-0.364818,0.992493,-1.736756,0.922812
1488,6.200000,-0.009806,-0.048367,0.903586,0.425554,0.928121,-1.830319,-0.002748,0.003947,-0.024203,0.863196,0.504273,1.053625,-1.586943,0.007146,0.072382,0.003097,-0.928509,-0.364172,0.992592,-1.737838,0.923084
1489,6.204167,-0.010353,-0.049960,0.903587,0.425356,0.928108,-1.830427,-0.002691,0.003775,-0.024512,0.863253,0.504162,1.053562,-1.586980,0.007167,0.071719,0.002682,-0.928829,-0.363491,0.992724,-1.738947,0.923341
