Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2643,11.012500,0.026774,0.012900,-0.305633,-0.951685,2.287996,-0.949410,0.006751,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023302,0.058353,0.196982,0.978392,2.245516,-1.152913,0.931588
2644,11.016667,0.026707,0.012906,-0.305719,-0.951660,2.288011,-0.949411,0.006754,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023229,0.058473,0.196844,0.978414,2.245540,-1.152789,0.931602
2645,11.020833,0.026701,0.012863,-0.305720,-0.951660,2.288002,-0.949413,0.006756,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023236,0.058532,0.196827,0.978414,2.245600,-1.152679,0.931616
2646,11.025000,0.026585,0.012798,-0.305698,-0.951671,2.288020,-0.949419,0.006740,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023214,0.058569,0.196826,0.978412,2.245654,-1.152567,0.931638
2647,11.029167,0.026846,0.012957,-0.305591,-0.951696,2.288007,-0.949426,0.006754,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023185,0.058522,0.196807,0.978419,2.245689,-1.152449,0.931678
2648,11.033333,0.026698,0.012884,-0.305703,-0.951666,2.288007,-0.949414,0.006753,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023150,0.058580,0.196790,0.978420,2.245735,-1.152338,0.931706
2649,11.037500,0.026592,0.012776,-0.305628,-0.951694,2.288023,-0.949429,0.006737,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023145,0.058449,0.196734,0.978440,2.245761,-1.152229,0.931758
2650,11.041667,0.026711,0.012802,-0.305530,-0.951722,2.288023,-0.949433,0.006755,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023110,0.058473,0.196801,0.978425,2.245821,-1.152137,0.931796
2651,11.045833,0.026592,0.012731,-0.305556,-0.951718,2.288018,-0.949428,0.006744,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023090,0.058516,0.196772,0.978429,2.245877,-1.152031,0.931801
2652,11.050000,0.026635,0.012788,-0.305584,-0.951707,2.288017,-0.949426,0.006751,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023061,0.058509,0.196801,0.978424,2.245955,-1.151927,0.931807
2653,11.054167,0.026505,0.012619,-0.305525,-0.951731,2.288012,-0.949438,0.006746,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023134,0.058283,0.196750,0.978446,2.246027,-1.151861,0.931878
2654,11.058333,0.026617,0.012752,-0.305523,-0.951727,2.288023,-0.949437,0.006756,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023116,0.058347,0.196722,0.978449,2.246105,-1.151796,0.931881
2655,11.062500,0.026514,0.012712,-0.305589,-0.951709,2.288017,-0.949434,0.006744,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023129,0.058338,0.196650,0.978463,2.246167,-1.151743,0.931876
2656,11.066667,0.026475,0.012704,-0.305559,-0.951720,2.288033,-0.949442,0.006743,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023124,0.058419,0.196641,0.978460,2.246250,-1.151690,0.931865
2657,11.070833,0.026382,0.012613,-0.305641,-0.951698,2.288044,-0.949449,0.006731,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023028,0.059006,0.196281,0.978500,2.246269,-1.151567,0.931690
2658,11.075000,0.026220,0.012543,-0.305633,-0.951706,2.288042,-0.949442,0.006725,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023019,0.059044,0.196270,0.978500,2.246347,-1.151516,0.931690
2659,11.079167,0.026303,0.012505,-0.305503,-0.951746,2.288049,-0.949458,0.006723,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023066,0.059114,0.196206,0.978507,2.246401,-1.151457,0.931669
2660,11.083333,0.026412,0.012634,-0.305513,-0.951738,2.288044,-0.949452,0.006740,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023064,0.059065,0.196201,0.978512,2.246477,-1.151410,0.931683
2661,11.087500,0.026232,0.012537,-0.305506,-0.951746,2.288065,-0.949470,0.006724,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022982,0.059191,0.196145,0.978517,2.246531,-1.151386,0.931675
2662,11.091667,0.026291,0.012617,-0.305543,-0.951732,2.288041,-0.949462,0.006741,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023055,0.059006,0.196164,0.978523,2.246590,-1.151330,0.931700
2663,11.095833,0.026265,0.012601,-0.305551,-0.951730,2.288032,-0.949465,0.006746,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023007,0.059104,0.196157,0.978519,2.246646,-1.151280,0.931675
2664,11.100000,0.026318,0.012692,-0.305559,-0.951725,2.288036,-0.949462,0.006745,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023005,0.059079,0.196288,0.978495,2.246726,-1.151241,0.931688
2665,11.104167,0.026214,0.012630,-0.305636,-0.951704,2.288056,-0.949461,0.006737,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022988,0.059114,0.196257,0.978499,2.246763,-1.151196,0.931688
2666,11.108333,0.026264,0.012678,-0.305546,-0.951730,2.288038,-0.949461,0.006744,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023042,0.059054,0.196322,0.978488,2.246825,-1.151143,0.931697
2667,11.112500,0.026233,0.012604,-0.305562,-0.951727,2.288050,-0.949474,0.006741,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022989,0.058990,0.196360,0.978486,2.246782,-1.151032,0.931715
2668,11.116667,0.026124,0.012486,-0.305536,-0.951740,2.288061,-0.949474,0.006728,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022832,0.059096,0.196410,0.978473,2.246763,-1.150956,0.931727
2669,11.120833,0.026232,0.012691,-0.305652,-0.951697,2.288064,-0.949459,0.006743,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022924,0.059025,0.196679,0.978421,2.246880,-1.150937,0.931726
2670,11.125000,0.026225,0.012645,-0.305644,-0.951701,2.288069,-0.949472,0.006739,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022932,0.058929,0.196736,0.978415,2.246913,-1.150888,0.931744
2671,11.129167,0.026136,0.012607,-0.305569,-0.951728,2.288038,-0.949475,0.006753,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022906,0.058854,0.196878,0.978392,2.246975,-1.150852,0.931783
2672,11.133333,0.026180,0.012588,-0.305545,-0.951734,2.288049,-0.949476,0.006741,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022869,0.058892,0.197030,0.978360,2.247022,-1.150818,0.931776
2673,11.137500,0.026200,0.012616,-0.305523,-0.951741,2.288029,-0.949479,0.006755,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022826,0.058939,0.197147,0.978334,2.247050,-1.150798,0.931757
2674,11.141667,0.026121,0.012582,-0.305596,-0.951720,2.288050,-0.949484,0.006741,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022796,0.058864,0.197307,0.978307,2.247092,-1.150775,0.931789
2675,11.145833,0.026113,0.012588,-0.305622,-0.951712,2.288056,-0.949484,0.006736,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022833,0.058856,0.197409,0.978287,2.247131,-1.150765,0.931806
2676,11.150000,0.026117,0.012561,-0.305572,-0.951728,2.288058,-0.949487,0.006742,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022853,0.058754,0.197522,0.978269,2.247198,-1.150742,0.931827
2677,11.154167,0.026138,0.012707,-0.305615,-0.951712,2.288069,-0.949495,0.006747,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022842,0.058763,0.197679,0.978237,2.247237,-1.150733,0.931828
2678,11.158333,0.026019,0.012476,-0.305485,-0.951760,2.288048,-0.949497,0.006743,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022782,0.058821,0.197816,0.978208,2.247248,-1.150727,0.931831
2679,11.162500,0.026180,0.012669,-0.305584,-0.951721,2.288053,-0.949485,0.006761,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022827,0.058777,0.197953,0.978181,2.247291,-1.150725,0.931831
2680,11.166667,0.026180,0.012677,-0.305558,-0.951729,2.288068,-0.949499,0.006751,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022752,0.058801,0.198165,0.978139,2.247314,-1.150720,0.931843
2681,11.170833,0.026077,0.012583,-0.305490,-0.951755,2.288056,-0.949506,0.006760,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022796,0.058713,0.198242,0.978127,2.247323,-1.150717,0.931856
2682,11.175000,0.026143,0.012765,-0.305657,-0.951697,2.288072,-0.949491,0.006764,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022762,0.058656,0.198468,0.978086,2.247384,-1.150731,0.931862
2683,11.179167,0.026049,0.012605,-0.305520,-0.951746,2.288070,-0.949503,0.006751,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022712,0.058703,0.198733,0.978030,2.247445,-1.150755,0.931865
2684,11.183333,0.026235,0.012683,-0.305439,-0.951766,2.288070,-0.949513,0.006760,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022808,0.058534,0.198917,0.978001,2.247494,-1.150782,0.931883
2685,11.187500,0.026138,0.012523,-0.305397,-0.951784,2.288057,-0.949526,0.006759,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022773,0.058521,0.199082,0.977969,2.247545,-1.150814,0.931871
2686,11.191667,0.026224,0.012657,-0.305427,-0.951770,2.288062,-0.949517,0.006773,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022850,0.058380,0.199238,0.977944,2.247580,-1.150852,0.931884
2687,11.195833,0.026212,0.012580,-0.305335,-0.951801,2.288032,-0.949524,0.006781,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022843,0.058451,0.199431,0.977900,2.247623,-1.150896,0.931872
2688,11.200000,0.026193,0.012572,-0.305368,-0.951791,2.288054,-0.949521,0.006771,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022876,0.058324,0.199565,0.977880,2.247668,-1.150920,0.931862
2689,11.204167,0.026282,0.011890,-0.304257,-0.952153,2.288159,-0.949696,0.006665,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022845,0.058404,0.199740,0.977840,2.247706,-1.150964,0.931847
2690,11.208333,0.026169,0.011924,-0.304405,-0.952109,2.288161,-0.949671,0.006668,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022865,0.058170,0.199940,0.977813,2.247755,-1.150998,0.931866
2691,11.212500,0.026198,0.012711,-0.305391,-0.951782,2.288067,-0.949528,0.006775,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022860,0.058278,0.200051,0.977784,2.247777,-1.151031,0.931820
2692,11.216667,0.026284,0.012742,-0.305391,-0.951779,2.288050,-0.949531,0.006783,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022882,0.058109,0.200231,0.977756,2.247800,-1.151071,0.931841
2693,11.220833,0.026191,0.011945,-0.304383,-0.952115,2.288143,-0.949683,0.006671,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022792,0.058117,0.200342,0.977735,2.247732,-1.151047,0.931842
2694,11.225000,0.026133,0.012632,-0.305273,-0.951823,2.288046,-0.949548,0.006781,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022766,0.058120,0.200565,0.977690,2.247734,-1.151060,0.931832
2695,11.229167,0.026215,0.012639,-0.305301,-0.951811,2.288031,-0.949542,0.006782,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022807,0.057959,0.200796,0.977651,2.247751,-1.151087,0.931839
2696,11.233333,0.026269,0.012761,-0.305399,-0.951777,2.288009,-0.949532,0.006796,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022805,0.057827,0.200952,0.977627,2.247769,-1.151108,0.931851
2697,11.237500,0.026056,0.012697,-0.305467,-0.951761,2.288021,-0.949538,0.006783,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022797,0.057785,0.201202,0.977578,2.247782,-1.151131,0.931843
2698,11.241667,0.025964,0.012521,-0.305382,-0.951794,2.288037,-0.949555,0.006767,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022750,0.057724,0.201392,0.977544,2.247753,-1.151145,0.931848
2699,11.245833,0.026040,0.011846,-0.304334,-0.952136,2.288131,-0.949706,0.006666,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022724,0.057637,0.201619,0.977503,2.247755,-1.151171,0.931849
2700,11.250000,0.026012,0.012685,-0.305311,-0.951813,2.288038,-0.949562,0.006785,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022754,0.057471,0.201749,0.977485,2.247759,-1.151202,0.931866
2701,11.254167,0.026094,0.012573,-0.305217,-0.951842,2.288007,-0.949566,0.006791,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022741,0.057314,0.201949,0.977453,2.247777,-1.151246,0.931889
2702,11.258333,0.026069,0.012628,-0.305317,-0.951810,2.288028,-0.949557,0.006793,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022751,0.057251,0.202092,0.977427,2.247773,-1.151285,0.931883
2703,11.262500,0.026217,0.012672,-0.305201,-0.951843,2.288030,-0.949578,0.006802,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022769,0.057208,0.202210,0.977405,2.247788,-1.151325,0.931879
2704,11.266667,0.026159,0.012659,-0.305218,-0.951839,2.288016,-0.949576,0.006810,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022770,0.057111,0.202303,0.977391,2.247800,-1.151374,0.931882
2705,11.270833,0.026126,0.012653,-0.305157,-0.951860,2.288040,-0.949585,0.006813,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022819,0.057146,0.202356,0.977377,2.247794,-1.151423,0.931862
2706,11.275000,0.025873,0.012621,-0.305390,-0.951792,2.288045,-0.949571,0.006802,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022721,0.057251,0.202537,0.977335,2.247815,-1.151467,0.931813
2707,11.279167,0.026071,0.012711,-0.305323,-0.951807,2.288049,-0.949574,0.006818,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022767,0.057032,0.202632,0.977328,2.247854,-1.151539,0.931840
2708,11.283333,0.025875,0.012567,-0.305352,-0.951805,2.288051,-0.949579,0.006807,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022798,0.056583,0.202763,0.977326,2.247875,-1.151667,0.931951
2709,11.287500,0.025903,0.012552,-0.305248,-0.951838,2.288062,-0.949590,0.006801,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022780,0.056561,0.202789,0.977322,2.247860,-1.151722,0.931944
2710,11.291667,0.025976,0.012535,-0.305138,-0.951871,2.288044,-0.949609,0.006809,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022829,0.056499,0.202885,0.977305,2.247912,-1.151784,0.931940
2711,11.295833,0.025870,0.012553,-0.305290,-0.951825,2.288062,-0.949603,0.006810,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022888,0.056426,0.202972,0.977290,2.247947,-1.151853,0.931930
2712,11.300000,0.025965,0.012509,-0.305155,-0.951867,2.288047,-0.949608,0.006820,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022902,0.056410,0.202985,0.977287,2.247939,-1.151895,0.931915
2713,11.304167,0.025933,0.012506,-0.305231,-0.951843,2.288054,-0.949601,0.006822,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022889,0.056404,0.203010,0.977283,2.247949,-1.151976,0.931904
2714,11.308333,0.025918,0.012502,-0.305108,-0.951883,2.288054,-0.949606,0.006829,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022884,0.056399,0.203074,0.977270,2.247969,-1.152019,0.931891
2715,11.312500,0.025904,0.012440,-0.305076,-0.951894,2.288041,-0.949617,0.006822,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022887,0.056375,0.203093,0.977267,2.247956,-1.152083,0.931890
2716,11.316667,0.025843,0.012417,-0.305086,-0.951893,2.288057,-0.949618,0.006821,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022884,0.056268,0.203129,0.977266,2.247973,-1.152148,0.931896
2717,11.320833,0.025883,0.012408,-0.304975,-0.951928,2.288062,-0.949635,0.006819,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022932,0.056276,0.203130,0.977264,2.247984,-1.152203,0.931869
2718,11.325000,0.025963,0.012550,-0.305085,-0.951888,2.288061,-0.949630,0.006837,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022958,0.056224,0.203198,0.977253,2.247979,-1.152253,0.931876
2719,11.329167,0.026030,0.012689,-0.305148,-0.951865,2.288055,-0.949624,0.006849,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022984,0.056118,0.203180,0.977262,2.247977,-1.152316,0.931887
2720,11.333333,0.025788,0.012426,-0.305090,-0.951893,2.288062,-0.949629,0.006826,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023012,0.056096,0.203215,0.977255,2.248001,-1.152373,0.931871
2721,11.337500,0.025772,0.012482,-0.305048,-0.951906,2.288080,-0.949635,0.006846,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022977,0.056171,0.203194,0.977256,2.247970,-1.152430,0.931856
2722,11.341667,0.025736,0.012362,-0.305024,-0.951917,2.288106,-0.949646,0.006833,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022946,0.056129,0.203192,0.977260,2.247962,-1.152498,0.931842
2723,11.345833,0.025716,0.012408,-0.305075,-0.951900,2.288096,-0.949636,0.006840,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023018,0.055994,0.203222,0.977259,2.247959,-1.152553,0.931855
2724,11.350000,0.025644,0.012325,-0.305020,-0.951921,2.288113,-0.949656,0.006826,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023055,0.055859,0.203235,0.977263,2.247988,-1.152603,0.931858
2725,11.354167,0.025556,0.012379,-0.305151,-0.951880,2.288101,-0.949642,0.006841,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023043,0.055872,0.203260,0.977258,2.247976,-1.152678,0.931840
2726,11.358333,0.025618,0.012310,-0.305041,-0.951915,2.288100,-0.949649,0.006837,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023046,0.055758,0.203221,0.977272,2.247959,-1.152743,0.931843
2727,11.362500,0.025708,0.012495,-0.305131,-0.951881,2.288095,-0.949648,0.006856,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.023038,0.055734,0.203201,0.977278,2.247965,-1.152810,0.931833
2728,11.366667,0.025672,0.012454,-0.305038,-0.951913,2.288102,-0.949658,0.006861,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022967,0.055693,0.203225,0.977277,2.247966,-1.152895,0.931837
2729,11.370833,0.025532,0.012372,-0.305027,-0.951921,2.288104,-0.949669,0.006857,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022984,0.055734,0.203255,0.977268,2.247959,-1.152956,0.931817
2730,11.375000,0.025629,0.012414,-0.305026,-0.951918,2.288083,-0.949660,0.006865,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022980,0.055625,0.203237,0.977278,2.247954,-1.153012,0.931819
2731,11.379167,0.025796,0.011674,-0.303884,-0.952288,2.288204,-0.949828,0.006754,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022927,0.055682,0.203234,0.977277,2.247966,-1.153101,0.931797
2732,11.383333,0.025700,0.011698,-0.303871,-0.952295,2.288178,-0.949821,0.006771,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022906,0.055649,0.203231,0.977280,2.247962,-1.153181,0.931786
2733,11.387500,0.025729,0.011608,-0.303778,-0.952325,2.288192,-0.949837,0.006755,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022884,0.055556,0.203277,0.977276,2.247966,-1.153242,0.931780
2734,11.391667,0.025756,0.011741,-0.303914,-0.952279,2.288201,-0.949826,0.006764,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022840,0.055607,0.203293,0.977271,2.247969,-1.153337,0.931752
2735,11.395833,0.025689,0.011511,-0.303684,-0.952357,2.288191,-0.949847,0.006753,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022879,0.055513,0.203262,0.977282,2.247953,-1.153414,0.931755
2736,11.400000,0.025630,0.011646,-0.303921,-0.952281,2.288206,-0.949830,0.006757,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022839,0.055527,0.203265,0.977281,2.247947,-1.153502,0.931743
2737,11.404167,0.025534,0.011629,-0.303929,-0.952282,2.288208,-0.949838,0.006756,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022839,0.055526,0.203273,0.977280,2.247954,-1.153584,0.931725
2738,11.408333,0.025457,0.012302,-0.304820,-0.951990,2.288105,-0.949691,0.006866,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022811,0.055517,0.203291,0.977277,2.247962,-1.153689,0.931721
2739,11.412500,0.025514,0.012471,-0.304933,-0.951951,2.288087,-0.949678,0.006894,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022768,0.055467,0.203354,0.977268,2.247974,-1.153782,0.931697
2740,11.416667,0.025449,0.012305,-0.304862,-0.951977,2.288096,-0.949688,0.006877,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022745,0.055434,0.203324,0.977276,2.247960,-1.153866,0.931677
2741,11.420833,0.025495,0.011632,-0.303887,-0.952296,2.288210,-0.949842,0.006766,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022785,0.055403,0.203351,0.977272,2.247971,-1.153981,0.931679
2742,11.425000,0.025506,0.011611,-0.303942,-0.952278,2.288197,-0.949835,0.006761,-0.276431,-0.142286,-0.036006,-0.949760,2.100232,-1.016754,0.123714,-0.022718,0.055467,0.203371,0.977265,2.247965,-1.154048,0.931641
