Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
894,3.725000,-0.005625,-0.008841,0.305718,-0.952065,0.738120,-0.568390,0.018764,-0.011903,0.017430,-0.546659,0.837089,0.526880,-0.784649,0.015583,0.010536,0.032008,-0.327918,0.944105,0.635969,-0.735173,0.934216
895,3.729167,-0.005754,-0.008868,0.305681,-0.952075,0.738129,-0.568409,0.018768,-0.011974,0.017481,-0.546657,0.837088,0.526895,-0.784644,0.015580,0.010630,0.031958,-0.327811,0.944143,0.636396,-0.735025,0.934238
896,3.733333,-0.005940,-0.008909,0.305644,-0.952086,0.738121,-0.568424,0.018755,-0.012112,0.017565,-0.546685,0.837067,0.526904,-0.784637,0.015581,0.010702,0.031913,-0.327777,0.944155,0.636800,-0.734908,0.934259
897,3.737500,-0.006136,-0.008965,0.305617,-0.952092,0.738126,-0.568440,0.018753,-0.012156,0.017622,-0.546689,0.837062,0.526917,-0.784626,0.015581,0.010743,0.031777,-0.327724,0.944178,0.637183,-0.734789,0.934293
898,3.741667,-0.006200,-0.009035,0.305563,-0.952109,0.738126,-0.568453,0.018751,-0.012199,0.017632,-0.546707,0.837049,0.526929,-0.784626,0.015585,0.010957,0.031601,-0.327581,0.944231,0.637527,-0.734642,0.934347
899,3.745833,-0.006339,-0.009018,0.305529,-0.952119,0.738133,-0.568469,0.018741,-0.012296,0.017717,-0.546733,0.837030,0.526933,-0.784626,0.015589,0.010875,0.031577,-0.327550,0.944243,0.637897,-0.734529,0.934343
900,3.750000,-0.006449,-0.009060,0.305504,-0.952126,0.738126,-0.568476,0.018732,-0.012345,0.017747,-0.546706,0.837046,0.526938,-0.784622,0.015587,0.010768,0.031525,-0.327486,0.944269,0.638268,-0.734385,0.934323
901,3.754167,-0.006526,-0.009119,0.305382,-0.952164,0.738125,-0.568495,0.018728,-0.012348,0.017747,-0.546689,0.837057,0.526946,-0.784617,0.015584,0.010708,0.031402,-0.327427,0.944294,0.638633,-0.734262,0.934313
902,3.758333,-0.006652,-0.009115,0.305397,-0.952158,0.738127,-0.568509,0.018722,-0.012356,0.017789,-0.546680,0.837061,0.526953,-0.784621,0.015584,0.010631,0.031360,-0.327395,0.944307,0.639009,-0.734150,0.934300
903,3.762500,-0.006724,-0.009166,0.305356,-0.952170,0.738127,-0.568518,0.018722,-0.012429,0.017811,-0.546676,0.837063,0.526967,-0.784620,0.015587,0.010491,0.031245,-0.327342,0.944331,0.639394,-0.734043,0.934271
904,3.766667,-0.006772,-0.009237,0.305312,-0.952184,0.738127,-0.568528,0.018715,-0.012457,0.017853,-0.546685,0.837055,0.526972,-0.784619,0.015591,0.010464,0.031162,-0.327245,0.944368,0.639785,-0.733948,0.934263
905,3.770833,-0.006981,-0.009256,0.305249,-0.952202,0.738123,-0.568543,0.018711,-0.012428,0.017823,-0.546678,0.837061,0.526974,-0.784620,0.015588,0.010541,0.031017,-0.327143,0.944407,0.640144,-0.733873,0.934278
906,3.775000,-0.006915,-0.009284,0.305172,-0.952227,0.738125,-0.568556,0.018714,-0.012506,0.017904,-0.546674,0.837061,0.526984,-0.784618,0.015591,0.010579,0.030887,-0.327003,0.944459,0.640495,-0.733790,0.934286
907,3.779167,-0.006911,-0.009335,0.305117,-0.952244,0.738121,-0.568567,0.018702,-0.012572,0.017969,-0.546673,0.837059,0.526989,-0.784621,0.015590,0.010562,0.030734,-0.326884,0.944506,0.640863,-0.733690,0.934282
908,3.783333,-0.007084,-0.009387,0.305030,-0.952270,0.738120,-0.568579,0.018709,-0.012644,0.018061,-0.546643,0.837075,0.526992,-0.784622,0.015589,0.010541,0.030603,-0.326799,0.944539,0.641203,-0.733626,0.934269
909,3.787500,-0.007043,-0.009402,0.305007,-0.952278,0.738127,-0.568586,0.018709,-0.012662,0.018055,-0.546657,0.837066,0.526999,-0.784628,0.015593,0.010487,0.030437,-0.326704,0.944578,0.641548,-0.733555,0.934240
910,3.791667,-0.006899,-0.009457,0.304958,-0.952294,0.738121,-0.568588,0.018707,-0.012756,0.018136,-0.546659,0.837061,0.527006,-0.784629,0.015597,0.010457,0.030238,-0.326516,0.944650,0.641885,-0.733444,0.934216
911,3.795833,-0.006920,-0.009571,0.304947,-0.952296,0.738127,-0.568593,0.018711,-0.012852,0.018229,-0.546670,0.837051,0.527011,-0.784633,0.015591,0.010372,0.030074,-0.326413,0.944692,0.642220,-0.733367,0.934184
912,3.800000,-0.006803,-0.009535,0.304940,-0.952300,0.738141,-0.568597,0.018703,-0.012884,0.018291,-0.546644,0.837066,0.527027,-0.784637,0.015595,0.010371,0.029910,-0.326319,0.944730,0.642553,-0.733301,0.934174
913,3.804167,-0.006809,-0.009593,0.304953,-0.952295,0.738140,-0.568606,0.018708,-0.012940,0.018392,-0.546631,0.837071,0.527032,-0.784635,0.015594,0.009889,0.029801,-0.326271,0.944755,0.642917,-0.733219,0.934068
914,3.808333,-0.006721,-0.009639,0.304947,-0.952297,0.738143,-0.568608,0.018711,-0.013038,0.018507,-0.546668,0.837043,0.527034,-0.784633,0.015597,0.009379,0.029666,-0.326307,0.944752,0.643258,-0.733186,0.933968
915,3.812500,-0.006676,-0.009710,0.304941,-0.952298,0.738150,-0.568610,0.018717,-0.013120,0.018578,-0.546694,0.837024,0.527046,-0.784632,0.015591,0.009002,0.029525,-0.326230,0.944786,0.643573,-0.733190,0.933911
916,3.816667,-0.006703,-0.009756,0.304891,-0.952314,0.738156,-0.568606,0.018724,-0.013208,0.018712,-0.546698,0.837017,0.527055,-0.784623,0.015593,0.008923,0.029433,-0.326012,0.944865,0.643852,-0.733167,0.933909
917,3.820833,-0.006576,-0.009789,0.304911,-0.952308,0.738160,-0.568608,0.018730,-0.013299,0.018773,-0.546733,0.836991,0.527070,-0.784623,0.015591,0.008812,0.029350,-0.325837,0.944929,0.644140,-0.733130,0.933900
918,3.825000,-0.006499,-0.009846,0.304908,-0.952309,0.738161,-0.568613,0.018728,-0.013312,0.018821,-0.546758,0.836973,0.527083,-0.784612,0.015595,0.008695,0.029248,-0.325701,0.944980,0.644454,-0.733081,0.933880
919,3.829167,-0.006671,-0.009792,0.304904,-0.952309,0.738177,-0.568617,0.018722,-0.013346,0.018862,-0.546765,0.836967,0.527095,-0.784610,0.015582,0.009834,0.028921,-0.325591,0.945017,0.644784,-0.733122,0.934020
920,3.833333,-0.006636,-0.009918,0.304924,-0.952302,0.738181,-0.568621,0.018731,-0.013479,0.019005,-0.546803,0.836937,0.527105,-0.784607,0.015583,0.009517,0.028864,-0.325747,0.944968,0.645144,-0.733118,0.933949
921,3.837500,-0.006594,-0.009975,0.304917,-0.952304,0.738183,-0.568628,0.018735,-0.013529,0.019077,-0.546824,0.836921,0.527117,-0.784606,0.015585,0.008959,0.028875,-0.325943,0.944906,0.645557,-0.733122,0.933827
922,3.841667,-0.006702,-0.010050,0.304913,-0.952304,0.738186,-0.568635,0.018744,-0.013643,0.019196,-0.546836,0.836908,0.527132,-0.784601,0.015583,0.008671,0.028776,-0.325940,0.944913,0.645858,-0.733043,0.933830
923,3.845833,-0.006655,-0.010135,0.304835,-0.952328,0.738181,-0.568639,0.018745,-0.013674,0.019271,-0.546879,0.836878,0.527143,-0.784599,0.015585,0.010933,0.029054,-0.326111,0.944822,0.646257,-0.733231,0.934149
924,3.850000,-0.006677,-0.010160,0.304721,-0.952364,0.738185,-0.568640,0.018752,-0.013789,0.019345,-0.546893,0.836866,0.527154,-0.784599,0.015579,0.010866,0.029008,-0.326036,0.944850,0.646575,-0.733203,0.934142
925,3.854167,-0.006761,-0.010241,0.304716,-0.952364,0.738176,-0.568656,0.018766,-0.013849,0.019453,-0.546921,0.836843,0.527160,-0.784594,0.015582,0.010371,0.028793,-0.325993,0.944877,0.646904,-0.733150,0.934037
926,3.858333,-0.007049,-0.010252,0.304634,-0.952388,0.738176,-0.568676,0.018773,-0.013919,0.019483,-0.546934,0.836833,0.527172,-0.784598,0.015582,0.010414,0.028749,-0.325833,0.944933,0.647173,-0.733084,0.934044
927,3.862500,-0.007278,-0.010344,0.304608,-0.952394,0.738172,-0.568697,0.018789,-0.014045,0.019676,-0.546950,0.836816,0.527187,-0.784594,0.015580,0.010541,0.028718,-0.325622,0.945005,0.647416,-0.733025,0.934069
928,3.866667,-0.007572,-0.010407,0.304529,-0.952416,0.738172,-0.568716,0.018793,-0.014101,0.019723,-0.546957,0.836809,0.527193,-0.784590,0.015586,0.010716,0.028719,-0.325396,0.945081,0.647629,-0.732960,0.934122
929,3.870833,-0.007799,-0.010326,0.304563,-0.952404,0.738158,-0.568762,0.018753,-0.014180,0.019831,-0.546956,0.836806,0.527200,-0.784590,0.015582,0.010025,0.028902,-0.325667,0.944990,0.647956,-0.732996,0.934004
930,3.875000,-0.007674,-0.010511,0.304417,-0.952450,0.738156,-0.568750,0.018794,-0.014208,0.019864,-0.546955,0.836806,0.527219,-0.784592,0.015585,0.010119,0.028937,-0.325550,0.945028,0.648200,-0.732957,0.934043
931,3.879167,-0.007870,-0.010421,0.304376,-0.952462,0.738136,-0.568782,0.018757,-0.014310,0.019972,-0.546952,0.836803,0.527230,-0.784590,0.015579,0.010218,0.028968,-0.325423,0.945069,0.648400,-0.732908,0.934081
932,3.883333,-0.008264,-0.010371,0.304352,-0.952467,0.738121,-0.568810,0.018765,-0.014395,0.020109,-0.546978,0.836781,0.527241,-0.784590,0.015584,0.010380,0.028993,-0.325326,0.945100,0.648599,-0.732869,0.934128
933,3.887500,-0.008549,-0.010389,0.304315,-0.952477,0.738119,-0.568835,0.018772,-0.014496,0.020195,-0.546990,0.836770,0.527246,-0.784586,0.015585,0.010337,0.029035,-0.325279,0.945116,0.648825,-0.732834,0.934143
934,3.891667,-0.008959,-0.010592,0.304094,-0.952541,0.738095,-0.568885,0.018792,-0.014535,0.020253,-0.546996,0.836764,0.527257,-0.784589,0.015581,0.010279,0.029059,-0.325253,0.945124,0.649065,-0.732793,0.934144
935,3.895833,-0.009133,-0.010692,0.304075,-0.952544,0.738090,-0.568907,0.018793,-0.014662,0.020398,-0.546976,0.836771,0.527263,-0.784587,0.015584,0.010314,0.028977,-0.325214,0.945140,0.649310,-0.732734,0.934162
936,3.900000,-0.009122,-0.010712,0.304037,-0.952556,0.738096,-0.568920,0.018799,-0.014696,0.020498,-0.546975,0.836769,0.527270,-0.784584,0.015583,0.010344,0.028900,-0.325150,0.945164,0.649557,-0.732686,0.934172
937,3.904167,-0.009093,-0.010779,0.303946,-0.952585,0.738083,-0.568939,0.018802,-0.014752,0.020565,-0.546983,0.836761,0.527275,-0.784581,0.015582,0.010387,0.028869,-0.325103,0.945181,0.649797,-0.732641,0.934190
938,3.908333,-0.009146,-0.010721,0.303890,-0.952603,0.738075,-0.568945,0.018798,-0.014786,0.020604,-0.546965,0.836772,0.527285,-0.784585,0.015582,0.010487,0.028861,-0.325084,0.945187,0.650029,-0.732611,0.934214
939,3.912500,-0.009332,-0.010748,0.303861,-0.952610,0.738067,-0.568966,0.018810,-0.014915,0.020748,-0.546964,0.836766,0.527282,-0.784582,0.015582,0.010500,0.028828,-0.325058,0.945196,0.650251,-0.732580,0.934224
940,3.916667,-0.009468,-0.010796,0.303783,-0.952633,0.738055,-0.568987,0.018815,-0.014931,0.020784,-0.546941,0.836780,0.527293,-0.784585,0.015575,0.010583,0.028701,-0.325178,0.945158,0.650446,-0.732521,0.934215
941,3.920833,-0.009683,-0.010862,0.303760,-0.952637,0.738053,-0.569003,0.018829,-0.014981,0.020864,-0.546950,0.836771,0.527298,-0.784580,0.015581,0.010760,0.028720,-0.325174,0.945157,0.650642,-0.732491,0.934236
942,3.925000,-0.009797,-0.010867,0.303766,-0.952634,0.738054,-0.569016,0.018833,-0.015029,0.020931,-0.546935,0.836778,0.527304,-0.784579,0.015579,0.010976,0.028826,-0.325160,0.945156,0.650841,-0.732468,0.934273
943,3.929167,-0.009839,-0.010896,0.303758,-0.952636,0.738048,-0.569029,0.018829,-0.015040,0.020969,-0.546951,0.836767,0.527305,-0.784576,0.015577,0.011113,0.028888,-0.325117,0.945167,0.651032,-0.732452,0.934294
944,3.933333,-0.009932,-0.010924,0.303732,-0.952643,0.738040,-0.569032,0.018832,-0.015073,0.021036,-0.546934,0.836776,0.527301,-0.784574,0.015577,0.011287,0.028903,-0.325103,0.945169,0.651219,-0.732429,0.934314
945,3.937500,-0.010017,-0.010922,0.303706,-0.952650,0.738025,-0.569043,0.018829,-0.015128,0.021070,-0.546919,0.836783,0.527309,-0.784578,0.015576,0.011463,0.028909,-0.325074,0.945177,0.651383,-0.732408,0.934337
946,3.941667,-0.010266,-0.010946,0.303647,-0.952666,0.738020,-0.569054,0.018831,-0.015175,0.021101,-0.546922,0.836780,0.527311,-0.784581,0.015570,0.011607,0.028900,-0.325031,0.945190,0.651549,-0.732377,0.934355
947,3.945833,-0.010364,-0.011019,0.303648,-0.952664,0.738012,-0.569058,0.018835,-0.015187,0.021149,-0.546924,0.836777,0.527312,-0.784579,0.015571,0.011701,0.028872,-0.324956,0.945216,0.651709,-0.732341,0.934360
948,3.950000,-0.010445,-0.011072,0.303645,-0.952664,0.737998,-0.569067,0.018837,-0.015220,0.021199,-0.546914,0.836782,0.527320,-0.784582,0.015564,0.011830,0.028864,-0.324891,0.945237,0.651868,-0.732312,0.934376
949,3.954167,-0.010482,-0.011140,0.303625,-0.952669,0.737995,-0.569070,0.018834,-0.015199,0.021193,-0.546900,0.836791,0.527319,-0.784580,0.015567,0.011930,0.028810,-0.324846,0.945253,0.652024,-0.732287,0.934385
950,3.958333,-0.010556,-0.011109,0.303593,-0.952679,0.737990,-0.569072,0.018832,-0.015290,0.021305,-0.546910,0.836781,0.527320,-0.784578,0.015573,0.012004,0.028808,-0.324753,0.945284,0.652182,-0.732264,0.934391
951,3.962500,-0.010463,-0.011132,0.303613,-0.952673,0.737981,-0.569079,0.018827,-0.015285,0.021278,-0.546910,0.836781,0.527323,-0.784583,0.015566,0.012047,0.028736,-0.324647,0.945322,0.652337,-0.732234,0.934386
952,3.966667,-0.010532,-0.011159,0.303614,-0.952672,0.737987,-0.569087,0.018829,-0.015292,0.021299,-0.546857,0.836815,0.527335,-0.784587,0.015567,0.012114,0.028750,-0.324541,0.945357,0.652492,-0.732221,0.934392
953,3.970833,-0.010547,-0.011224,0.303635,-0.952664,0.737981,-0.569090,0.018828,-0.015274,0.021286,-0.546891,0.836793,0.527341,-0.784593,0.015562,0.012210,0.028675,-0.324408,0.945404,0.652693,-0.732202,0.934388
954,3.975000,-0.010655,-0.011224,0.303615,-0.952669,0.737988,-0.569096,0.018827,-0.015347,0.021350,-0.546877,0.836800,0.527338,-0.784590,0.015568,0.012203,0.028637,-0.324237,0.945463,0.652844,-0.732176,0.934396
955,3.979167,-0.010548,-0.011207,0.303633,-0.952665,0.737990,-0.569094,0.018839,-0.015303,0.021344,-0.546839,0.836826,0.527345,-0.784597,0.015562,0.012219,0.028650,-0.324057,0.945525,0.653029,-0.732171,0.934414
956,3.983333,-0.010548,-0.011200,0.303674,-0.952652,0.737999,-0.569100,0.018837,-0.015348,0.021417,-0.546853,0.836814,0.527344,-0.784599,0.015561,0.012283,0.028553,-0.323856,0.945596,0.653205,-0.732149,0.934435
957,3.987500,-0.010504,-0.011198,0.303670,-0.952654,0.738008,-0.569100,0.018841,-0.015343,0.021467,-0.546837,0.836823,0.527348,-0.784601,0.015562,0.012258,0.028511,-0.323689,0.945654,0.653364,-0.732132,0.934440
958,3.991667,-0.010419,-0.011181,0.303701,-0.952645,0.738010,-0.569107,0.018842,-0.015398,0.021524,-0.546880,0.836793,0.527349,-0.784604,0.015567,0.012314,0.028470,-0.323499,0.945720,0.653511,-0.732108,0.934464
959,3.995833,-0.010545,-0.011142,0.303697,-0.952645,0.738021,-0.569116,0.018854,-0.015434,0.021573,-0.546865,0.836800,0.527348,-0.784610,0.015572,0.012290,0.028428,-0.323337,0.945777,0.653662,-0.732080,0.934465
960,4.000000,-0.010407,-0.011153,0.303699,-0.952646,0.738025,-0.569118,0.018863,-0.015409,0.021634,-0.546835,0.836819,0.527348,-0.784606,0.015571,0.012231,0.028422,-0.323207,0.945822,0.653807,-0.732068,0.934468
961,4.004167,-0.010381,-0.011116,0.303692,-0.952649,0.738033,-0.569117,0.018865,-0.015483,0.021723,-0.546795,0.836841,0.527352,-0.784608,0.015568,0.012171,0.028432,-0.323058,0.945874,0.653961,-0.732046,0.934465
962,4.008333,-0.010285,-0.011108,0.303713,-0.952643,0.738034,-0.569116,0.018861,-0.015475,0.021737,-0.546797,0.836840,0.527357,-0.784613,0.015567,0.012088,0.028414,-0.322914,0.945925,0.654104,-0.732029,0.934460
963,4.012500,-0.010211,-0.011079,0.303693,-0.952651,0.738034,-0.569121,0.018858,-0.015479,0.021754,-0.546788,0.836845,0.527366,-0.784617,0.015570,0.011981,0.028434,-0.322791,0.945967,0.654248,-0.732012,0.934447
964,4.016667,-0.010347,-0.011061,0.303663,-0.952659,0.738024,-0.569125,0.018854,-0.015544,0.021851,-0.546805,0.836831,0.527368,-0.784613,0.015569,0.011949,0.028472,-0.322637,0.946019,0.654382,-0.731993,0.934448
965,4.020833,-0.010345,-0.011168,0.303615,-0.952673,0.738022,-0.569123,0.018861,-0.015579,0.021946,-0.546744,0.836867,0.527374,-0.784615,0.015571,0.011939,0.028553,-0.322499,0.946064,0.654508,-0.731975,0.934451
966,4.025000,-0.010540,-0.011168,0.303655,-0.952658,0.738020,-0.569133,0.018860,-0.015578,0.021980,-0.546753,0.836860,0.527385,-0.784616,0.015564,0.011932,0.028562,-0.322348,0.946115,0.654623,-0.731947,0.934462
967,4.029167,-0.010528,-0.011118,0.303633,-0.952666,0.738023,-0.569134,0.018850,-0.015619,0.022044,-0.546755,0.836856,0.527390,-0.784619,0.015571,0.011951,0.028574,-0.322220,0.946158,0.654733,-0.731916,0.934476
968,4.033333,-0.010615,-0.011135,0.303626,-0.952667,0.738019,-0.569135,0.018848,-0.015630,0.022088,-0.546730,0.836872,0.527394,-0.784618,0.015569,0.011972,0.028625,-0.322094,0.946199,0.654843,-0.731896,0.934469
969,4.037500,-0.010632,-0.011095,0.303621,-0.952669,0.738019,-0.569144,0.018856,-0.015689,0.022161,-0.546749,0.836856,0.527395,-0.784620,0.015567,0.011970,0.028670,-0.321930,0.946253,0.654951,-0.731861,0.934469
970,4.041667,-0.010628,-0.011159,0.303579,-0.952682,0.738015,-0.569147,0.018853,-0.015713,0.022199,-0.546741,0.836860,0.527403,-0.784621,0.015569,0.011974,0.028678,-0.321790,0.946301,0.655066,-0.731829,0.934459
971,4.045833,-0.010742,-0.011174,0.303564,-0.952685,0.738017,-0.569151,0.018856,-0.015777,0.022306,-0.546733,0.836861,0.527409,-0.784621,0.015565,0.011958,0.028668,-0.321649,0.946349,0.655178,-0.731795,0.934454
972,4.050000,-0.010724,-0.011180,0.303527,-0.952697,0.738018,-0.569164,0.018854,-0.015844,0.022388,-0.546747,0.836848,0.527410,-0.784626,0.015563,0.012007,0.028634,-0.321487,0.946405,0.655277,-0.731768,0.934455
973,4.054167,-0.010676,-0.011204,0.303480,-0.952712,0.738009,-0.569176,0.018858,-0.015843,0.022453,-0.546730,0.836858,0.527421,-0.784626,0.015571,0.012005,0.028606,-0.321327,0.946460,0.655373,-0.731724,0.934468
974,4.058333,-0.010545,-0.011316,0.303351,-0.952754,0.737995,-0.569188,0.018861,-0.015848,0.022474,-0.546731,0.836857,0.527428,-0.784628,0.015574,0.012116,0.028561,-0.321156,0.946518,0.655474,-0.731680,0.934495
975,4.062500,-0.010322,-0.011372,0.303170,-0.952813,0.737981,-0.569193,0.018867,-0.015894,0.022583,-0.546711,0.836866,0.527433,-0.784632,0.015573,0.012170,0.028444,-0.320949,0.946591,0.655573,-0.731634,0.934504
976,4.066667,-0.010313,-0.011357,0.303100,-0.952835,0.737966,-0.569214,0.018864,-0.015948,0.022695,-0.546704,0.836867,0.527440,-0.784632,0.015573,0.012165,0.028369,-0.320762,0.946657,0.655677,-0.731583,0.934517
977,4.070833,-0.010388,-0.011257,0.303051,-0.952851,0.737966,-0.569229,0.018867,-0.015958,0.022723,-0.546689,0.836875,0.527442,-0.784635,0.015573,0.012184,0.028308,-0.320574,0.946722,0.655788,-0.731542,0.934535
978,4.075000,-0.010617,-0.011269,0.302991,-0.952868,0.737966,-0.569246,0.018875,-0.015965,0.022746,-0.546664,0.836891,0.527453,-0.784634,0.015577,0.012165,0.028223,-0.320367,0.946795,0.655877,-0.731494,0.934556
979,4.079167,-0.010894,-0.011265,0.302985,-0.952867,0.737983,-0.569246,0.018885,-0.016020,0.022865,-0.546647,0.836897,0.527464,-0.784640,0.015580,0.012152,0.028081,-0.320143,0.946875,0.655956,-0.731439,0.934581
980,4.083333,-0.010449,-0.011609,0.302606,-0.952988,0.738031,-0.569275,0.018902,-0.016109,0.022991,-0.546645,0.836894,0.527472,-0.784641,0.015580,0.012197,0.027983,-0.319916,0.946954,0.656043,-0.731390,0.934607
981,4.087500,-0.010640,-0.011560,0.302637,-0.952976,0.738047,-0.569269,0.018912,-0.016135,0.023051,-0.546635,0.836898,0.527472,-0.784644,0.015579,0.012157,0.027894,-0.319712,0.947026,0.656132,-0.731343,0.934624
982,4.091667,-0.010584,-0.011470,0.302612,-0.952986,0.738044,-0.569278,0.018912,-0.016185,0.023160,-0.546619,0.836905,0.527479,-0.784650,0.015583,0.012095,0.027809,-0.319500,0.947101,0.656215,-0.731295,0.934627
983,4.095833,-0.010661,-0.011278,0.302852,-0.952911,0.737977,-0.569277,0.018901,-0.016116,0.023155,-0.546564,0.836942,0.527494,-0.784652,0.015581,0.012091,0.027759,-0.319270,0.947180,0.656303,-0.731246,0.934636
984,4.100000,-0.010504,-0.011326,0.302780,-0.952935,0.737959,-0.569279,0.018901,-0.016167,0.023243,-0.546563,0.836939,0.527503,-0.784652,0.015579,0.011996,0.027718,-0.319052,0.947256,0.656373,-0.731190,0.934636
985,4.104167,-0.010340,-0.011596,0.302280,-0.953093,0.738021,-0.569302,0.018922,-0.016257,0.023387,-0.546569,0.836929,0.527500,-0.784651,0.015587,0.011906,0.027705,-0.318810,0.947339,0.656450,-0.731139,0.934632
986,4.108333,-0.010426,-0.011469,0.302282,-0.953093,0.738019,-0.569312,0.018917,-0.016276,0.023464,-0.546555,0.836936,0.527513,-0.784657,0.015595,0.011872,0.027636,-0.318577,0.947420,0.656516,-0.731087,0.934638
987,4.112500,-0.010411,-0.011508,0.302208,-0.953116,0.738015,-0.569316,0.018917,-0.016273,0.023508,-0.546559,0.836932,0.527518,-0.784659,0.015589,0.011821,0.027544,-0.318348,0.947500,0.656572,-0.731019,0.934644
988,4.116667,-0.010612,-0.011430,0.302226,-0.953109,0.738007,-0.569327,0.018920,-0.016358,0.023632,-0.546542,0.836938,0.527524,-0.784660,0.015592,0.011705,0.027460,-0.318112,0.947583,0.656623,-0.730959,0.934640
989,4.120833,-0.010433,-0.011486,0.302209,-0.953115,0.738007,-0.569329,0.018918,-0.016378,0.023705,-0.546501,0.836963,0.527533,-0.784664,0.015589,0.011630,0.027394,-0.317896,0.947659,0.656675,-0.730892,0.934648
990,4.125000,-0.010393,-0.011486,0.302194,-0.953121,0.738011,-0.569330,0.018922,-0.016455,0.023835,-0.546488,0.836966,0.527536,-0.784665,0.015597,0.011575,0.027302,-0.317689,0.947731,0.656739,-0.730831,0.934650
991,4.129167,-0.010440,-0.011249,0.302552,-0.953009,0.737944,-0.569323,0.018896,-0.016511,0.023954,-0.546471,0.836972,0.527543,-0.784668,0.015590,0.011534,0.027251,-0.317480,0.947803,0.656777,-0.730765,0.934653
992,4.133333,-0.010472,-0.011260,0.302559,-0.953007,0.737936,-0.569310,0.018889,-0.016452,0.023946,-0.546450,0.836988,0.527549,-0.784666,0.015596,0.011841,0.026821,-0.317272,0.947881,0.656935,-0.730675,0.934761
993,4.137500,-0.010471,-0.011248,0.302549,-0.953010,0.737926,-0.569310,0.018882,-0.016511,0.024012,-0.546407,0.837013,0.527556,-0.784666,0.015596,0.011918,0.026502,-0.317030,0.947970,0.657009,-0.730587,0.934825
