Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1000,4.166667,0.003125,-0.048123,0.994530,-0.092656,2.226499,0.492497,0.043642,-0.002147,0.001429,0.998457,0.055472,2.234425,0.757487,0.046540,0.082770,0.009196,-0.989389,0.119053,2.218417,0.664604,0.968500
1001,4.170833,0.004341,-0.047596,0.994501,-0.093189,2.226380,0.492466,0.043289,-0.002033,0.001602,0.998463,0.055355,2.234442,0.757493,0.046532,0.081835,0.009734,-0.989375,0.119773,2.218376,0.664476,0.968238
1002,4.175000,0.005238,-0.047045,0.994455,-0.093908,2.226310,0.492424,0.042961,-0.001933,0.001748,0.998468,0.055268,2.234447,0.757505,0.046539,0.080747,0.010213,-0.989357,0.120619,2.218304,0.664343,0.967993
1003,4.179167,0.005424,-0.046534,0.994420,-0.094521,2.226338,0.492429,0.042653,-0.001919,0.001728,0.998472,0.055205,2.234449,0.757507,0.046547,0.080034,0.010638,-0.989294,0.121571,2.218271,0.664211,0.967799
1004,4.183333,0.005296,-0.045501,0.994396,-0.095275,2.226393,0.492470,0.042374,-0.001902,0.001816,0.998477,0.055108,2.234454,0.757508,0.046548,0.079087,0.011078,-0.989239,0.122591,2.218189,0.664056,0.967586
1005,4.187500,0.004985,-0.043970,0.994418,-0.095786,2.226498,0.492563,0.042159,-0.001927,0.001725,0.998484,0.054990,2.234462,0.757506,0.046555,0.078265,0.011595,-0.989174,0.123588,2.218170,0.663883,0.967372
1006,4.191667,0.004840,-0.042684,0.994457,-0.095972,2.226677,0.492740,0.042069,-0.001767,0.001840,0.998486,0.054943,2.234468,0.757509,0.046556,0.077763,0.011988,-0.989081,0.124613,2.218151,0.663723,0.967220
1007,4.195833,0.005302,-0.042210,0.994489,-0.095824,2.226903,0.492946,0.042061,-0.001658,0.001853,0.998493,0.054830,2.234465,0.757505,0.046556,0.077721,0.012390,-0.988943,0.125692,2.218146,0.663553,0.967093
1008,4.200000,0.005610,-0.041397,0.994532,-0.095710,2.227141,0.493147,0.042034,-0.001705,0.001932,0.998498,0.054736,2.234465,0.757495,0.046557,0.077264,0.012638,-0.988856,0.126628,2.218189,0.663359,0.966952
1009,4.204167,0.005781,-0.040431,0.994581,-0.095603,2.227334,0.493309,0.042007,-0.001802,0.001753,0.998506,0.054578,2.234475,0.757494,0.046563,0.077153,0.012980,-0.988726,0.127674,2.218212,0.663169,0.966862
1010,4.208333,0.005706,-0.039327,0.994629,-0.095570,2.227511,0.493442,0.041956,-0.001687,0.001761,0.998507,0.054561,2.234463,0.757489,0.046577,0.077194,0.013238,-0.988576,0.128779,2.218233,0.662964,0.966815
1011,4.212500,0.005631,-0.038010,0.994692,-0.095455,2.227591,0.493539,0.041918,-0.001681,0.001764,0.998512,0.054473,2.234452,0.757480,0.046595,0.076730,0.013328,-0.988468,0.129869,2.218263,0.662756,0.966784
1012,4.216667,0.005607,-0.036914,0.994759,-0.095189,2.227599,0.493609,0.041875,-0.001576,0.001662,0.998512,0.054481,2.234442,0.757454,0.046602,0.076375,0.013409,-0.988346,0.130991,2.218316,0.662555,0.966749
1013,4.220833,0.005568,-0.035859,0.994818,-0.094971,2.227561,0.493656,0.041844,-0.001573,0.001363,0.998518,0.054381,2.234432,0.757444,0.046614,0.075869,0.013323,-0.988236,0.132121,2.218370,0.662366,0.966785
1014,4.225000,0.005530,-0.035118,0.994869,-0.094723,2.227482,0.493688,0.041832,-0.001557,0.001260,0.998521,0.054331,2.234400,0.757422,0.046617,0.075617,0.013046,-0.988105,0.133266,2.218472,0.662190,0.966891
1015,4.229167,0.005448,-0.034555,0.994893,-0.094677,2.227396,0.493702,0.041826,-0.001590,0.001029,0.998523,0.054295,2.234388,0.757390,0.046623,0.075658,0.012805,-0.987960,0.134339,2.218571,0.662027,0.967015
1016,4.233333,0.004889,-0.034005,0.994900,-0.094838,2.227371,0.493682,0.041791,-0.001325,0.000006,0.998544,0.053929,2.234278,0.757393,0.046718,0.075546,0.012456,-0.987825,0.135424,2.218674,0.661869,0.967186
1017,4.237500,0.004821,-0.034098,0.994878,-0.095031,2.227309,0.493649,0.041833,-0.001358,-0.000273,0.998569,0.053469,2.234175,0.757378,0.046724,0.075474,0.012018,-0.987684,0.136529,2.218753,0.661747,0.967423
1018,4.241667,0.004634,-0.034256,0.994839,-0.095400,2.227302,0.493601,0.041828,-0.001209,-0.000409,0.998551,0.053806,2.234224,0.757356,0.046748,0.075354,0.011583,-0.987566,0.137482,2.218864,0.661591,0.967604
1019,4.245833,0.004601,-0.034434,0.994810,-0.095640,2.227279,0.493557,0.041848,-0.001182,-0.000623,0.998554,0.053750,2.234190,0.757328,0.046739,0.075415,0.011296,-0.987411,0.138582,2.218955,0.661443,0.967808
1020,4.250000,0.004655,-0.035012,0.994768,-0.095864,2.227262,0.493512,0.041875,-0.001287,-0.000860,0.998558,0.053664,2.234179,0.757315,0.046749,0.075383,0.011000,-0.987282,0.139538,2.219067,0.661299,0.967987
1021,4.254167,0.004640,-0.035398,0.994732,-0.096096,2.227259,0.493473,0.041912,-0.001219,-0.000977,0.998556,0.053691,2.234151,0.757293,0.046750,0.075186,0.010683,-0.987175,0.140420,2.219243,0.661136,0.968122
1022,4.258333,0.004607,-0.035993,0.994687,-0.096341,2.227282,0.493428,0.041927,-0.001129,-0.001215,0.998557,0.053681,2.234137,0.757280,0.046756,0.074637,0.010340,-0.987094,0.141307,2.219449,0.660974,0.968263
1023,4.262500,0.004698,-0.036767,0.994644,-0.096486,2.227311,0.493368,0.041947,-0.001257,-0.001286,0.998555,0.053707,2.234131,0.757260,0.046739,0.074219,0.010092,-0.986992,0.142255,2.219612,0.660825,0.968400
1024,4.266667,0.004966,-0.037695,0.994603,-0.096540,2.227330,0.493299,0.041955,-0.001186,-0.001393,0.998554,0.053729,2.234120,0.757240,0.046738,0.073357,0.009810,-0.986908,0.143303,2.219799,0.660691,0.968544
1025,4.270833,0.005284,-0.038614,0.994560,-0.096598,2.227360,0.493200,0.041941,-0.001268,-0.001524,0.998553,0.053740,2.234105,0.757225,0.046728,0.072391,0.009557,-0.986849,0.144215,2.220006,0.660548,0.968633
1026,4.275000,0.005569,-0.039319,0.994534,-0.096567,2.227399,0.493113,0.041948,-0.001245,-0.001600,0.998553,0.053738,2.234090,0.757214,0.046731,0.071543,0.009325,-0.986787,0.145073,2.220215,0.660392,0.968725
1027,4.279167,0.005611,-0.039560,0.994528,-0.096528,2.227400,0.493046,0.041939,-0.001174,-0.001606,0.998556,0.053694,2.234092,0.757202,0.046725,0.070751,0.009188,-0.986717,0.145941,2.220434,0.660242,0.968772
1028,4.283333,0.005757,-0.040124,0.994516,-0.096412,2.227414,0.492967,0.041915,-0.001228,-0.001683,0.998556,0.053671,2.234085,0.757185,0.046724,0.069981,0.009039,-0.986654,0.146748,2.220630,0.660101,0.968796
1029,4.287500,0.005888,-0.040577,0.994510,-0.096271,2.227426,0.492893,0.041896,-0.001187,-0.001698,0.998555,0.053699,2.234082,0.757178,0.046718,0.069045,0.008951,-0.986606,0.147516,2.220863,0.659928,0.968785
1030,4.291667,0.006079,-0.041028,0.994510,-0.096075,2.227424,0.492840,0.041884,-0.001290,-0.001812,0.998560,0.053601,2.234069,0.757171,0.046717,0.068485,0.008871,-0.986532,0.148277,2.221114,0.659757,0.968808
1031,4.295833,0.006199,-0.041318,0.994511,-0.095932,2.227425,0.492766,0.041859,-0.001258,-0.001820,0.998562,0.053572,2.234054,0.757160,0.046713,0.067923,0.008898,-0.986449,0.149080,2.221354,0.659584,0.968797
1032,4.300000,0.006246,-0.041604,0.994510,-0.095812,2.227419,0.492710,0.041848,-0.001332,-0.001998,0.998562,0.053551,2.234052,0.757148,0.046715,0.067226,0.008950,-0.986368,0.149932,2.221588,0.659421,0.968800
1033,4.304167,0.006248,-0.041671,0.994513,-0.095756,2.227398,0.492659,0.041838,-0.001275,-0.002043,0.998566,0.053474,2.234042,0.757143,0.046714,0.066869,0.009025,-0.986262,0.150782,2.221834,0.659254,0.968804
1034,4.308333,0.006098,-0.041671,0.994515,-0.095738,2.227374,0.492631,0.041838,-0.001306,-0.002153,0.998568,0.053430,2.234043,0.757130,0.046710,0.066551,0.009198,-0.986146,0.151666,2.222066,0.659079,0.968820
1035,4.312500,0.006160,-0.041917,0.994507,-0.095708,2.227334,0.492600,0.041820,-0.001334,-0.002320,0.998570,0.053394,2.234033,0.757112,0.046693,0.066374,0.009327,-0.986036,0.152447,2.222272,0.658934,0.968806
1036,4.316667,0.007800,-0.044466,0.994481,-0.094703,2.227427,0.492581,0.041957,-0.001286,-0.002429,0.998572,0.053361,2.234037,0.757102,0.046686,0.066060,0.009347,-0.985945,0.153168,2.222450,0.658800,0.968800
1037,4.320833,0.005995,-0.041958,0.994513,-0.095646,2.227313,0.492542,0.041783,-0.001373,-0.002551,0.998571,0.053365,2.234032,0.757090,0.046681,0.065352,0.009344,-0.985884,0.153865,2.222652,0.658657,0.968753
1038,4.325000,0.007809,-0.044735,0.994470,-0.094698,2.227406,0.492526,0.041940,-0.001297,-0.002764,0.998569,0.053390,2.234034,0.757068,0.046678,0.064752,0.009378,-0.985817,0.154544,2.222848,0.658482,0.968700
1039,4.329167,0.007708,-0.044610,0.994475,-0.094709,2.227398,0.492521,0.041925,-0.001306,-0.002924,0.998568,0.053409,2.234022,0.757054,0.046679,0.064221,0.009461,-0.985734,0.155291,2.223022,0.658334,0.968647
1040,4.333333,0.007687,-0.044512,0.994482,-0.094682,2.227388,0.492511,0.041906,-0.001389,-0.003104,0.998570,0.053350,2.234025,0.757036,0.046656,0.063998,0.009595,-0.985622,0.156081,2.223134,0.658188,0.968601
1041,4.337500,0.007611,-0.044448,0.994489,-0.094648,2.227365,0.492485,0.041880,-0.001333,-0.003254,0.998567,0.053395,2.234017,0.757015,0.046669,0.064389,0.009804,-0.985468,0.156879,2.223255,0.658035,0.968563
1042,4.341667,0.007661,-0.044391,0.994493,-0.094625,2.227337,0.492476,0.041866,-0.001360,-0.002910,0.998560,0.053550,2.234022,0.757021,0.046676,0.064733,0.010041,-0.985287,0.157854,2.223339,0.657902,0.968554
1043,4.345833,0.007525,-0.044087,0.994509,-0.094616,2.227304,0.492489,0.041851,-0.001361,-0.003525,0.998560,0.053505,2.234030,0.756979,0.046662,0.064695,0.010176,-0.985154,0.158687,2.223463,0.657744,0.968496
1044,4.350000,0.007442,-0.043932,0.994512,-0.094656,2.227283,0.492479,0.041829,-0.001365,-0.003255,0.998556,0.053599,2.234017,0.756990,0.046672,0.064706,0.010383,-0.985003,0.159608,2.223563,0.657595,0.968487
1045,4.354167,0.007348,-0.043729,0.994518,-0.094695,2.227245,0.492471,0.041800,-0.001485,-0.003346,0.998553,0.053651,2.234019,0.756968,0.046654,0.064509,0.010562,-0.984877,0.160448,2.223671,0.657455,0.968451
1046,4.358333,0.007205,-0.043452,0.994528,-0.094734,2.227222,0.492476,0.041782,-0.001416,-0.003474,0.998552,0.053670,2.234041,0.756949,0.046652,0.064218,0.010709,-0.984757,0.161289,2.223811,0.657326,0.968414
1047,4.362500,0.007136,-0.043301,0.994532,-0.094763,2.227178,0.492478,0.041763,-0.001511,-0.003555,0.998551,0.053673,2.234030,0.756934,0.046655,0.063919,0.010770,-0.984662,0.161982,2.223927,0.657198,0.968368
1048,4.366667,0.006905,-0.043047,0.994533,-0.094887,2.227144,0.492487,0.041746,-0.001477,-0.003571,0.998549,0.053716,2.234031,0.756920,0.046660,0.063379,0.010871,-0.984570,0.162751,2.224022,0.657078,0.968304
1049,4.370833,0.006938,-0.042952,0.994527,-0.094991,2.227098,0.492494,0.041731,-0.001442,-0.003712,0.998543,0.053810,2.234025,0.756909,0.046666,0.063114,0.010914,-0.984454,0.163547,2.224128,0.656962,0.968316
1050,4.375000,0.006814,-0.042785,0.994531,-0.095037,2.227061,0.492509,0.041734,-0.001423,-0.003800,0.998543,0.053816,2.234024,0.756907,0.046653,0.062649,0.010955,-0.984357,0.164307,2.224232,0.656839,0.968271
1051,4.379167,0.006677,-0.042644,0.994522,-0.095200,2.227037,0.492511,0.041713,-0.001375,-0.003833,0.998542,0.053832,2.234044,0.756889,0.046663,0.062261,0.011018,-0.984253,0.165073,2.224338,0.656720,0.968235
1052,4.383333,0.006523,-0.042433,0.994520,-0.095323,2.227008,0.492526,0.041707,-0.001440,-0.003867,0.998542,0.053826,2.234040,0.756877,0.046657,0.062129,0.011094,-0.984158,0.165678,2.224482,0.656571,0.968185
1053,4.387500,0.006317,-0.042159,0.994521,-0.095450,2.226988,0.492544,0.041704,-0.001441,-0.003938,0.998540,0.053846,2.234040,0.756876,0.046652,0.062208,0.010870,-0.984168,0.165609,2.224712,0.656376,0.968034
1054,4.391667,0.006317,-0.042196,0.994510,-0.095551,2.226959,0.492556,0.041696,-0.001488,-0.004031,0.998541,0.053826,2.234052,0.756865,0.046650,0.062364,0.010411,-0.984299,0.164798,2.225061,0.656077,0.967825
1055,4.395833,0.006236,-0.042099,0.994508,-0.095616,2.226929,0.492571,0.041682,-0.001452,-0.004118,0.998539,0.053856,2.234059,0.756862,0.046640,0.061192,0.009934,-0.984448,0.164375,2.225357,0.655796,0.967684
1056,4.400000,0.006188,-0.042107,0.994498,-0.095725,2.226912,0.492585,0.041675,-0.001485,-0.004153,0.998541,0.053816,2.234062,0.756853,0.046641,0.059327,0.008988,-0.984787,0.163077,2.225808,0.655461,0.967512
1057,4.404167,0.006063,-0.041879,0.994497,-0.095835,2.226892,0.492598,0.041668,-0.001503,-0.004091,0.998539,0.053862,2.234066,0.756846,0.046636,0.059701,0.008933,-0.984725,0.163316,2.225888,0.655251,0.967569
1058,4.408333,0.005934,-0.041756,0.994497,-0.095898,2.226870,0.492609,0.041642,-0.001388,-0.004028,0.998538,0.053883,2.234067,0.756843,0.046641,0.059901,0.008816,-0.984680,0.163523,2.225992,0.655043,0.967642
1059,4.412500,0.005910,-0.041644,0.994493,-0.095994,2.226852,0.492607,0.041649,-0.001391,-0.004095,0.998536,0.053920,2.234064,0.756844,0.046647,0.059663,0.008586,-0.984667,0.163700,2.226104,0.654844,0.967671
1060,4.416667,0.005795,-0.041650,0.994491,-0.096019,2.226850,0.492615,0.041628,-0.001347,-0.004144,0.998536,0.053919,2.234068,0.756837,0.046664,0.059992,0.008551,-0.984600,0.163984,2.226190,0.654658,0.967743
1061,4.420833,0.005934,-0.041828,0.994475,-0.096096,2.226842,0.492606,0.041608,-0.001360,-0.004122,0.998535,0.053936,2.234072,0.756833,0.046656,0.060264,0.008529,-0.984536,0.164270,2.226302,0.654495,0.967787
1062,4.425000,0.005805,-0.041678,0.994479,-0.096132,2.226846,0.492618,0.041605,-0.001459,-0.004172,0.998538,0.053879,2.234074,0.756833,0.046655,0.060382,0.008493,-0.984475,0.164595,2.226412,0.654348,0.967824
1063,4.429167,0.005878,-0.041672,0.994475,-0.096172,2.226849,0.492618,0.041590,-0.001432,-0.004163,0.998538,0.053870,2.234054,0.756836,0.046661,0.060543,0.008626,-0.984368,0.165168,2.226508,0.654192,0.967864
1064,4.433333,0.005764,-0.041489,0.994485,-0.096149,2.226845,0.492622,0.041591,-0.001449,-0.004233,0.998541,0.053808,2.234061,0.756828,0.046651,0.060622,0.008658,-0.984276,0.165682,2.226652,0.654071,0.967894
1065,4.437500,0.005792,-0.041607,0.994478,-0.096170,2.226848,0.492616,0.041584,-0.001401,-0.004297,0.998545,0.053730,2.234050,0.756828,0.046657,0.061211,0.008777,-0.984121,0.166381,2.226743,0.653962,0.967985
1066,4.441667,0.005769,-0.041617,0.994479,-0.096158,2.226865,0.492622,0.041564,-0.001382,-0.004377,0.998548,0.053679,2.234035,0.756821,0.046659,0.061372,0.008844,-0.984015,0.166944,2.226864,0.653862,0.968017
1067,4.445833,0.005832,-0.041634,0.994473,-0.096206,2.226857,0.492620,0.041569,-0.001388,-0.004508,0.998550,0.053631,2.234029,0.756817,0.046655,0.061499,0.008994,-0.983882,0.167672,2.226955,0.653758,0.968054
1068,4.450000,0.005807,-0.041610,0.994478,-0.096174,2.226851,0.492615,0.041561,-0.001260,-0.004584,0.998550,0.053615,2.234036,0.756806,0.046650,0.061438,0.009125,-0.983764,0.168376,2.227051,0.653682,0.968101
1069,4.454167,0.005887,-0.041644,0.994474,-0.096194,2.226853,0.492603,0.041568,-0.001357,-0.004715,0.998555,0.053513,2.234020,0.756801,0.046660,0.060919,0.009162,-0.983710,0.168880,2.227191,0.653585,0.968069
1070,4.458333,0.005847,-0.041672,0.994475,-0.096175,2.226866,0.492608,0.041565,-0.001420,-0.004745,0.998558,0.053464,2.234031,0.756785,0.046639,0.060415,0.009184,-0.983621,0.169575,2.227316,0.653502,0.968066
1071,4.462500,0.005898,-0.041751,0.994465,-0.096236,2.226869,0.492603,0.041574,-0.001406,-0.004791,0.998557,0.053480,2.234042,0.756781,0.046644,0.059740,0.009131,-0.983579,0.170062,2.227480,0.653422,0.968022
1072,4.466667,0.005924,-0.041805,0.994461,-0.096249,2.226876,0.492589,0.041573,-0.001436,-0.004856,0.998556,0.053480,2.234035,0.756776,0.046625,0.059786,0.009345,-0.983437,0.170851,2.227582,0.653354,0.968048
1073,4.470833,0.005958,-0.041852,0.994460,-0.096241,2.226860,0.492575,0.041574,-0.001362,-0.004972,0.998555,0.053490,2.234029,0.756769,0.046630,0.059283,0.009305,-0.983414,0.171161,2.227757,0.653270,0.968015
1074,4.475000,0.005972,-0.042038,0.994450,-0.096260,2.226867,0.492565,0.041568,-0.001417,-0.005052,0.998558,0.053434,2.234027,0.756759,0.046633,0.058913,0.009396,-0.983330,0.171765,2.227872,0.653192,0.967992
1075,4.479167,0.006031,-0.042034,0.994457,-0.096190,2.226856,0.492567,0.041578,-0.001326,-0.004989,0.998557,0.053461,2.234038,0.756751,0.046625,0.058859,0.009593,-0.983228,0.172356,2.227953,0.653125,0.968014
1076,4.483333,0.006051,-0.042064,0.994455,-0.096195,2.226849,0.492561,0.041593,-0.001294,-0.005094,0.998556,0.053469,2.234029,0.756748,0.046629,0.058654,0.009531,-0.983176,0.172723,2.228087,0.653059,0.968007
1077,4.487500,0.006066,-0.042187,0.994448,-0.096212,2.226862,0.492550,0.041584,-0.001401,-0.005003,0.998552,0.053537,2.234019,0.756746,0.046619,0.058132,0.009486,-0.983182,0.172868,2.228269,0.652956,0.967955
1078,4.491667,0.006133,-0.042168,0.994451,-0.096189,2.226849,0.492543,0.041593,-0.001449,-0.005155,0.998555,0.053474,2.234012,0.756736,0.046603,0.057891,0.009557,-0.983137,0.173202,2.228384,0.652877,0.967963
1079,4.495833,0.006069,-0.042231,0.994447,-0.096202,2.226849,0.492540,0.041603,-0.001450,-0.005190,0.998552,0.053531,2.234009,0.756730,0.046609,0.057912,0.009597,-0.983076,0.173541,2.228457,0.652794,0.967956
1080,4.500000,0.006063,-0.042231,0.994448,-0.096192,2.226843,0.492542,0.041608,-0.001481,-0.005208,0.998553,0.053500,2.233980,0.756728,0.046618,0.057802,0.009633,-0.983028,0.173846,2.228560,0.652706,0.967974
1081,4.504167,0.006162,-0.042314,0.994442,-0.096214,2.226828,0.492535,0.041611,-0.001473,-0.005204,0.998553,0.053514,2.233956,0.756735,0.046623,0.058038,0.009682,-0.982964,0.174126,2.228634,0.652604,0.968014
1082,4.508333,0.006144,-0.042439,0.994441,-0.096169,2.226835,0.492534,0.041618,-0.001547,-0.005288,0.998550,0.053545,2.233939,0.756738,0.046640,0.058039,0.009709,-0.982938,0.174268,2.228717,0.652494,0.968031
1083,4.512500,0.006192,-0.042540,0.994434,-0.096192,2.226842,0.492535,0.041608,-0.001546,-0.005288,0.998556,0.053443,2.233907,0.756738,0.046655,0.058081,0.009766,-0.982871,0.174632,2.228768,0.652412,0.968057
1084,4.516667,0.006189,-0.042461,0.994439,-0.096173,2.226826,0.492531,0.041623,-0.001427,-0.005420,0.998557,0.053405,2.233879,0.756744,0.046672,0.058174,0.009767,-0.982849,0.174723,2.228854,0.652323,0.968091
1085,4.520833,0.006217,-0.042616,0.994433,-0.096172,2.226827,0.492533,0.041635,-0.001576,-0.005467,0.998556,0.053411,2.233855,0.756741,0.046682,0.057851,0.009721,-0.982868,0.174727,2.228951,0.652200,0.968054
1086,4.525000,0.006216,-0.042604,0.994429,-0.096210,2.226841,0.492525,0.041629,-0.001600,-0.005574,0.998554,0.053440,2.233834,0.756738,0.046703,0.057978,0.009799,-0.982808,0.175015,2.228994,0.652118,0.968085
1087,4.529167,0.006318,-0.042719,0.994423,-0.096223,2.226849,0.492523,0.041631,-0.001598,-0.005668,0.998557,0.053384,2.233826,0.756730,0.046701,0.057731,0.009727,-0.982813,0.175076,2.229088,0.652011,0.968063
1088,4.533333,0.006360,-0.042702,0.994421,-0.096245,2.226851,0.492520,0.041634,-0.001648,-0.005755,0.998557,0.053365,2.233814,0.756728,0.046715,0.057187,0.009678,-0.982809,0.175279,2.229148,0.651921,0.968023
1089,4.537500,0.006328,-0.042741,0.994420,-0.096243,2.226858,0.492520,0.041628,-0.001681,-0.005860,0.998556,0.053378,2.233799,0.756731,0.046722,0.057323,0.009762,-0.982763,0.175488,2.229181,0.651832,0.968021
1090,4.541667,0.006418,-0.042925,0.994409,-0.096262,2.226869,0.492511,0.041606,-0.001633,-0.005945,0.998554,0.053409,2.233785,0.756726,0.046730,0.057183,0.009802,-0.982737,0.175676,2.229253,0.651743,0.967971
1091,4.545833,0.006373,-0.042905,0.994403,-0.096335,2.226885,0.492518,0.041604,-0.001595,-0.006024,0.998553,0.053413,2.233798,0.756717,0.046733,0.057084,0.009902,-0.982700,0.175911,2.229304,0.651655,0.967967
1092,4.550000,0.006460,-0.042932,0.994406,-0.096295,2.226889,0.492509,0.041592,-0.001697,-0.006118,0.998551,0.053442,2.233805,0.756696,0.046723,0.057049,0.009928,-0.982640,0.176253,2.229337,0.651584,0.967938
1093,4.554167,0.006454,-0.042956,0.994402,-0.096324,2.226905,0.492508,0.041577,-0.001685,-0.006153,0.998548,0.053486,2.233831,0.756692,0.046705,0.056784,0.009933,-0.982638,0.176349,2.229399,0.651500,0.967905
1094,4.558333,0.006574,-0.043063,0.994392,-0.096373,2.226924,0.492509,0.041563,-0.001714,-0.006172,0.998547,0.053502,2.233825,0.756685,0.046695,0.056870,0.010044,-0.982580,0.176643,2.229452,0.651427,0.967895
1095,4.562500,0.006632,-0.043137,0.994393,-0.096325,2.226940,0.492515,0.041550,-0.001683,-0.006356,0.998546,0.053500,2.233846,0.756674,0.046671,0.056893,0.010134,-0.982505,0.177043,2.229455,0.651372,0.967879
1096,4.566667,0.006726,-0.043243,0.994385,-0.096349,2.226944,0.492505,0.041525,-0.001665,-0.006382,0.998543,0.053563,2.233868,0.756662,0.046655,0.056501,0.010156,-0.982488,0.177263,2.229515,0.651306,0.967845
1097,4.570833,0.006711,-0.043062,0.994389,-0.096388,2.226959,0.492495,0.041522,-0.001709,-0.006374,0.998538,0.053651,2.233874,0.756662,0.046642,0.056850,0.010285,-0.982384,0.177719,2.229495,0.651267,0.967862
1098,4.575000,0.006789,-0.043176,0.994385,-0.096377,2.226964,0.492498,0.041518,-0.001543,-0.006314,0.998537,0.053685,2.233902,0.756647,0.046627,0.056904,0.010410,-0.982309,0.178107,2.229494,0.651215,0.967842
1099,4.579167,0.006688,-0.042953,0.994394,-0.096387,2.226983,0.492501,0.041501,-0.001576,-0.006430,0.998534,0.053726,2.233922,0.756638,0.046627,0.056753,0.010461,-0.982271,0.178366,2.229533,0.651172,0.967816
