Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
901,3.754167,-0.058869,0.046225,-0.131498,0.988487,2.075391,-1.232497,0.009192,-0.010276,-0.008749,0.200881,-0.979523,1.995738,-1.469963,0.001271,-0.002531,0.017318,0.132207,-0.991068,1.961825,-1.375869,0.925695
902,3.758333,-0.056621,0.041851,-0.129700,0.989050,2.075419,-1.232526,0.008183,-0.010656,-0.008238,0.200880,-0.979523,1.995655,-1.469990,0.001314,-0.000670,0.015751,0.132495,-0.991058,1.962896,-1.376015,0.925008
903,3.762500,-0.053575,0.038992,-0.127097,0.989675,2.075495,-1.232698,0.007279,-0.011082,-0.008010,0.200925,-0.979511,1.995553,-1.469999,0.001324,0.000972,0.014538,0.132727,-0.991046,1.963973,-1.376086,0.924359
904,3.766667,-0.049516,0.036438,-0.124889,0.990264,2.075226,-1.232913,0.006635,-0.011382,-0.007634,0.200961,-0.979504,1.995456,-1.470009,0.001357,0.002678,0.013759,0.132987,-0.991019,1.965049,-1.376027,0.923815
905,3.770833,-0.045257,0.034248,-0.122342,0.990864,2.074672,-1.233205,0.006168,-0.011536,-0.007390,0.200936,-0.979509,1.995358,-1.470005,0.001397,0.004189,0.012894,0.133219,-0.990994,1.966101,-1.376032,0.923383
906,3.775000,-0.041687,0.032155,-0.120803,0.991280,2.074023,-1.233659,0.005657,-0.011901,-0.006829,0.200854,-0.979525,1.995340,-1.470013,0.001437,0.005409,0.011602,0.132281,-0.991130,1.966994,-1.375853,0.923031
907,3.779167,-0.037643,0.028605,-0.120494,0.991588,2.073383,-1.234078,0.005208,-0.011984,-0.006618,0.200792,-0.979538,1.995278,-1.470014,0.001469,0.006854,0.010172,0.132137,-0.991156,1.968020,-1.375837,0.922715
908,3.783333,-0.036640,0.026176,-0.119104,0.991860,2.072830,-1.234403,0.004737,-0.011831,-0.006545,0.200818,-0.979535,1.995217,-1.470024,0.001505,0.008070,0.008921,0.131950,-0.991183,1.969101,-1.375734,0.922449
909,3.787500,-0.034880,0.023472,-0.117530,0.992179,2.072290,-1.234820,0.004519,-0.011935,-0.006286,0.200679,-0.979564,1.995231,-1.470024,0.001520,0.009388,0.007751,0.132026,-0.991172,1.970170,-1.375693,0.922263
910,3.791667,-0.031411,0.020128,-0.116713,0.992465,2.071670,-1.235195,0.004266,-0.011715,-0.006362,0.200739,-0.979554,1.995195,-1.470008,0.001536,0.010347,0.007571,0.132210,-0.991139,1.970819,-1.375722,0.922258
911,3.795833,-0.025861,0.017966,-0.116542,0.992687,2.071149,-1.235616,0.003801,-0.011762,-0.006203,0.200646,-0.979573,1.995217,-1.469997,0.001537,0.010703,0.007179,0.132156,-0.991145,1.971862,-1.375637,0.922331
912,3.800000,-0.027112,0.013533,-0.116761,0.992698,2.070971,-1.235898,0.004051,-0.011307,-0.006270,0.200578,-0.979592,1.995207,-1.469984,0.001565,0.011274,0.006728,0.132373,-0.991113,1.972936,-1.375638,0.922398
913,3.804167,-0.023428,0.010604,-0.116532,0.992854,2.070622,-1.236212,0.003798,-0.011174,-0.006268,0.200503,-0.979609,1.995237,-1.469953,0.001555,0.011801,0.006560,0.132311,-0.991116,1.973992,-1.375543,0.922414
914,3.808333,-0.021443,0.007780,-0.116687,0.992907,2.070376,-1.236508,0.003641,-0.010889,-0.006285,0.200457,-0.979622,1.995269,-1.469942,0.001554,0.012312,0.006452,0.132201,-0.991126,1.975034,-1.375453,0.922569
915,3.812500,-0.019537,0.006324,-0.116521,0.992976,2.070202,-1.236790,0.003580,-0.010852,-0.006441,0.200454,-0.979622,1.995263,-1.469923,0.001552,0.012366,0.006460,0.132031,-0.991147,1.976027,-1.375439,0.922752
916,3.816667,-0.017394,0.005216,-0.116732,0.992997,2.070053,-1.237041,0.003416,-0.010647,-0.006513,0.200405,-0.979634,1.995276,-1.469910,0.001550,0.012285,0.006508,0.131650,-0.991199,1.977018,-1.375360,0.923001
917,3.820833,-0.013869,0.005443,-0.117216,0.992995,2.069889,-1.237140,0.003004,-0.010281,-0.006644,0.200300,-0.979658,1.995296,-1.469884,0.001560,0.012129,0.006620,0.131128,-0.991269,1.977958,-1.375351,0.923322
918,3.825000,-0.012253,0.005691,-0.117399,0.992993,2.069791,-1.237187,0.002832,-0.010196,-0.006539,0.200239,-0.979672,1.995306,-1.469881,0.001576,0.011990,0.006779,0.130654,-0.991332,1.978888,-1.375272,0.923626
919,3.829167,-0.011164,0.006102,-0.117906,0.992943,2.069742,-1.237222,0.002646,-0.009933,-0.006629,0.200171,-0.979688,1.995331,-1.469850,0.001588,0.011751,0.007068,0.130065,-0.991411,1.979775,-1.375218,0.923944
920,3.833333,-0.011217,0.006887,-0.117415,0.992996,2.069878,-1.237004,0.002426,-0.009937,-0.006601,0.200069,-0.979709,1.995361,-1.469832,0.001591,0.011442,0.007474,0.129268,-0.991516,1.980612,-1.375129,0.924299
921,3.837500,-0.011205,0.007287,-0.117405,0.992994,2.069897,-1.236910,0.002254,-0.009547,-0.006679,0.199961,-0.979734,1.995376,-1.469801,0.001599,0.011068,0.007721,0.128581,-0.991607,1.981418,-1.375145,0.924703
922,3.841667,-0.011352,0.007317,-0.117241,0.993012,2.069965,-1.236819,0.002178,-0.009540,-0.006797,0.199908,-0.979745,1.995376,-1.469772,0.001619,0.010365,0.008008,0.127460,-0.991757,1.982282,-1.375041,0.925050
923,3.845833,-0.011931,0.007227,-0.117053,0.993028,2.070048,-1.236720,0.002133,-0.009206,-0.006743,0.199727,-0.979785,1.995423,-1.469732,0.001641,0.010123,0.008212,0.126761,-0.991848,1.983035,-1.375023,0.925465
924,3.850000,-0.012226,0.007138,-0.116866,0.993047,2.070097,-1.236646,0.002134,-0.009044,-0.006995,0.199741,-0.979782,1.995418,-1.469698,0.001654,0.008678,0.009114,0.124325,-0.992162,1.983469,-1.374614,0.926029
925,3.854167,-0.015092,0.006206,-0.116247,0.993086,2.070203,-1.236658,0.002395,-0.008645,-0.006888,0.199564,-0.979822,1.995453,-1.469646,0.001677,0.008163,0.009104,0.123495,-0.992270,1.984234,-1.374573,0.926382
926,3.858333,-0.015585,0.006097,-0.115967,0.993112,2.070195,-1.236560,0.002412,-0.008341,-0.007020,0.199460,-0.979845,1.995484,-1.469590,0.001703,0.007502,0.009011,0.122639,-0.992382,1.984956,-1.374598,0.926734
927,3.862500,-0.016002,0.005862,-0.115790,0.993128,2.070178,-1.236491,0.002433,-0.008077,-0.007075,0.199416,-0.979856,1.995517,-1.469543,0.001711,0.007044,0.009065,0.121821,-0.992486,1.985597,-1.374555,0.927105
928,3.866667,-0.016622,0.005580,-0.115707,0.993129,2.070147,-1.236404,0.002452,-0.007885,-0.007170,0.199382,-0.979864,1.995553,-1.469497,0.001715,0.006396,0.008843,0.120832,-0.992613,1.986271,-1.374567,0.927413
929,3.870833,-0.017574,0.005276,-0.115733,0.993111,2.070084,-1.236301,0.002474,-0.009151,-0.006761,0.199343,-0.979864,1.995684,-1.469443,0.001620,0.005477,0.008451,0.119884,-0.992737,1.986881,-1.374631,0.927748
930,3.875000,-0.018821,0.005022,-0.115891,0.993071,2.070007,-1.236142,0.002488,-0.008911,-0.006786,0.199172,-0.979901,1.995749,-1.469400,0.001627,0.005236,0.008386,0.119090,-0.992834,1.987388,-1.374517,0.928081
931,3.879167,-0.020783,0.004798,-0.116163,0.993001,2.069949,-1.235947,0.002499,-0.008669,-0.006925,0.199032,-0.979930,1.995812,-1.469368,0.001613,0.004561,0.008132,0.118265,-0.992938,1.987990,-1.374494,0.928326
932,3.883333,-0.022962,0.004278,-0.116535,0.992912,2.069905,-1.235711,0.002505,-0.008022,-0.007096,0.198805,-0.979981,1.995858,-1.469322,0.001626,0.004074,0.007967,0.117528,-0.993029,1.988547,-1.374417,0.928580
933,3.887500,-0.025168,0.003928,-0.117164,0.992786,2.069884,-1.235474,0.002467,-0.007692,-0.007138,0.198642,-0.980016,1.995919,-1.469291,0.001616,0.003639,0.007549,0.116727,-0.993129,1.989103,-1.374322,0.928818
934,3.891667,-0.027422,0.003415,-0.117674,0.992668,2.069845,-1.235262,0.002449,-0.007440,-0.007229,0.198576,-0.980031,1.995954,-1.469264,0.001623,0.003247,0.006924,0.116079,-0.993210,1.989617,-1.374313,0.929015
935,3.895833,-0.029278,0.003010,-0.118183,0.992555,2.069785,-1.235037,0.002441,-0.007433,-0.007366,0.198492,-0.980047,1.995998,-1.469238,0.001598,0.002754,0.006433,0.115241,-0.993313,1.990086,-1.374185,0.929233
936,3.900000,-0.031657,0.004528,-0.120016,0.992257,2.069932,-1.235097,0.002178,-0.006927,-0.007413,0.198398,-0.980069,1.996032,-1.469203,0.001608,0.002486,0.005969,0.114486,-0.993404,1.990508,-1.373989,0.929453
937,3.904167,-0.031102,0.005240,-0.120445,0.992219,2.069780,-1.234858,0.001938,-0.006562,-0.007490,0.198261,-0.980099,1.996051,-1.469170,0.001602,0.002256,0.005311,0.113866,-0.993479,1.990944,-1.373797,0.929625
938,3.908333,-0.031610,0.005207,-0.120510,0.992195,2.069723,-1.234676,0.001908,-0.006347,-0.007518,0.198133,-0.980126,1.996068,-1.469139,0.001601,0.001970,0.004470,0.113229,-0.993557,1.991423,-1.373659,0.929753
939,3.912500,-0.032256,0.005122,-0.120773,0.992143,2.069736,-1.234624,0.001837,-0.006034,-0.007556,0.198035,-0.980147,1.996074,-1.469110,0.001607,0.001777,0.003513,0.112445,-0.993650,1.991901,-1.373425,0.929856
940,3.916667,-0.032679,0.004965,-0.120891,0.992115,2.069738,-1.234556,0.001790,-0.005889,-0.007474,0.197912,-0.980174,1.996103,-1.469074,0.001604,0.001648,0.002554,0.111894,-0.993716,1.992318,-1.373249,0.929935
941,3.920833,-0.032681,0.004968,-0.120887,0.992116,2.069749,-1.234498,0.001734,-0.005792,-0.007530,0.197845,-0.980187,1.996087,-1.469048,0.001586,0.001487,0.001728,0.111290,-0.993785,1.992693,-1.372993,0.930050
942,3.925000,-0.032496,0.004888,-0.120724,0.992142,2.069728,-1.234478,0.001717,-0.005692,-0.007535,0.197798,-0.980197,1.996093,-1.469021,0.001586,0.001596,0.000336,0.110708,-0.993852,1.993186,-1.372751,0.930087
943,3.929167,-0.032289,0.004817,-0.120659,0.992157,2.069726,-1.234463,0.001675,-0.005635,-0.007507,0.197748,-0.980208,1.996089,-1.468988,0.001582,0.001532,-0.000817,0.110152,-0.993913,1.993626,-1.372522,0.930109
944,3.933333,-0.032019,0.004805,-0.120541,0.992180,2.069722,-1.234460,0.001669,-0.005445,-0.007537,0.197766,-0.980205,1.996088,-1.468970,0.001586,0.001504,-0.001917,0.109551,-0.993978,1.994053,-1.372248,0.930115
945,3.937500,-0.031776,0.004708,-0.120357,0.992211,2.069724,-1.234476,0.001639,-0.005166,-0.007490,0.197670,-0.980226,1.996087,-1.468938,0.001601,0.001825,-0.002883,0.109287,-0.994004,1.994371,-1.371930,0.930134
946,3.941667,-0.031491,0.004624,-0.120256,0.992233,2.069709,-1.234473,0.001628,-0.005084,-0.007472,0.197622,-0.980237,1.996083,-1.468913,0.001593,0.001849,-0.004033,0.108906,-0.994042,1.994791,-1.371666,0.930092
947,3.945833,-0.031114,0.004557,-0.120057,0.992269,2.069689,-1.234485,0.001634,-0.004801,-0.007541,0.197602,-0.980242,1.996075,-1.468880,0.001600,0.001785,-0.005030,0.107586,-0.994182,1.995072,-1.371249,0.930149
948,3.950000,-0.030867,0.004463,-0.119971,0.992287,2.069649,-1.234523,0.001622,-0.004709,-0.007478,0.197587,-0.980246,1.996069,-1.468862,0.001609,0.001652,-0.006000,0.107368,-0.994200,1.995537,-1.371028,0.930112
949,3.954167,-0.030579,0.004293,-0.119852,0.992312,2.069626,-1.234538,0.001620,-0.004647,-0.007428,0.197591,-0.980245,1.996079,-1.468837,0.001602,0.001760,-0.007294,0.107129,-0.994217,1.996117,-1.370872,0.929974
950,3.958333,-0.030346,0.004226,-0.119813,0.992324,2.069611,-1.234546,0.001609,-0.004720,-0.007741,0.197673,-0.980226,1.996035,-1.468838,0.001594,0.001819,-0.008287,0.106758,-0.994249,1.996662,-1.370622,0.929885
951,3.962500,-0.030356,0.004159,-0.119715,0.992335,2.069598,-1.234556,0.001602,-0.004906,-0.007919,0.197779,-0.980202,1.996029,-1.468813,0.001572,0.002094,-0.009092,0.106711,-0.994246,1.997098,-1.370372,0.929820
952,3.966667,-0.030218,0.003987,-0.119675,0.992345,2.069580,-1.234583,0.001620,-0.004378,-0.007911,0.197710,-0.980219,1.996037,-1.468778,0.001581,0.002176,-0.009701,0.106538,-0.994259,1.997492,-1.370090,0.929801
953,3.970833,-0.030172,0.004015,-0.119556,0.992361,2.069549,-1.234584,0.001620,0.000143,-0.008140,0.197156,-0.980338,1.996016,-1.468640,0.001518,0.002414,-0.009940,0.106502,-0.994260,1.997814,-1.369743,0.929820
954,3.975000,-0.029965,0.003963,-0.119474,0.992377,2.069530,-1.234593,0.001621,0.000377,-0.008315,0.197223,-0.980323,1.996024,-1.468606,0.001493,0.002567,-0.010653,0.106354,-0.994268,1.998295,-1.369482,0.929746
955,3.979167,-0.029978,0.003809,-0.119380,0.992389,2.069531,-1.234579,0.001621,0.000601,-0.008423,0.197369,-0.980293,1.996033,-1.468586,0.001483,0.002898,-0.011292,0.106366,-0.994259,1.998713,-1.369230,0.929683
956,3.983333,-0.029969,0.003813,-0.119297,0.992399,2.069506,-1.234581,0.001635,0.000807,-0.008597,0.197454,-0.980274,1.996024,-1.468573,0.001477,0.003117,-0.011701,0.106148,-0.994277,1.999077,-1.368905,0.929674
957,3.987500,-0.030037,0.003657,-0.119313,0.992396,2.069511,-1.234603,0.001622,0.001184,-0.008458,0.197399,-0.980286,1.996048,-1.468548,0.001489,0.003493,-0.012452,0.106058,-0.994276,1.999531,-1.368675,0.929572
958,3.991667,-0.029950,0.003561,-0.119161,0.992417,2.069463,-1.234571,0.001653,0.001766,-0.008413,0.197378,-0.980290,1.996069,-1.468534,0.001518,0.003644,-0.012966,0.105916,-0.994284,1.999877,-1.368429,0.929549
959,3.995833,-0.030192,0.003482,-0.119157,0.992410,2.069482,-1.234577,0.001634,0.002081,-0.008285,0.197307,-0.980305,1.996090,-1.468510,0.001551,0.004171,-0.013464,0.106106,-0.994255,2.000221,-1.368130,0.929504
960,4.000000,-0.030127,0.003341,-0.118931,0.992440,2.069460,-1.234544,0.001649,0.002458,-0.008235,0.197296,-0.980306,1.996087,-1.468493,0.001568,0.004281,-0.013939,0.105878,-0.994272,2.000587,-1.367901,0.929451
961,4.004167,-0.030265,0.003286,-0.118887,0.992441,2.069436,-1.234522,0.001651,0.002795,-0.008164,0.197351,-0.980295,1.996066,-1.468479,0.001598,0.004492,-0.014150,0.105812,-0.994275,2.000865,-1.367562,0.929449
962,4.008333,-0.030725,0.003274,-0.118937,0.992421,2.069426,-1.234525,0.001662,0.002789,-0.008052,0.197276,-0.980311,1.996052,-1.468453,0.001611,0.004688,-0.014431,0.105787,-0.994273,2.001100,-1.367254,0.929485
963,4.012500,-0.030958,0.003172,-0.118822,0.992428,2.069433,-1.234478,0.001644,0.003159,-0.007770,0.197160,-0.980335,1.996047,-1.468424,0.001675,0.004742,-0.014888,0.105678,-0.994278,2.001389,-1.367025,0.929477
964,4.016667,-0.031035,0.003006,-0.118700,0.992440,2.069392,-1.234449,0.001671,0.002783,-0.007917,0.197405,-0.980286,1.995986,-1.468423,0.001635,0.004634,-0.015322,0.105393,-0.994302,2.001607,-1.366760,0.929528
965,4.020833,-0.031460,0.002970,-0.118724,0.992424,2.069399,-1.234432,0.001671,0.001486,-0.007291,0.196376,-0.980501,1.995980,-1.468419,0.001832,0.004596,-0.015791,0.105157,-0.994320,2.001802,-1.366480,0.929612
966,4.025000,-0.031656,0.002882,-0.118623,0.992431,2.069381,-1.234403,0.001680,0.001894,-0.007274,0.196682,-0.980439,1.995906,-1.468381,0.001798,0.004709,-0.016298,0.104963,-0.994331,2.002021,-1.366212,0.929640
967,4.029167,-0.031883,0.002722,-0.118542,0.992433,2.069356,-1.234358,0.001690,0.001264,-0.006672,0.196099,-0.980561,1.995893,-1.468351,0.001905,0.004735,-0.016844,0.104767,-0.994343,2.002212,-1.365970,0.929670
968,4.033333,-0.032206,0.002668,-0.118485,0.992430,2.069353,-1.234338,0.001704,0.001241,-0.007084,0.196604,-0.980457,1.995772,-1.468325,0.001817,0.004817,-0.017169,0.104587,-0.994356,2.002349,-1.365678,0.929727
969,4.037500,-0.032595,0.002571,-0.118496,0.992416,2.069339,-1.234319,0.001711,0.000848,-0.006255,0.195898,-0.980604,1.995759,-1.468285,0.001956,0.004937,-0.017659,0.104423,-0.994364,2.002540,-1.365450,0.929744
970,4.041667,-0.032726,0.002422,-0.118405,0.992423,2.069302,-1.234279,0.001725,0.000945,-0.006650,0.196435,-0.980494,1.995665,-1.468268,0.001891,0.005035,-0.018339,0.104305,-0.994364,2.002735,-1.365264,0.929739
971,4.045833,-0.033181,0.002415,-0.118407,0.992408,2.069311,-1.234273,0.001712,0.000962,-0.005758,0.195674,-0.980652,1.995685,-1.468233,0.002060,0.004996,-0.018814,0.103993,-0.994388,2.002872,-1.364982,0.929794
972,4.050000,-0.033334,0.002294,-0.118261,0.992420,2.069293,-1.234227,0.001722,0.008492,-0.002839,0.193949,-0.980971,1.995922,-1.467985,0.002720,0.005069,-0.019368,0.103822,-0.994394,2.002974,-1.364721,0.929855
973,4.054167,-0.033397,0.002315,-0.118167,0.992429,2.069284,-1.234184,0.001698,0.002628,-0.002099,0.194082,-0.980980,1.995786,-1.468146,0.002830,0.005021,-0.019873,0.103579,-0.994410,2.003073,-1.364493,0.929894
974,4.058333,-0.031710,0.002716,-0.118519,0.992442,2.069153,-1.234177,0.001553,0.008656,-0.000241,0.193433,-0.981075,1.995907,-1.468040,0.003396,0.004995,-0.020622,0.103323,-0.994422,2.003219,-1.364321,0.929897
975,4.062500,-0.031673,0.002700,-0.118365,0.992461,2.069156,-1.234136,0.001539,0.005432,-0.001039,0.194389,-0.980909,1.995780,-1.467987,0.002988,0.004929,-0.021175,0.103042,-0.994439,2.003348,-1.364149,0.929903
976,4.066667,-0.032027,0.002728,-0.118372,0.992449,2.069186,-1.234124,0.001515,0.002939,-0.001049,0.193450,-0.981105,1.995606,-1.468017,0.003062,0.004752,-0.021671,0.102661,-0.994469,2.003473,-1.363962,0.929901
977,4.070833,-0.032122,0.002708,-0.118334,0.992450,2.069172,-1.234095,0.001509,0.008084,0.001009,0.192711,-0.981222,1.995695,-1.467958,0.003671,0.004636,-0.022088,0.102373,-0.994490,2.003579,-1.363823,0.929886
978,4.075000,-0.032142,0.002813,-0.118299,0.992454,2.069196,-1.234065,0.001495,0.008836,0.001431,0.192990,-0.981160,1.995697,-1.467906,0.003735,0.004538,-0.022312,0.102126,-0.994511,2.003634,-1.363634,0.929925
979,4.079167,-0.032391,0.002725,-0.118301,0.992446,2.069196,-1.234047,0.001515,0.009143,0.001664,0.193467,-0.981063,1.995726,-1.467889,0.003705,0.004369,-0.022738,0.101775,-0.994538,2.003778,-1.363500,0.929890
980,4.083333,-0.032398,0.002888,-0.118298,0.992445,2.069229,-1.234031,0.001463,0.005106,0.000419,0.194057,-0.980977,1.995556,-1.467923,0.003260,0.004223,-0.022919,0.101490,-0.994564,2.003829,-1.363341,0.929915
981,4.087500,-0.032832,0.002836,-0.118283,0.992433,2.069249,-1.234005,0.001459,0.004991,0.000364,0.194133,-0.980963,1.995551,-1.467947,0.003228,0.004149,-0.023076,0.101252,-0.994585,2.003932,-1.363157,0.929892
982,4.091667,-0.032934,0.002902,-0.118210,0.992438,2.069244,-1.233972,0.001458,0.008756,0.001753,0.193630,-0.981034,1.995674,-1.467955,0.003674,0.004047,-0.023251,0.100920,-0.994615,2.004012,-1.362999,0.929878
983,4.095833,-0.033207,0.002826,-0.118237,0.992426,2.069267,-1.233950,0.001452,0.004720,0.000246,0.194361,-0.980919,1.995525,-1.468019,0.003178,0.004045,-0.023498,0.100761,-0.994625,2.004153,-1.362907,0.929799
984,4.100000,-0.033363,0.002874,-0.118225,0.992422,2.069262,-1.233925,0.001459,0.004599,0.000176,0.194488,-0.980894,1.995527,-1.468059,0.003145,0.003957,-0.023721,0.100417,-0.994655,2.004297,-1.362803,0.929715
985,4.104167,-0.033802,0.002715,-0.118251,0.992405,2.069269,-1.233912,0.001473,0.004209,0.000030,0.194546,-0.980884,1.995537,-1.468092,0.003072,0.003761,-0.023404,0.100072,-0.994698,2.004292,-1.362618,0.929763
986,4.108333,-0.038393,0.001938,-0.117878,0.992284,2.069484,-1.233812,0.001776,0.004064,-0.000156,0.194703,-0.980854,1.995531,-1.468130,0.003029,0.003733,-0.023308,0.099754,-0.994732,2.004357,-1.362459,0.929743
987,4.112500,-0.034287,0.002790,-0.118267,0.992386,2.069294,-1.233851,0.001456,0.006567,0.000914,0.193437,-0.981090,1.995541,-1.468179,0.003467,0.003509,-0.023277,0.099251,-0.994784,2.004474,-1.362358,0.929701
988,4.116667,-0.034418,0.002805,-0.118296,0.992378,2.069275,-1.233845,0.001468,0.007168,0.001096,0.193667,-0.981041,1.995554,-1.468153,0.003482,0.003123,-0.022559,0.098797,-0.994847,2.004338,-1.362167,0.929839
989,4.120833,-0.038829,0.001840,-0.117878,0.992267,2.069463,-1.233729,0.001797,0.006229,0.001161,0.193450,-0.981090,1.995487,-1.468162,0.003476,0.001911,-0.019238,0.098378,-0.994961,2.003576,-1.361611,0.930504
990,4.125000,-0.034930,0.002598,-0.118250,0.992366,2.069307,-1.233801,0.001496,0.006631,0.001578,0.193346,-0.981107,1.995458,-1.468139,0.003588,0.001632,-0.018940,0.098106,-0.994994,2.003641,-1.361524,0.930517
991,4.129167,-0.039038,0.001982,-0.117910,0.992255,2.069502,-1.233750,0.001780,0.007511,0.001725,0.193476,-0.981075,1.995480,-1.468055,0.003625,0.001519,-0.018496,0.098161,-0.994998,2.003693,-1.361455,0.930550
992,4.133333,-0.035182,0.002819,-0.118320,0.992348,2.069333,-1.233807,0.001482,0.006671,0.002113,0.193086,-0.981157,1.995390,-1.468070,0.003719,0.001398,-0.018027,0.097881,-0.995034,2.003790,-1.361343,0.930588
993,4.137500,-0.034935,0.002803,-0.118235,0.992367,2.069333,-1.233808,0.001470,0.007645,0.002210,0.193089,-0.981149,1.995371,-1.467984,0.003793,0.001182,-0.017839,0.097481,-0.995077,2.003978,-1.361336,0.930574
994,4.141667,-0.034939,0.002865,-0.118334,0.992355,2.069358,-1.233832,0.001450,0.008433,0.002495,0.193778,-0.981006,1.995460,-1.467935,0.003764,0.001035,-0.017403,0.097212,-0.995111,2.004079,-1.361253,0.930627
995,4.145833,-0.034707,0.002975,-0.118312,0.992365,2.069372,-1.233854,0.001427,0.001413,0.000940,0.193363,-0.981126,1.995172,-1.468004,0.003322,0.001093,-0.017282,0.096912,-0.995142,2.004223,-1.361240,0.930657
996,4.150000,-0.034315,0.003112,-0.118327,0.992377,2.069354,-1.233880,0.001443,0.001033,0.000777,0.193378,-0.981123,1.995111,-1.467965,0.003316,0.001060,-0.017102,0.096515,-0.995184,2.004354,-1.361220,0.930684
997,4.154167,-0.034217,0.003119,-0.118324,0.992380,2.069367,-1.233903,0.001440,0.000719,0.000667,0.193239,-0.981151,1.995124,-1.467938,0.003314,0.001272,-0.016969,0.096240,-0.995213,2.004469,-1.361183,0.930723
998,4.158333,-0.034094,0.003230,-0.118355,0.992381,2.069385,-1.233925,0.001418,0.005875,0.002145,0.192516,-0.981274,1.995263,-1.467878,0.003795,0.001514,-0.016894,0.095957,-0.995241,2.004597,-1.361151,0.930756
999,4.162500,-0.033629,0.003321,-0.118304,0.992402,2.069380,-1.233946,0.001399,0.000374,0.000467,0.193090,-0.981181,1.995105,-1.467883,0.003282,0.001880,-0.016784,0.095716,-0.995265,2.004707,-1.361092,0.930807
1000,4.166667,-0.033707,0.003331,-0.118269,0.992404,2.069368,-1.233968,0.001425,0.000406,0.000302,0.193111,-0.981177,1.995092,-1.467851,0.003279,0.002169,-0.017075,0.095225,-0.995307,2.004928,-1.361133,0.930801
1001,4.170833,-0.033573,0.003331,-0.118349,0.992399,2.069364,-1.233989,0.001443,0.000490,0.000103,0.193064,-0.981186,1.995090,-1.467837,0.003263,0.002476,-0.016879,0.095145,-0.995317,2.005031,-1.361111,0.930860
