Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1033,4.304167,0.028303,0.020154,-0.304901,0.951750,0.630800,-0.506559,0.019372,-0.006926,0.062009,-0.363812,0.929380,0.233075,-1.120515,0.018770,-0.002720,-0.046318,0.256959,-0.965308,0.439322,-0.772607,0.905863
1034,4.308333,0.032206,0.020699,-0.303652,0.952013,0.630765,-0.506920,0.019507,-0.005523,0.057249,-0.363291,0.929899,0.232666,-1.121144,0.018199,-0.000606,-0.048200,0.255958,-0.965485,0.437525,-0.775972,0.905393
1035,4.312500,0.038079,0.021688,-0.302359,0.952186,0.630714,-0.507145,0.019661,-0.004429,0.052562,-0.363617,0.930054,0.232383,-1.121759,0.017678,0.001902,-0.049272,0.255119,-0.965652,0.435848,-0.779340,0.905184
1036,4.316667,0.045809,0.023276,-0.301289,0.952147,0.630429,-0.507419,0.019588,-0.001418,0.045019,-0.364641,0.930058,0.232273,-1.122317,0.017348,0.003126,-0.047025,0.254782,-0.965849,0.434027,-0.782797,0.904961
1037,4.320833,0.049588,0.024298,-0.299253,0.952575,0.630217,-0.507607,0.019609,-0.001456,0.041591,-0.365273,0.929970,0.232098,-1.122736,0.016889,0.005094,-0.047278,0.254230,-0.965974,0.432144,-0.786183,0.904704
1038,4.325000,0.050457,0.025489,-0.296000,0.953514,0.630113,-0.507964,0.019949,-0.003054,0.039638,-0.365507,0.929959,0.231933,-1.122931,0.016314,0.007167,-0.046910,0.254872,-0.965810,0.430577,-0.789662,0.904390
1039,4.329167,0.055214,0.027678,-0.291823,0.954476,0.630042,-0.508400,0.020165,-0.003969,0.037452,-0.366005,0.929850,0.231774,-1.123119,0.015718,0.008201,-0.046528,0.254744,-0.965854,0.428765,-0.792979,0.904311
1040,4.333333,0.056133,0.029723,-0.287605,0.955641,0.630008,-0.508852,0.020255,-0.004416,0.034229,-0.366935,0.929606,0.231556,-1.123392,0.015101,0.009029,-0.046063,0.254661,-0.965891,0.426860,-0.796256,0.904177
1041,4.337500,0.057585,0.031374,-0.283103,0.956845,0.629999,-0.509429,0.020465,-0.005090,0.032293,-0.367287,0.929533,0.231415,-1.123609,0.014412,0.010116,-0.045937,0.254453,-0.965941,0.424953,-0.799552,0.904247
1042,4.341667,0.042348,0.030704,-0.277195,0.959389,0.630490,-0.510374,0.021756,-0.006090,0.029823,-0.368101,0.929287,0.231253,-1.123896,0.013869,0.010905,-0.045332,0.254482,-0.965953,0.422962,-0.802764,0.904298
1043,4.345833,0.042380,0.034912,-0.267891,0.961883,0.630405,-0.511334,0.022409,-0.007368,0.028476,-0.368480,0.929170,0.231137,-1.124109,0.013479,0.012052,-0.043923,0.254173,-0.966086,0.420711,-0.805878,0.904449
1044,4.350000,0.042138,0.034270,-0.267808,0.961940,0.630302,-0.511658,0.022483,-0.009140,0.026996,-0.369021,0.928984,0.231091,-1.124329,0.013095,0.012330,-0.043173,0.254297,-0.966083,0.418601,-0.809044,0.904418
1045,4.354167,0.050165,0.038008,-0.264343,0.962373,0.629576,-0.511908,0.022282,-0.010309,0.025368,-0.369403,0.928866,0.231055,-1.124420,0.012644,0.012674,-0.042993,0.254088,-0.966142,0.416571,-0.812232,0.904632
1046,4.358333,0.046130,0.039679,-0.258894,0.963987,0.629625,-0.512771,0.022860,-0.011557,0.023462,-0.369893,0.928706,0.231067,-1.124460,0.012184,0.012141,-0.041587,0.254447,-0.966116,0.414381,-0.815276,0.904727
1047,4.362500,0.046100,0.042357,-0.254285,0.965101,0.629433,-0.513386,0.023120,-0.013157,0.022321,-0.370083,0.928637,0.231098,-1.124454,0.011894,0.011794,-0.041045,0.254474,-0.966136,0.412246,-0.818356,0.904886
1048,4.366667,0.043640,0.044946,-0.248873,0.966508,0.629277,-0.513990,0.023469,-0.014817,0.020341,-0.369978,0.928699,0.231105,-1.124316,0.011629,0.011230,-0.041311,0.254303,-0.966177,0.410144,-0.821444,0.904969
1049,4.370833,0.043408,0.047221,-0.243259,0.967838,0.629098,-0.514854,0.023880,-0.015563,0.018656,-0.369248,0.929013,0.231036,-1.124326,0.011445,0.010603,-0.041766,0.254266,-0.966174,0.408022,-0.824511,0.905162
1050,4.375000,0.042791,0.049687,-0.237655,0.969134,0.628888,-0.515756,0.024367,-0.016504,0.017404,-0.368224,0.929428,0.230906,-1.124449,0.011244,0.009954,-0.041548,0.254390,-0.966158,0.405796,-0.827511,0.905370
1051,4.379167,0.042596,0.052069,-0.231744,0.970448,0.628702,-0.516736,0.024900,-0.015767,0.015662,-0.367062,0.929931,0.230687,-1.124652,0.011139,0.009373,-0.041810,0.254269,-0.966184,0.403623,-0.830499,0.905661
1052,4.383333,0.041386,0.054453,-0.225812,0.971767,0.628521,-0.517752,0.025471,-0.014982,0.014172,-0.365717,0.930497,0.230444,-1.124889,0.011069,0.008240,-0.042156,0.254003,-0.966249,0.401396,-0.833499,0.905801
1053,4.387500,0.040611,0.056125,-0.220166,0.972999,0.628288,-0.518850,0.026042,-0.013908,0.012743,-0.364415,0.931046,0.230192,-1.125123,0.011031,0.007076,-0.042295,0.253838,-0.966296,0.399164,-0.836348,0.905989
1054,4.391667,0.037755,0.058182,-0.214307,0.974301,0.628137,-0.519954,0.026512,-0.013154,0.011299,-0.363575,0.931404,0.230000,-1.125250,0.011020,0.006342,-0.042846,0.253621,-0.966334,0.397001,-0.839204,0.906302
1055,4.395833,0.033819,0.060264,-0.208101,0.975663,0.627885,-0.521092,0.027034,-0.012554,0.010347,-0.363079,0.931616,0.229886,-1.125281,0.011018,0.005081,-0.042705,0.253532,-0.966371,0.394873,-0.842023,0.906651
1056,4.400000,0.033281,0.063095,-0.201734,0.976839,0.627611,-0.522311,0.027612,-0.012080,0.009525,-0.362790,0.931744,0.229824,-1.125242,0.011046,0.005025,-0.043411,0.253523,-0.966342,0.392825,-0.844737,0.906932
1057,4.404167,0.032172,0.066298,-0.195272,0.977977,0.627308,-0.523579,0.028127,-0.011848,0.008640,-0.362499,0.931869,0.229782,-1.125164,0.011101,0.007250,-0.045586,0.253581,-0.966212,0.390612,-0.847494,0.908030
1058,4.408333,0.031811,0.069111,-0.188718,0.979080,0.626969,-0.524915,0.028739,-0.011176,0.008114,-0.362240,0.931982,0.229685,-1.125175,0.011085,0.005294,-0.041601,0.254593,-0.966139,0.388382,-0.850076,0.908536
1059,4.412500,0.031246,0.071382,-0.182648,0.980086,0.626620,-0.526271,0.029367,-0.010672,0.007812,-0.361973,0.932095,0.229532,-1.125185,0.011101,0.001675,-0.040571,0.254579,-0.966199,0.386169,-0.852569,0.908495
1060,4.416667,0.031952,0.074213,-0.176325,0.981010,0.626187,-0.527756,0.030005,-0.010409,0.007431,-0.361358,0.932339,0.229412,-1.125243,0.011112,0.000238,-0.039792,0.254443,-0.966269,0.384135,-0.855063,0.908508
1061,4.420833,0.032605,0.076836,-0.170419,0.981830,0.625734,-0.529305,0.030625,-0.010481,0.007363,-0.360742,0.932578,0.229402,-1.125295,0.011155,0.000064,-0.039365,0.254054,-0.966389,0.382085,-0.857423,0.909113
1062,4.425000,0.033279,0.078649,-0.165138,0.982566,0.625269,-0.530909,0.031380,-0.009305,0.007047,-0.360271,0.932775,0.229273,-1.125359,0.011257,0.000314,-0.038662,0.254028,-0.966424,0.380062,-0.859829,0.910061
1063,4.429167,0.034991,0.080014,-0.159577,0.983315,0.624692,-0.532550,0.032229,-0.008215,0.006357,-0.359950,0.932914,0.229084,-1.125468,0.011312,0.001038,-0.039827,0.253370,-0.966549,0.378117,-0.861790,0.910846
1064,4.433333,0.037561,0.081248,-0.154330,0.983956,0.624108,-0.534338,0.033060,-0.007159,0.005547,-0.359578,0.933071,0.228934,-1.125566,0.011351,0.001135,-0.039759,0.252415,-0.966801,0.376314,-0.864129,0.911576
1065,4.437500,0.039743,0.081319,-0.149720,0.984577,0.623570,-0.536120,0.033886,-0.006362,0.005054,-0.358964,0.933316,0.228798,-1.125671,0.011375,0.002120,-0.039789,0.251428,-0.967056,0.374499,-0.866393,0.912419
1066,4.441667,0.043268,0.082585,-0.144821,0.985056,0.623022,-0.537948,0.034692,-0.005788,0.004405,-0.358294,0.933580,0.228666,-1.125712,0.011398,0.002867,-0.039981,0.250181,-0.967369,0.372851,-0.868634,0.913277
1067,4.445833,0.046554,0.085038,-0.139742,0.985431,0.622416,-0.539810,0.035433,-0.005577,0.003864,-0.357666,0.933825,0.228530,-1.125738,0.011387,0.004649,-0.040513,0.249443,-0.967531,0.371011,-0.870930,0.914640
1068,4.450000,0.050735,0.086820,-0.134725,0.985767,0.621855,-0.541720,0.036187,-0.005471,0.003603,-0.357139,0.934028,0.228373,-1.125733,0.011369,0.005572,-0.041281,0.248507,-0.967734,0.369304,-0.873240,0.915711
1069,4.454167,0.054725,0.088586,-0.130341,0.985986,0.621269,-0.543711,0.036907,-0.004837,0.003155,-0.356750,0.934182,0.228280,-1.125739,0.011411,0.005924,-0.041577,0.247705,-0.967925,0.367563,-0.875477,0.916750
1070,4.458333,0.062733,0.090651,-0.127222,0.985729,0.620471,-0.545861,0.037324,-0.004112,0.002647,-0.356629,0.934233,0.228202,-1.125721,0.011473,0.006712,-0.038889,0.247029,-0.968204,0.365979,-0.877789,0.917959
1071,4.462500,0.065970,0.092225,-0.123457,0.985850,0.619788,-0.548027,0.037992,-0.003234,0.002117,-0.356622,0.934241,0.228144,-1.125704,0.011526,0.006021,-0.040002,0.246344,-0.968338,0.364069,-0.879919,0.918786
1072,4.466667,0.069115,0.093708,-0.120574,0.985852,0.618987,-0.550288,0.038612,-0.002501,0.001636,-0.356528,0.934280,0.228070,-1.125699,0.011577,0.005261,-0.041716,0.245678,-0.968439,0.362156,-0.882052,0.919519
1073,4.470833,0.071539,0.094827,-0.118672,0.985803,0.618049,-0.552607,0.039242,-0.001948,0.001157,-0.356323,0.934360,0.227987,-1.125701,0.011602,0.004233,-0.040867,0.245761,-0.968459,0.360371,-0.884070,0.919945
1074,4.475000,0.073401,0.095965,-0.117545,0.985691,0.616978,-0.555032,0.039908,-0.001591,0.000728,-0.356154,0.934426,0.227898,-1.125719,0.011612,0.002903,-0.041337,0.245653,-0.968472,0.358470,-0.886038,0.920532
1075,4.479167,0.073564,0.097044,-0.117641,0.985562,0.615765,-0.557677,0.040606,-0.001186,0.000340,-0.355911,0.934519,0.227812,-1.125752,0.011627,0.001514,-0.041491,0.245583,-0.968486,0.356633,-0.887982,0.921131
1076,4.483333,0.075188,0.097443,-0.119317,0.985198,0.614295,-0.560425,0.041240,-0.000834,-0.000017,-0.355854,0.934541,0.227749,-1.125776,0.011650,-0.000009,-0.041308,0.245725,-0.968459,0.354753,-0.889841,0.921596
1077,4.487500,0.076373,0.098297,-0.122539,0.984626,0.612644,-0.563431,0.041843,-0.000286,-0.000411,-0.355879,0.934532,0.227712,-1.125773,0.011680,-0.001328,-0.041462,0.245776,-0.968439,0.352934,-0.891676,0.922078
1078,4.491667,0.077172,0.098545,-0.127304,0.983935,0.610869,-0.566704,0.042370,0.000266,-0.000772,-0.355989,0.934490,0.227679,-1.125768,0.011724,-0.002649,-0.042496,0.245718,-0.968406,0.351080,-0.893463,0.922579
1079,4.495833,0.077849,0.098698,-0.134104,0.982962,0.608963,-0.570240,0.042901,0.000816,-0.001087,-0.355938,0.934509,0.227649,-1.125761,0.011765,-0.004070,-0.042088,0.245876,-0.968379,0.349319,-0.895171,0.922933
1080,4.500000,0.078832,0.098666,-0.142446,0.981713,0.606919,-0.574056,0.043396,0.001291,-0.001386,-0.355876,0.934531,0.227603,-1.125761,0.011800,-0.005383,-0.042150,0.245923,-0.968358,0.347605,-0.896857,0.923347
1081,4.504167,0.079694,0.098794,-0.152053,0.980188,0.604726,-0.578058,0.043977,0.001623,-0.001688,-0.355766,0.934572,0.227538,-1.125784,0.011808,-0.006237,-0.042528,0.246112,-0.968288,0.345934,-0.898494,0.923705
1082,4.508333,0.079874,0.099082,-0.162168,0.978522,0.602591,-0.582324,0.044640,0.001955,-0.002064,-0.355606,0.934631,0.227469,-1.125802,0.011814,-0.007284,-0.042292,0.246164,-0.968278,0.344360,-0.900109,0.924045
1083,4.512500,0.078948,0.098818,-0.172684,0.976823,0.600269,-0.586684,0.045193,0.002390,-0.002396,-0.355579,0.934640,0.227410,-1.125834,0.011828,-0.008371,-0.042591,0.246140,-0.968262,0.342774,-0.901690,0.924418
1084,4.516667,0.078882,0.097684,-0.183126,0.975039,0.597828,-0.591302,0.045545,0.002881,-0.002684,-0.355610,0.934626,0.227365,-1.125855,0.011852,-0.009128,-0.042777,0.246304,-0.968205,0.341212,-0.903186,0.924695
1085,4.520833,0.078809,0.097982,-0.193698,0.972970,0.595496,-0.595868,0.046185,0.003397,-0.003011,-0.355646,0.934610,0.227329,-1.125858,0.011885,-0.009828,-0.042844,0.246439,-0.968161,0.339722,-0.904655,0.924964
1086,4.525000,0.078440,0.097106,-0.203677,0.971048,0.592865,-0.600631,0.046468,0.003865,-0.003189,-0.355592,0.934628,0.227296,-1.125880,0.011918,-0.010620,-0.043040,0.246351,-0.968166,0.338196,-0.906086,0.925282
1087,4.529167,0.078134,0.095838,-0.212765,0.969248,0.590006,-0.605574,0.046478,0.004505,-0.003600,-0.355411,0.934693,0.227256,-1.125953,0.011933,-0.011269,-0.043015,0.246604,-0.968096,0.336784,-0.907507,0.925502
1088,4.533333,0.077865,0.095032,-0.221989,0.967278,0.587061,-0.610265,0.046535,0.004944,-0.003876,-0.355341,0.934716,0.227210,-1.125983,0.011952,-0.011996,-0.043031,0.246852,-0.968023,0.335352,-0.908893,0.925748
1089,4.537500,0.076755,0.094101,-0.230269,0.965520,0.584061,-0.615019,0.046472,0.005324,-0.004143,-0.355322,0.934720,0.227154,-1.126006,0.011971,-0.012557,-0.042932,0.247070,-0.967965,0.333935,-0.910243,0.926012
1090,4.541667,0.072425,0.094162,-0.238086,0.963952,0.581207,-0.619448,0.046692,0.005931,-0.004479,-0.355330,0.934711,0.227145,-1.126067,0.012006,-0.013304,-0.042497,0.247292,-0.967917,0.332506,-0.911551,0.926276
1091,4.545833,0.069326,0.092587,-0.244398,0.962752,0.578073,-0.624349,0.046518,0.006153,-0.004711,-0.355423,0.934673,0.227069,-1.126048,0.012004,-0.013827,-0.042595,0.247707,-0.967799,0.331077,-0.912874,0.926568
1092,4.550000,0.065534,0.091008,-0.250991,0.961471,0.575009,-0.628967,0.046477,0.006807,-0.005081,-0.355409,0.934672,0.227048,-1.126103,0.012048,-0.014448,-0.042312,0.248300,-0.967651,0.329772,-0.914167,0.926800
1093,4.554167,0.061698,0.088944,-0.255597,0.960704,0.571851,-0.634028,0.046372,0.007136,-0.005326,-0.355449,0.934653,0.227006,-1.126114,0.012067,-0.015427,-0.041907,0.248484,-0.967606,0.328398,-0.915374,0.927110
1094,4.558333,0.057738,0.087082,-0.259956,0.959951,0.568706,-0.639030,0.046188,0.007590,-0.005667,-0.355475,0.934638,0.226954,-1.126133,0.012068,-0.016017,-0.041779,0.249015,-0.967466,0.327063,-0.916619,0.927382
1095,4.562500,0.054488,0.084583,-0.264215,0.959201,0.565514,-0.643974,0.046014,0.007955,-0.005894,-0.355561,0.934601,0.226904,-1.126164,0.012089,-0.016427,-0.042206,0.249509,-0.967313,0.325779,-0.917835,0.927698
1096,4.566667,0.050755,0.082321,-0.268006,0.958551,0.562313,-0.648758,0.045877,0.008394,-0.006121,-0.355661,0.934557,0.226873,-1.126194,0.012109,-0.017463,-0.042051,0.249870,-0.967208,0.324466,-0.919009,0.928054
1097,4.570833,0.047243,0.079966,-0.271360,0.957986,0.559124,-0.653510,0.045677,0.008616,-0.006281,-0.355722,0.934531,0.226858,-1.126204,0.012116,-0.017937,-0.041800,0.250545,-0.967036,0.323226,-0.920188,0.928363
1098,4.575000,0.043397,0.077569,-0.274494,0.957472,0.555906,-0.658168,0.045469,0.008936,-0.006482,-0.355718,0.934528,0.226855,-1.126199,0.012140,-0.018865,-0.041765,0.250890,-0.966930,0.321928,-0.921302,0.928698
1099,4.579167,0.039918,0.075744,-0.276851,0.957091,0.552609,-0.662875,0.045245,0.009080,-0.006622,-0.355649,0.934552,0.226831,-1.126191,0.012155,-0.019629,-0.041151,0.251774,-0.966711,0.320791,-0.922446,0.929004
1100,4.583333,0.036836,0.073139,-0.278683,0.956885,0.549473,-0.667378,0.044986,0.009260,-0.006837,-0.355672,0.934540,0.226805,-1.126186,0.012170,-0.020005,-0.042042,0.252162,-0.966564,0.319550,-0.923489,0.929199
1101,4.587500,0.033679,0.070900,-0.280171,0.956736,0.546237,-0.671877,0.044718,0.009515,-0.007009,-0.355729,0.934514,0.226787,-1.126194,0.012178,-0.020979,-0.041435,0.252894,-0.966379,0.318401,-0.924588,0.929643
1102,4.591667,0.031233,0.068873,-0.281107,0.956692,0.542976,-0.676279,0.044473,0.009786,-0.007126,-0.355813,0.934479,0.226762,-1.126210,0.012182,-0.022489,-0.040238,0.253624,-0.966204,0.317337,-0.925634,0.930022
1103,4.595833,0.028815,0.067238,-0.282039,0.956610,0.539765,-0.680620,0.044207,0.010073,-0.007287,-0.355951,0.934422,0.226717,-1.126237,0.012186,-0.020547,-0.041464,0.253788,-0.966152,0.316040,-0.925888,0.930510
1104,4.600000,0.026895,0.065140,-0.283008,0.956525,0.536541,-0.685084,0.043887,0.010519,-0.007544,-0.356167,0.934333,0.226663,-1.126275,0.012189,-0.021204,-0.044812,0.254118,-0.965902,0.314735,-0.927002,0.931051
1105,4.604167,0.024742,0.062425,-0.283795,0.956531,0.533367,-0.689503,0.043672,0.010981,-0.007805,-0.356321,0.934266,0.226622,-1.126300,0.012200,-0.023090,-0.045554,0.254880,-0.965623,0.313769,-0.928159,0.931404
1106,4.608333,0.023146,0.060330,-0.284723,0.956430,0.530163,-0.693794,0.043468,0.011231,-0.007986,-0.356401,0.934231,0.226595,-1.126319,0.012205,-0.025549,-0.046270,0.255547,-0.965351,0.312711,-0.929035,0.931279
1107,4.612500,0.020512,0.057293,-0.284528,0.956734,0.527001,-0.698162,0.043218,0.011421,-0.008152,-0.356356,0.934245,0.226573,-1.126320,0.012215,-0.024927,-0.045760,0.256740,-0.965075,0.311454,-0.929644,0.931207
1108,4.616667,0.018402,0.054696,-0.284608,0.956905,0.523815,-0.702411,0.042970,0.011776,-0.008354,-0.356248,0.934280,0.226572,-1.126311,0.012244,-0.029111,-0.045822,0.257620,-0.964720,0.310538,-0.930476,0.930827
1109,4.620833,0.017471,0.052060,-0.284547,0.957088,0.520688,-0.706594,0.042699,0.011965,-0.008544,-0.356187,0.934299,0.226557,-1.126315,0.012261,-0.032163,-0.044702,0.258723,-0.964380,0.309433,-0.931240,0.930645
1110,4.625000,0.015618,0.049380,-0.283940,0.957442,0.517501,-0.710878,0.042394,0.012332,-0.008736,-0.356172,0.934298,0.226531,-1.126330,0.012273,-0.034278,-0.044131,0.259639,-0.964088,0.308355,-0.932100,0.930811
1111,4.629167,0.014526,0.046876,-0.283764,0.957637,0.514374,-0.714957,0.042053,0.012708,-0.008982,-0.356191,0.934283,0.226490,-1.126353,0.012284,-0.034134,-0.043320,0.260715,-0.963839,0.307364,-0.932886,0.931020
1112,4.633333,0.013046,0.044455,-0.283110,0.957968,0.511229,-0.719130,0.041691,0.013027,-0.009231,-0.356292,0.934238,0.226478,-1.126390,0.012302,-0.034980,-0.042768,0.261312,-0.963672,0.306476,-0.933756,0.931138
1113,4.637500,0.011325,0.042371,-0.281930,0.958432,0.508020,-0.723414,0.041298,0.013402,-0.009468,-0.356326,0.934218,0.226447,-1.126406,0.012323,-0.036306,-0.042167,0.261804,-0.963516,0.305733,-0.934709,0.931258
1114,4.641667,0.008699,0.039318,-0.280536,0.958999,0.505049,-0.727593,0.041010,0.013584,-0.009603,-0.356251,0.934242,0.226423,-1.126414,0.012327,-0.036749,-0.041986,0.262090,-0.963429,0.305002,-0.935697,0.931459
1115,4.645833,0.006886,0.036184,-0.279204,0.959525,0.502014,-0.731750,0.040616,0.013951,-0.009907,-0.356172,0.934264,0.226404,-1.126414,0.012355,-0.035694,-0.042307,0.262531,-0.963335,0.304262,-0.936574,0.931825
1116,4.650000,0.004367,0.033317,-0.277756,0.960064,0.498860,-0.736054,0.040120,0.014315,-0.010230,-0.356010,0.934317,0.226431,-1.126422,0.012387,-0.035687,-0.042151,0.262717,-0.963291,0.303600,-0.937540,0.932090
1117,4.654167,0.003782,0.032235,-0.277023,0.960315,0.495676,-0.740358,0.039709,0.014621,-0.010524,-0.355949,0.934332,0.226420,-1.126438,0.012412,-0.035009,-0.042079,0.262925,-0.963262,0.302893,-0.938449,0.932404
1118,4.658333,0.002027,0.030284,-0.276560,0.960517,0.492428,-0.744591,0.039179,0.014706,-0.010787,-0.356145,0.934253,0.226363,-1.126456,0.012435,-0.034392,-0.042461,0.263038,-0.963237,0.302246,-0.939376,0.932720
1119,4.662500,-0.001064,0.027911,-0.275680,0.960844,0.489152,-0.748985,0.038654,0.014838,-0.011030,-0.356317,0.934182,0.226302,-1.126483,0.012468,-0.033586,-0.042955,0.263254,-0.963184,0.301593,-0.940301,0.933051
1120,4.666667,-0.003304,0.025554,-0.275566,0.960937,0.485969,-0.753228,0.038170,0.014985,-0.011252,-0.356436,0.934132,0.226257,-1.126505,0.012481,-0.032376,-0.043540,0.263457,-0.963144,0.300866,-0.941159,0.933398
1121,4.670833,-0.005504,0.023176,-0.275481,0.961012,0.482807,-0.757514,0.037691,0.015376,-0.011569,-0.356468,0.934109,0.226212,-1.126516,0.012497,-0.031331,-0.043713,0.263630,-0.963124,0.300112,-0.942014,0.933700
1122,4.675000,-0.008471,0.021055,-0.275408,0.961060,0.479565,-0.761965,0.037179,0.015782,-0.011700,-0.356508,0.934086,0.226188,-1.126550,0.012513,-0.030808,-0.044463,0.263664,-0.963097,0.299196,-0.942653,0.934019
1123,4.679167,-0.008332,0.020247,-0.277099,0.960592,0.476137,-0.766295,0.036476,0.016033,-0.011849,-0.356465,0.934096,0.226172,-1.126565,0.012520,-0.030273,-0.044575,0.263962,-0.963027,0.298495,-0.943450,0.934110
1124,4.683333,-0.013183,0.017404,-0.277315,0.960531,0.473174,-0.770697,0.036117,0.016187,-0.011977,-0.356388,0.934121,0.226171,-1.126563,0.012537,-0.030446,-0.044578,0.264222,-0.962950,0.297893,-0.944346,0.934175
1125,4.687500,-0.014122,0.016767,-0.279888,0.959782,0.469818,-0.775013,0.035445,0.016267,-0.012139,-0.356545,0.934058,0.226226,-1.126527,0.012500,-0.030096,-0.043598,0.264700,-0.962875,0.297451,-0.945247,0.934304
1126,4.691667,-0.015752,0.015467,-0.282316,0.959067,0.466509,-0.779356,0.034766,0.016460,-0.012285,-0.356483,0.934076,0.226215,-1.126525,0.012509,-0.029977,-0.043365,0.265113,-0.962775,0.296953,-0.946126,0.934259
1127,4.695833,-0.020882,0.013090,-0.283884,0.958542,0.463621,-0.783739,0.034410,0.016748,-0.012441,-0.356437,0.934087,0.226193,-1.126543,0.012524,-0.030974,-0.043771,0.265350,-0.962660,0.296300,-0.946917,0.934335
1128,4.700000,-0.025218,0.011965,-0.285413,0.957998,0.460691,-0.788061,0.033918,0.016921,-0.012509,-0.356470,0.934070,0.226172,-1.126557,0.012527,-0.030975,-0.043822,0.265556,-0.962601,0.295759,-0.947731,0.934329
1129,4.704167,-0.026428,0.011752,-0.289303,0.956801,0.457395,-0.792451,0.033233,0.017188,-0.012665,-0.356419,0.934082,0.226159,-1.126569,0.012531,-0.031006,-0.044366,0.265711,-0.962532,0.295273,-0.948544,0.934292
1130,4.708333,-0.030107,0.011037,-0.292393,0.955761,0.454256,-0.796702,0.032731,0.017323,-0.012802,-0.356371,0.934096,0.226146,-1.126564,0.012546,-0.030497,-0.044380,0.265791,-0.962525,0.294901,-0.949390,0.934282
1131,4.712500,-0.033604,0.009475,-0.295629,0.954665,0.451218,-0.800797,0.032136,0.017463,-0.012829,-0.356339,0.934105,0.226145,-1.126580,0.012545,-0.030247,-0.044229,0.266055,-0.962468,0.294412,-0.950168,0.934326
1132,4.716667,-0.035270,0.008967,-0.300454,0.953102,0.447835,-0.805042,0.031425,0.017685,-0.013006,-0.356238,0.934138,0.226123,-1.126574,0.012564,-0.029467,-0.044965,0.266389,-0.962365,0.293865,-0.950906,0.934346
