Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
904,3.766667,0.029618,-0.027003,0.639662,-0.767611,1.613573,1.861221,0.059580,0.018507,-0.025035,0.763076,-0.645558,1.340858,1.870494,0.061880,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
905,3.770833,0.029108,-0.026772,0.639617,-0.767676,1.613540,1.861198,0.059596,0.018233,-0.024442,0.763037,-0.645635,1.340798,1.870437,0.061884,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
906,3.775000,0.028576,-0.026451,0.639652,-0.767678,1.613483,1.861167,0.059650,0.017517,-0.024352,0.762982,-0.645723,1.340701,1.870411,0.061936,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
907,3.779167,0.027964,-0.026247,0.639521,-0.767816,1.613417,1.861128,0.059682,0.017246,-0.026559,0.760894,-0.648103,1.341045,1.870644,0.061892,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
908,3.783333,0.027944,-0.026134,0.639484,-0.767852,1.613348,1.861098,0.059707,0.017045,-0.026429,0.760493,-0.648584,1.340963,1.870671,0.061908,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
909,3.787500,0.026889,-0.025678,0.639476,-0.767911,1.613337,1.861088,0.059733,0.017007,-0.026525,0.759920,-0.649252,1.340838,1.870743,0.061947,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
910,3.791667,0.026574,-0.025589,0.639334,-0.768044,1.613211,1.861035,0.059780,0.017281,-0.026736,0.759499,-0.649729,1.340758,1.870791,0.061922,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
911,3.795833,0.025656,-0.025207,0.639266,-0.768144,1.613196,1.861022,0.059806,0.017563,-0.026994,0.758909,-0.650400,1.340672,1.870892,0.061907,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
912,3.800000,0.025596,-0.025119,0.639100,-0.768287,1.613091,1.860958,0.059823,0.019150,-0.030300,0.757051,-0.652372,1.340506,1.871237,0.061965,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
913,3.804167,0.025141,-0.025028,0.638973,-0.768411,1.613023,1.860917,0.059871,0.019464,-0.030690,0.756539,-0.652938,1.340460,1.871330,0.061931,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
914,3.808333,0.024694,-0.024937,0.638755,-0.768610,1.612955,1.860886,0.059903,0.019716,-0.030968,0.756260,-0.653240,1.340388,1.871369,0.061912,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
915,3.812500,0.024140,-0.024761,0.638640,-0.768728,1.612895,1.860851,0.059928,0.019885,-0.031239,0.755956,-0.653575,1.340369,1.871422,0.061884,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
916,3.816667,0.023843,-0.024560,0.638591,-0.768785,1.612848,1.860821,0.059948,0.019804,-0.031400,0.755796,-0.653755,1.340342,1.871453,0.061878,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
917,3.820833,0.023320,-0.024453,0.638336,-0.769016,1.612732,1.860762,0.060016,0.019921,-0.031352,0.755684,-0.653882,1.340311,1.871463,0.061885,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
918,3.825000,0.022980,-0.024307,0.638295,-0.769065,1.612684,1.860725,0.060031,0.019924,-0.031348,0.755688,-0.653877,1.340278,1.871462,0.061870,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
919,3.829167,0.022578,-0.024184,0.638191,-0.769167,1.612641,1.860703,0.060057,0.019790,-0.031268,0.755768,-0.653793,1.340272,1.871444,0.061880,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
920,3.833333,0.021952,-0.023945,0.638134,-0.769239,1.612573,1.860666,0.060094,0.019619,-0.030932,0.755954,-0.653599,1.340257,1.871402,0.061886,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
921,3.837500,0.021666,-0.023813,0.638064,-0.769310,1.612494,1.860618,0.060101,0.019244,-0.030770,0.756042,-0.653516,1.340268,1.871386,0.061876,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
922,3.841667,0.021555,-0.023617,0.638088,-0.769300,1.612483,1.860608,0.060123,0.019225,-0.030501,0.756270,-0.653266,1.340227,1.871343,0.061903,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
923,3.845833,0.021338,-0.023533,0.638051,-0.769339,1.612439,1.860574,0.060133,0.018777,-0.030256,0.756283,-0.653275,1.340246,1.871326,0.061890,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
924,3.850000,0.020965,-0.023384,0.638155,-0.769267,1.612419,1.860558,0.060157,0.018807,-0.030153,0.756487,-0.653042,1.340222,1.871269,0.061912,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
925,3.854167,0.020542,-0.023225,0.638011,-0.769403,1.612393,1.860556,0.060162,0.018793,-0.030068,0.756660,-0.652847,1.340193,1.871221,0.061921,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
926,3.858333,0.020370,-0.023087,0.637983,-0.769435,1.612353,1.860535,0.060179,0.018717,-0.030134,0.756631,-0.652879,1.340193,1.871188,0.061903,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
927,3.862500,0.020111,-0.022943,0.638014,-0.769420,1.612345,1.860527,0.060182,0.018791,-0.030264,0.756630,-0.652873,1.340186,1.871156,0.061909,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
928,3.866667,0.019938,-0.022846,0.637996,-0.769443,1.612323,1.860503,0.060176,0.018760,-0.030331,0.756675,-0.652817,1.340187,1.871113,0.061925,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
929,3.870833,0.020293,-0.022900,0.637901,-0.769510,1.612266,1.860490,0.060181,0.018896,-0.030536,0.756684,-0.652793,1.340186,1.871074,0.061925,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
930,3.875000,0.019996,-0.022814,0.637762,-0.769635,1.612252,1.860497,0.060196,0.018964,-0.030765,0.756684,-0.652782,1.340172,1.871042,0.061917,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
931,3.879167,0.019413,-0.022504,0.637815,-0.769616,1.612241,1.860472,0.060193,0.018846,-0.030901,0.756769,-0.652679,1.340101,1.871018,0.061882,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
932,3.883333,0.019307,-0.022429,0.637667,-0.769744,1.612187,1.860458,0.060213,0.018808,-0.030888,0.757086,-0.652313,1.339999,1.870950,0.061885,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
933,3.887500,0.019278,-0.022423,0.637641,-0.769765,1.612176,1.860434,0.060206,0.018433,-0.030581,0.757303,-0.652086,1.339879,1.870888,0.061862,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
934,3.891667,0.018873,-0.022235,0.637603,-0.769813,1.612124,1.860407,0.060228,0.017922,-0.029598,0.758024,-0.651308,1.339677,1.870728,0.061977,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
935,3.895833,0.018678,-0.022141,0.637455,-0.769943,1.612104,1.860402,0.060239,0.017208,-0.028592,0.758431,-0.650899,1.339541,1.870584,0.062063,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
936,3.900000,0.018365,-0.021909,0.637536,-0.769890,1.612080,1.860380,0.060237,0.016473,-0.027761,0.758776,-0.650551,1.339413,1.870431,0.062169,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
937,3.904167,0.017754,-0.021693,0.637367,-0.770050,1.612037,1.860362,0.060259,0.015893,-0.027376,0.758958,-0.650370,1.339307,1.870298,0.062239,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
938,3.908333,0.017627,-0.021641,0.637280,-0.770126,1.612024,1.860349,0.060270,0.015286,-0.027075,0.759019,-0.650325,1.339195,1.870163,0.062298,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
939,3.912500,0.017621,-0.021523,0.637249,-0.770156,1.611968,1.860329,0.060250,0.014291,-0.026804,0.758929,-0.650465,1.339151,1.870085,0.062322,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
940,3.916667,0.017538,-0.021388,0.637284,-0.770132,1.611951,1.860315,0.060272,0.013823,-0.026857,0.758811,-0.650610,1.339063,1.870001,0.062351,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
941,3.920833,0.017059,-0.021249,0.637052,-0.770339,1.611915,1.860313,0.060284,0.013666,-0.027108,0.758605,-0.650843,1.338986,1.869922,0.062366,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
942,3.925000,0.016933,-0.021101,0.637070,-0.770331,1.611899,1.860301,0.060296,0.013546,-0.027367,0.758348,-0.651135,1.338932,1.869877,0.062374,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
943,3.929167,0.016600,-0.021029,0.636975,-0.770419,1.611861,1.860288,0.060282,0.013668,-0.027770,0.758220,-0.651263,1.338898,1.869823,0.062393,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
944,3.933333,0.016819,-0.021002,0.636922,-0.770458,1.611833,1.860270,0.060272,0.013816,-0.027978,0.758010,-0.651497,1.338853,1.869791,0.062382,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
945,3.937500,0.017175,-0.020981,0.636635,-0.770688,1.611888,1.860346,0.060212,0.013911,-0.028221,0.757904,-0.651607,1.338843,1.869788,0.062399,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
946,3.941667,0.017200,-0.020931,0.636696,-0.770639,1.611909,1.860358,0.060187,0.014098,-0.028436,0.757793,-0.651723,1.338841,1.869784,0.062396,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
947,3.945833,0.016407,-0.020747,0.636627,-0.770718,1.611823,1.860300,0.060262,0.014178,-0.028396,0.757715,-0.651814,1.338838,1.869803,0.062376,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
948,3.950000,0.016986,-0.020852,0.636581,-0.770741,1.611868,1.860351,0.060178,0.014280,-0.028367,0.757756,-0.651765,1.338848,1.869824,0.062350,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
949,3.954167,0.016378,-0.020672,0.636654,-0.770698,1.611804,1.860278,0.060250,0.014363,-0.028424,0.757781,-0.651732,1.338889,1.869840,0.062343,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
950,3.958333,0.016845,-0.020794,0.636417,-0.770881,1.611864,1.860374,0.060200,0.014510,-0.028460,0.757864,-0.651630,1.338912,1.869864,0.062334,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
951,3.962500,0.017327,-0.020796,0.636424,-0.770864,1.611822,1.860363,0.060192,0.014709,-0.028436,0.758041,-0.651420,1.338952,1.869856,0.062317,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
952,3.966667,0.017170,-0.020586,0.636309,-0.770969,1.611826,1.860372,0.060178,0.014698,-0.028315,0.758099,-0.651359,1.338993,1.869893,0.062309,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
953,3.970833,0.016838,-0.020474,0.636265,-0.771015,1.611835,1.860376,0.060162,0.014881,-0.028393,0.758177,-0.651260,1.339014,1.869916,0.062287,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
954,3.975000,0.016866,-0.020583,0.636237,-0.771035,1.611850,1.860389,0.060164,0.014855,-0.028180,0.758230,-0.651208,1.339054,1.869935,0.062261,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
955,3.979167,0.015721,-0.020219,0.636334,-0.770988,1.611746,1.860289,0.060263,0.015104,-0.028471,0.758156,-0.651276,1.339078,1.869955,0.062261,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
956,3.983333,0.016728,-0.020383,0.636259,-0.771025,1.611799,1.860368,0.060182,0.015164,-0.028618,0.758147,-0.651279,1.339104,1.869978,0.062252,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
957,3.987500,0.016614,-0.020379,0.636183,-0.771090,1.611813,1.860377,0.060196,0.015111,-0.028473,0.758056,-0.651392,1.339120,1.870004,0.062216,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
958,3.991667,0.016572,-0.020394,0.636136,-0.771129,1.611807,1.860381,0.060207,0.015233,-0.028536,0.758120,-0.651312,1.339131,1.870012,0.062208,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
959,3.995833,0.016755,-0.020426,0.636163,-0.771102,1.611826,1.860385,0.060186,0.015261,-0.028554,0.758071,-0.651367,1.339150,1.870031,0.062204,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
960,4.000000,0.016194,-0.020298,0.636202,-0.771085,1.611856,1.860398,0.060167,0.015475,-0.028620,0.758108,-0.651316,1.339153,1.870026,0.062221,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
961,4.004167,0.016633,-0.020358,0.636150,-0.771118,1.611856,1.860417,0.060178,0.015242,-0.028455,0.758150,-0.651280,1.339170,1.870042,0.062213,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
962,4.008333,0.016670,-0.020314,0.636170,-0.771101,1.611889,1.860440,0.060158,0.015344,-0.028345,0.758083,-0.651361,1.339165,1.870055,0.062208,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
963,4.012500,0.016617,-0.020304,0.636111,-0.771151,1.611906,1.860453,0.060154,0.015175,-0.028290,0.758179,-0.651256,1.339176,1.870064,0.062207,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
964,4.016667,0.016850,-0.020329,0.636211,-0.771063,1.611923,1.860450,0.060131,0.015132,-0.028179,0.758204,-0.651232,1.339175,1.870064,0.062215,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
965,4.020833,0.017225,-0.020373,0.636287,-0.770991,1.611929,1.860454,0.060123,0.015004,-0.028150,0.758241,-0.651194,1.339188,1.870071,0.062218,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
966,4.025000,0.017172,-0.020436,0.636205,-0.771058,1.611951,1.860489,0.060123,0.014881,-0.027986,0.758122,-0.651342,1.339159,1.870096,0.062190,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
967,4.029167,0.017017,-0.020299,0.636287,-0.770998,1.611980,1.860496,0.060104,0.014953,-0.027927,0.758196,-0.651256,1.339160,1.870077,0.062202,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
968,4.033333,0.017275,-0.020283,0.636202,-0.771062,1.611978,1.860498,0.060097,0.014782,-0.027712,0.758158,-0.651314,1.339157,1.870086,0.062206,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
969,4.037500,0.016962,-0.020230,0.636116,-0.771142,1.611965,1.860525,0.060107,0.014789,-0.027679,0.758177,-0.651293,1.339152,1.870086,0.062223,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
970,4.041667,0.017131,-0.020307,0.636140,-0.771116,1.611986,1.860520,0.060101,0.014839,-0.027786,0.758167,-0.651299,1.339133,1.870086,0.062216,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
971,4.045833,0.017152,-0.020240,0.636118,-0.771135,1.611975,1.860519,0.060095,0.014629,-0.027644,0.758219,-0.651249,1.339136,1.870083,0.062219,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
972,4.050000,0.017389,-0.020320,0.636023,-0.771206,1.611962,1.860517,0.060090,0.014627,-0.027607,0.758223,-0.651247,1.339124,1.870082,0.062232,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
973,4.054167,0.017006,-0.020234,0.636005,-0.771232,1.611964,1.860524,0.060102,0.014653,-0.027612,0.758198,-0.651275,1.339113,1.870074,0.062232,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
974,4.058333,0.016773,-0.020190,0.635994,-0.771248,1.611949,1.860501,0.060110,0.014554,-0.027478,0.758131,-0.651361,1.339125,1.870079,0.062230,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
975,4.062500,0.016657,-0.020072,0.635956,-0.771284,1.611949,1.860508,0.060099,0.014460,-0.027471,0.758145,-0.651347,1.339123,1.870076,0.062235,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
976,4.066667,0.016909,-0.020106,0.635908,-0.771318,1.611930,1.860503,0.060103,0.014443,-0.027501,0.758218,-0.651261,1.339113,1.870077,0.062238,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
977,4.070833,0.015734,-0.019787,0.636055,-0.771230,1.611881,1.860435,0.060199,0.014464,-0.027461,0.758166,-0.651323,1.339121,1.870081,0.062247,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
978,4.075000,0.016708,-0.019933,0.635858,-0.771368,1.611908,1.860484,0.060123,0.014660,-0.027563,0.758180,-0.651297,1.339098,1.870075,0.062258,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
979,4.079167,0.016767,-0.020012,0.635779,-0.771429,1.611863,1.860480,0.060125,0.014535,-0.027439,0.758175,-0.651311,1.339111,1.870075,0.062256,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
980,4.083333,0.016677,-0.019972,0.635818,-0.771400,1.611883,1.860476,0.060129,0.014329,-0.027352,0.758251,-0.651231,1.339099,1.870080,0.062240,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
981,4.087500,0.016296,-0.019851,0.635690,-0.771517,1.611874,1.860483,0.060132,0.014306,-0.027264,0.758243,-0.651244,1.339110,1.870084,0.062246,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
982,4.091667,0.016178,-0.019716,0.635768,-0.771458,1.611900,1.860485,0.060102,0.014363,-0.027247,0.758185,-0.651312,1.339102,1.870100,0.062243,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
983,4.095833,0.016114,-0.019787,0.635773,-0.771454,1.611883,1.860465,0.060135,0.014258,-0.027138,0.758205,-0.651295,1.339103,1.870107,0.062238,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
984,4.100000,0.016399,-0.019839,0.635657,-0.771542,1.611896,1.860496,0.060100,0.014387,-0.027099,0.758202,-0.651297,1.339102,1.870112,0.062235,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
985,4.104167,0.015932,-0.019666,0.635746,-0.771484,1.611902,1.860477,0.060115,0.014339,-0.027107,0.758237,-0.651258,1.339103,1.870109,0.062232,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
986,4.108333,0.015897,-0.019732,0.635672,-0.771544,1.611897,1.860487,0.060122,0.014485,-0.027190,0.758207,-0.651285,1.339085,1.870117,0.062229,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
987,4.112500,0.015951,-0.019658,0.635753,-0.771477,1.611922,1.860499,0.060095,0.014345,-0.027099,0.758191,-0.651312,1.339107,1.870136,0.062240,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
988,4.116667,0.016128,-0.019835,0.635676,-0.771532,1.611917,1.860490,0.060113,0.014418,-0.027118,0.758244,-0.651248,1.339096,1.870126,0.062235,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
989,4.120833,0.016294,-0.019773,0.635705,-0.771506,1.611911,1.860493,0.060096,0.014298,-0.027060,0.758188,-0.651317,1.339111,1.870137,0.062240,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
990,4.125000,0.016202,-0.019748,0.635714,-0.771502,1.611929,1.860488,0.060084,0.014411,-0.027074,0.758221,-0.651276,1.339101,1.870134,0.062241,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
991,4.129167,0.016365,-0.019777,0.635743,-0.771474,1.611920,1.860490,0.060078,0.014269,-0.026978,0.758217,-0.651287,1.339101,1.870139,0.062229,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
992,4.133333,0.016475,-0.019858,0.635633,-0.771560,1.611929,1.860502,0.060064,0.014321,-0.026921,0.758154,-0.651362,1.339108,1.870143,0.062227,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
993,4.137500,0.016687,-0.019806,0.635690,-0.771510,1.611905,1.860461,0.060073,0.014269,-0.026933,0.758198,-0.651312,1.339102,1.870145,0.062234,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
994,4.141667,0.016274,-0.019751,0.635637,-0.771564,1.611923,1.860478,0.060063,0.014237,-0.026918,0.758222,-0.651285,1.339106,1.870145,0.062232,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
995,4.145833,0.016073,-0.019725,0.635679,-0.771534,1.611912,1.860475,0.060078,0.014230,-0.026890,0.758152,-0.651368,1.339116,1.870145,0.062231,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
996,4.150000,0.016342,-0.019787,0.635573,-0.771614,1.611909,1.860474,0.060075,0.014109,-0.026857,0.758249,-0.651259,1.339122,1.870141,0.062234,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
997,4.154167,0.016040,-0.019723,0.635554,-0.771637,1.611919,1.860482,0.060076,0.014224,-0.026858,0.758254,-0.651251,1.339118,1.870137,0.062230,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
998,4.158333,0.016136,-0.019824,0.635495,-0.771682,1.611872,1.860461,0.060084,0.014143,-0.026797,0.758207,-0.651309,1.339122,1.870146,0.062222,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
999,4.162500,0.015878,-0.019681,0.635565,-0.771633,1.611921,1.860467,0.060077,0.014238,-0.026915,0.758259,-0.651243,1.339121,1.870142,0.062223,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
1000,4.166667,0.015901,-0.019716,0.635546,-0.771648,1.611917,1.860454,0.060080,0.014274,-0.026967,0.758196,-0.651313,1.339135,1.870147,0.062222,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
1001,4.170833,0.015799,-0.019650,0.635526,-0.771668,1.611912,1.860452,0.060083,0.014159,-0.026890,0.758192,-0.651323,1.339135,1.870153,0.062222,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
1002,4.175000,0.015654,-0.019715,0.635437,-0.771743,1.611908,1.860451,0.060067,0.014314,-0.026923,0.758161,-0.651354,1.339129,1.870151,0.062212,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
1003,4.179167,0.015223,-0.019566,0.635475,-0.771724,1.611909,1.860450,0.060066,0.014291,-0.026852,0.758132,-0.651392,1.339136,1.870166,0.062206,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
1004,4.183333,0.015632,-0.019585,0.635435,-0.771748,1.611892,1.860440,0.060076,0.014182,-0.026854,0.758157,-0.651365,1.339159,1.870155,0.062206,0.118669,0.116539,-0.558908,0.812378,1.397475,1.717711,1.011254
