Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
818,3.408333,0.021875,0.056317,-0.893733,-0.444512,-0.896225,1.365947,0.048228,-0.010643,-0.014860,0.915616,0.401638,-0.767995,1.594465,0.055385,-0.058038,-0.011197,0.912173,0.405521,-0.840832,1.370614,0.968937
819,3.412500,0.021702,0.056053,-0.893811,-0.444397,-0.896198,1.365940,0.048216,-0.010392,-0.014942,0.915678,0.401501,-0.767936,1.594414,0.055413,-0.057925,-0.010903,0.912417,0.404996,-0.840950,1.371770,0.968985
820,3.416667,0.019853,0.055000,-0.894429,-0.443371,-0.896243,1.365711,0.048460,-0.010050,-0.015054,0.915754,0.401331,-0.767964,1.594391,0.055415,-0.057769,-0.010756,0.912776,0.404211,-0.840963,1.372797,0.969073
821,3.420833,0.019381,0.054568,-0.894464,-0.443375,-0.896228,1.365736,0.048503,-0.010458,-0.014753,0.915642,0.401587,-0.768003,1.594428,0.055381,-0.057408,-0.010839,0.913191,0.403322,-0.840991,1.373940,0.969043
822,3.425000,0.019150,0.054300,-0.894446,-0.443454,-0.896184,1.365761,0.048532,-0.010755,-0.014960,0.915582,0.401710,-0.768028,1.594385,0.055357,-0.057100,-0.010836,0.913547,0.402560,-0.841057,1.374999,0.969041
823,3.429167,0.018716,0.053886,-0.894483,-0.443448,-0.896157,1.365763,0.048562,-0.011001,-0.015342,0.915551,0.401758,-0.768073,1.594339,0.055342,-0.056538,-0.010474,0.914069,0.401462,-0.840989,1.376096,0.969022
824,3.433333,0.018399,0.053474,-0.894487,-0.443502,-0.896111,1.365786,0.048588,-0.011246,-0.016139,0.915516,0.401799,-0.768151,1.594292,0.055331,-0.056402,-0.010831,0.914510,0.400467,-0.841034,1.377143,0.969000
825,3.437500,0.017989,0.053058,-0.894470,-0.443604,-0.896059,1.365836,0.048613,-0.011622,-0.016419,0.915419,0.401999,-0.768201,1.594249,0.055260,-0.055772,-0.010937,0.915110,0.399179,-0.840909,1.378157,0.968959
826,3.441667,0.017443,0.052738,-0.894476,-0.443651,-0.895998,1.365863,0.048664,-0.012036,-0.017218,0.915328,0.402161,-0.768268,1.594211,0.055219,-0.055358,-0.011130,0.915596,0.398116,-0.840964,1.379188,0.968883
827,3.445833,0.016993,0.052734,-0.894501,-0.443620,-0.895931,1.365892,0.048677,-0.012356,-0.017884,0.915249,0.402301,-0.768324,1.594170,0.055192,-0.055088,-0.011477,0.916208,0.396732,-0.840917,1.380217,0.968820
828,3.450000,0.016670,0.052340,-0.894566,-0.443548,-0.895878,1.365918,0.048662,-0.012601,-0.018383,0.915154,0.402488,-0.768375,1.594142,0.055158,-0.054644,-0.011840,0.916919,0.395138,-0.840567,1.381163,0.968835
829,3.454167,0.016489,0.051848,-0.894630,-0.443482,-0.895833,1.365937,0.048651,-0.012684,-0.018800,0.915108,0.402570,-0.768446,1.594129,0.055120,-0.054193,-0.012096,0.917426,0.394013,-0.840635,1.382219,0.968651
830,3.458333,0.016176,0.051457,-0.894721,-0.443357,-0.895797,1.365948,0.048655,-0.012831,-0.019214,0.915059,0.402657,-0.768476,1.594108,0.055110,-0.053987,-0.012817,0.918112,0.392418,-0.840409,1.383149,0.968631
831,3.462500,0.015963,0.051024,-0.894783,-0.443289,-0.895760,1.365968,0.048634,-0.012986,-0.019658,0.914954,0.402871,-0.768505,1.594076,0.055095,-0.053929,-0.013373,0.918687,0.391059,-0.840307,1.384109,0.968558
832,3.466667,0.015738,0.050709,-0.894845,-0.443208,-0.895718,1.365995,0.048630,-0.012984,-0.019972,0.914930,0.402909,-0.768513,1.594058,0.055082,-0.053785,-0.013806,0.919251,0.389737,-0.840154,1.385050,0.968470
833,3.470833,0.015062,0.050433,-0.895170,-0.442606,-0.895746,1.366066,0.048582,-0.012922,-0.020119,0.914908,0.402954,-0.768493,1.594036,0.055077,-0.053887,-0.014358,0.919850,0.388285,-0.840014,1.385959,0.968422
834,3.475000,0.014509,0.049956,-0.895367,-0.442280,-0.895747,1.366103,0.048560,-0.012907,-0.020174,0.914880,0.403016,-0.768469,1.594018,0.055091,-0.054258,-0.015055,0.920363,0.386991,-0.839958,1.386855,0.968387
835,3.479167,0.014148,0.049728,-0.895438,-0.442174,-0.895714,1.366108,0.048543,-0.012844,-0.020023,0.914916,0.402944,-0.768433,1.593993,0.055090,-0.054272,-0.015555,0.920863,0.385776,-0.839815,1.387726,0.968286
836,3.483333,0.014155,0.049640,-0.895459,-0.442141,-0.895663,1.366117,0.048504,-0.012617,-0.019984,0.914882,0.403030,-0.768439,1.593994,0.055083,-0.054782,-0.016137,0.921296,0.384645,-0.839701,1.388532,0.968288
837,3.487500,0.014061,0.049371,-0.895545,-0.442000,-0.895639,1.366111,0.048494,-0.012618,-0.019842,0.914872,0.403059,-0.768378,1.593968,0.055086,-0.055173,-0.016531,0.921827,0.383298,-0.839579,1.389387,0.968251
838,3.491667,0.013978,0.049329,-0.895539,-0.442020,-0.895609,1.366122,0.048470,-0.012367,-0.019644,0.914875,0.403069,-0.768338,1.593962,0.055088,-0.055888,-0.017191,0.922166,0.382348,-0.839440,1.390170,0.968270
839,3.495833,0.014508,0.049437,-0.895280,-0.442514,-0.895487,1.366048,0.048502,-0.012229,-0.019600,0.914905,0.403007,-0.768278,1.593943,0.055108,-0.056249,-0.017573,0.922575,0.381291,-0.839297,1.390922,0.968216
840,3.500000,0.014465,0.049131,-0.895220,-0.442671,-0.895471,1.366029,0.048525,-0.012032,-0.019390,0.914897,0.403042,-0.768191,1.593876,0.055103,-0.056974,-0.017894,0.922852,0.380496,-0.839199,1.391672,0.968224
841,3.504167,0.014420,0.049147,-0.895215,-0.442682,-0.895429,1.366024,0.048524,-0.011671,-0.019210,0.914966,0.402905,-0.768184,1.593877,0.055118,-0.057877,-0.018155,0.923141,0.379647,-0.839013,1.392423,0.968252
842,3.508333,0.014229,0.048896,-0.895234,-0.442677,-0.895418,1.366014,0.048540,-0.011494,-0.019037,0.915034,0.402763,-0.768134,1.593860,0.055126,-0.058650,-0.018373,0.923462,0.378735,-0.838817,1.393134,0.968274
843,3.512500,0.014097,0.048767,-0.895233,-0.442698,-0.895397,1.366003,0.048529,-0.011349,-0.018746,0.915076,0.402686,-0.768090,1.593856,0.055139,-0.059672,-0.018606,0.923554,0.378340,-0.838706,1.393831,0.968291
844,3.516667,0.014043,0.048626,-0.895234,-0.442713,-0.895381,1.366005,0.048542,-0.011156,-0.018460,0.915056,0.402749,-0.768060,1.593849,0.055166,-0.060372,-0.018690,0.923680,0.377918,-0.838568,1.394519,0.968252
845,3.520833,0.013971,0.048367,-0.895243,-0.442726,-0.895376,1.366008,0.048548,-0.011132,-0.018388,0.915086,0.402686,-0.768004,1.593804,0.055153,-0.061087,-0.018550,0.923820,0.377467,-0.838305,1.395164,0.968246
846,3.525000,0.013922,0.048469,-0.895248,-0.442705,-0.895351,1.366000,0.048553,-0.011014,-0.018379,0.915127,0.402597,-0.768010,1.593791,0.055152,-0.062342,-0.018811,0.924003,0.376800,-0.838081,1.395826,0.968342
847,3.529167,0.013912,0.048247,-0.895272,-0.442682,-0.895350,1.366006,0.048549,-0.010963,-0.018481,0.915100,0.402655,-0.767998,1.593772,0.055147,-0.063340,-0.018565,0.923944,0.376791,-0.837924,1.396460,0.968308
848,3.533333,0.013384,0.048439,-0.895494,-0.442228,-0.895352,1.366054,0.048512,-0.010871,-0.018268,0.915119,0.402624,-0.767976,1.593756,0.055164,-0.063908,-0.018240,0.923923,0.376761,-0.837708,1.397053,0.968229
849,3.537500,0.013629,0.048457,-0.895321,-0.442569,-0.895309,1.366038,0.048523,-0.010742,-0.018233,0.915112,0.402645,-0.768000,1.593762,0.055164,-0.064595,-0.017979,0.923904,0.376704,-0.837501,1.397603,0.968193
850,3.541667,0.013827,0.048012,-0.895295,-0.442664,-0.895338,1.366020,0.048544,-0.010645,-0.018216,0.915122,0.402624,-0.767999,1.593769,0.055197,-0.065600,-0.017948,0.923916,0.376501,-0.837308,1.398187,0.968214
851,3.545833,0.013894,0.048064,-0.895283,-0.442680,-0.895325,1.366013,0.048555,-0.010835,-0.018262,0.915135,0.402588,-0.768061,1.593804,0.055165,-0.066442,-0.017509,0.923807,0.376643,-0.837087,1.398773,0.968166
852,3.550000,0.013353,0.048159,-0.895494,-0.442258,-0.895335,1.366078,0.048513,-0.010860,-0.018294,0.915119,0.402622,-0.767996,1.593744,0.055161,-0.067181,-0.017268,0.923777,0.376597,-0.836848,1.399360,0.968128
853,3.554167,0.013011,0.047891,-0.895620,-0.442043,-0.895367,1.366116,0.048499,-0.010983,-0.018402,0.915110,0.402635,-0.768006,1.593737,0.055156,-0.067875,-0.017236,0.923734,0.376579,-0.836633,1.399916,0.968097
854,3.558333,0.013058,0.048075,-0.895620,-0.442022,-0.895363,1.366112,0.048501,-0.010984,-0.018412,0.915109,0.402636,-0.768031,1.593739,0.055138,-0.071486,-0.014128,0.924327,0.374578,-0.836620,1.401401,0.969142
855,3.562500,0.013312,0.048063,-0.895592,-0.442071,-0.895343,1.366119,0.048497,-0.010999,-0.018468,0.915095,0.402666,-0.768032,1.593738,0.055132,-0.070100,-0.016193,0.924763,0.373681,-0.836683,1.401780,0.969464
856,3.566667,0.013256,0.047738,-0.895612,-0.442068,-0.895358,1.366116,0.048497,-0.011131,-0.018569,0.915066,0.402722,-0.768021,1.593723,0.055138,-0.071688,-0.012140,0.924385,0.374466,-0.836336,1.403347,0.969916
857,3.570833,0.014413,0.051469,-0.894581,-0.443698,-0.894920,1.366233,0.048566,-0.011037,-0.018655,0.915051,0.402756,-0.768048,1.593757,0.055166,-0.070693,-0.012389,0.924334,0.374773,-0.836157,1.404042,0.970120
858,3.575000,0.013340,0.047926,-0.895587,-0.442097,-0.895321,1.366124,0.048499,-0.011170,-0.018833,0.915080,0.402677,-0.768047,1.593731,0.055141,-0.068928,-0.011528,0.924208,0.375442,-0.835968,1.404761,0.970483
859,3.579167,0.013143,0.047897,-0.895648,-0.441981,-0.895346,1.366108,0.048525,-0.011240,-0.018900,0.915078,0.402678,-0.768042,1.593725,0.055136,-0.067734,-0.010886,0.924100,0.375943,-0.835807,1.405576,0.970813
860,3.583333,0.013155,0.047808,-0.895640,-0.442008,-0.895349,1.366111,0.048521,-0.011174,-0.018989,0.915101,0.402623,-0.768082,1.593732,0.055134,-0.065657,-0.009535,0.923932,0.376760,-0.835661,1.406382,0.971230
861,3.587500,0.013301,0.047936,-0.895631,-0.442008,-0.895348,1.366106,0.048512,-0.011331,-0.019125,0.915096,0.402623,-0.768083,1.593729,0.055122,-0.062710,-0.008900,0.923632,0.378010,-0.835477,1.407010,0.971487
862,3.591667,0.013351,0.047845,-0.895661,-0.441955,-0.895358,1.366110,0.048503,-0.011185,-0.019276,0.915087,0.402639,-0.768136,1.593760,0.055135,-0.060267,-0.008035,0.923268,0.379315,-0.835281,1.407742,0.971674
863,3.595833,0.013328,0.047701,-0.895690,-0.441911,-0.895368,1.366105,0.048505,-0.011605,-0.019605,0.915065,0.402663,-0.768154,1.593764,0.055123,-0.058311,-0.007682,0.922811,0.380737,-0.835009,1.408491,0.971778
864,3.600000,0.013331,0.047831,-0.895682,-0.441914,-0.895364,1.366105,0.048502,-0.011588,-0.019748,0.915116,0.402540,-0.768118,1.593703,0.055114,-0.056406,-0.007075,0.922472,0.381856,-0.834646,1.409238,0.972020
865,3.604167,0.014403,0.051370,-0.894676,-0.443519,-0.894933,1.366209,0.048586,-0.011695,-0.019804,0.915120,0.402525,-0.768137,1.593699,0.055103,-0.054566,-0.006321,0.922136,0.382946,-0.834320,1.409967,0.972295
866,3.608333,0.013368,0.047796,-0.895727,-0.441826,-0.895340,1.366076,0.048513,-0.011793,-0.019924,0.915115,0.402528,-0.768145,1.593683,0.055108,-0.053270,-0.005490,0.921824,0.383893,-0.833950,1.410791,0.972579
867,3.612500,0.013224,0.047683,-0.895734,-0.441829,-0.895359,1.366080,0.048522,-0.011794,-0.020096,0.915132,0.402481,-0.768168,1.593674,0.055107,-0.051574,-0.006213,0.920772,0.386628,-0.833003,1.411495,0.972983
868,3.616667,0.013247,0.047625,-0.895720,-0.441862,-0.895336,1.366091,0.048515,-0.011825,-0.020347,0.915102,0.402536,-0.768228,1.593685,0.055115,-0.050839,-0.006707,0.920888,0.386439,-0.832985,1.412540,0.973209
869,3.620833,0.013274,0.047616,-0.895752,-0.441798,-0.895332,1.366089,0.048508,-0.012193,-0.020505,0.915105,0.402509,-0.768270,1.593684,0.055074,-0.049950,-0.006806,0.920923,0.386471,-0.832770,1.413425,0.973481
870,3.625000,0.013250,0.047553,-0.895787,-0.441733,-0.895334,1.366082,0.048507,-0.012644,-0.020818,0.915098,0.402494,-0.768350,1.593699,0.055040,-0.048968,-0.007062,0.920732,0.387047,-0.832345,1.414084,0.973780
871,3.629167,0.013215,0.047571,-0.895818,-0.441670,-0.895338,1.366073,0.048495,-0.012535,-0.021132,0.915040,0.402615,-0.768338,1.593642,0.055056,-0.048301,-0.006781,0.920775,0.387032,-0.832133,1.414931,0.974031
872,3.633333,0.013334,0.047649,-0.895813,-0.441668,-0.895323,1.366066,0.048503,-0.012640,-0.021325,0.915025,0.402634,-0.768351,1.593621,0.055070,-0.047749,-0.006704,0.920742,0.387181,-0.831891,1.415707,0.974179
873,3.637500,0.013378,0.047556,-0.895823,-0.441657,-0.895333,1.366064,0.048482,-0.012923,-0.021657,0.914959,0.402759,-0.768402,1.593595,0.055047,-0.047170,-0.007082,0.920680,0.387394,-0.831641,1.416373,0.974322
874,3.641667,0.013410,0.047541,-0.895852,-0.441598,-0.895326,1.366054,0.048481,-0.013197,-0.021932,0.914938,0.402781,-0.768429,1.593564,0.055038,-0.046853,-0.007410,0.920741,0.387280,-0.831410,1.417100,0.974441
875,3.645833,0.013390,0.047554,-0.895874,-0.441553,-0.895323,1.366044,0.048493,-0.013353,-0.022196,0.914886,0.402880,-0.768459,1.593528,0.055052,-0.046755,-0.007529,0.920814,0.387115,-0.831152,1.417842,0.974557
876,3.650000,0.013234,0.047369,-0.895916,-0.441492,-0.895319,1.366033,0.048485,-0.013579,-0.022584,0.914845,0.402945,-0.768491,1.593503,0.055045,-0.046740,-0.007644,0.920870,0.386982,-0.830920,1.418476,0.974683
877,3.654167,0.013262,0.047355,-0.895945,-0.441434,-0.895309,1.366033,0.048487,-0.013824,-0.022740,0.914811,0.403005,-0.768523,1.593467,0.055025,-0.046930,-0.007335,0.920911,0.386867,-0.830621,1.419168,0.974749
878,3.658333,0.014127,0.050248,-0.894992,-0.443018,-0.894892,1.366120,0.048581,-0.013957,-0.023161,0.914765,0.403081,-0.768550,1.593434,0.055023,-0.046748,-0.007305,0.920888,0.386945,-0.830253,1.419648,0.974836
879,3.662500,0.013194,0.047232,-0.895937,-0.441466,-0.895257,1.366019,0.048491,-0.014196,-0.023360,0.914754,0.403085,-0.768553,1.593398,0.055035,-0.039414,-0.008204,0.917644,0.395359,-0.827012,1.420021,0.976773
880,3.666667,0.013997,0.050486,-0.895003,-0.442972,-0.894838,1.366108,0.048595,-0.014504,-0.023499,0.914708,0.403170,-0.768573,1.593361,0.055014,-0.039787,-0.008118,0.917746,0.395086,-0.826722,1.420596,0.976772
881,3.670833,0.013911,0.049931,-0.895023,-0.442998,-0.894807,1.366123,0.048584,-0.014595,-0.023858,0.914670,0.403232,-0.768620,1.593343,0.055000,-0.039553,-0.008544,0.917781,0.395020,-0.826371,1.421001,0.977017
882,3.675000,0.013809,0.049409,-0.895143,-0.442818,-0.894805,1.366144,0.048549,-0.014841,-0.023934,0.914648,0.403269,-0.768619,1.593316,0.054991,-0.040126,-0.008398,0.917874,0.394749,-0.826006,1.421440,0.977016
883,3.679167,0.012829,0.046523,-0.896026,-0.441371,-0.895183,1.366032,0.048469,-0.014886,-0.024248,0.914652,0.403241,-0.768665,1.593302,0.054980,-0.040121,-0.008301,0.918300,0.393759,-0.826091,1.421929,0.977086
884,3.683333,0.013715,0.050048,-0.895115,-0.442805,-0.894783,1.366108,0.048593,-0.015133,-0.024353,0.914623,0.403289,-0.768662,1.593283,0.054983,-0.040144,-0.008379,0.918624,0.393000,-0.826107,1.422438,0.977114
885,3.687500,0.013869,0.049792,-0.895105,-0.442849,-0.894743,1.366108,0.048570,-0.015062,-0.024481,0.914635,0.403259,-0.768710,1.593285,0.054964,-0.040009,-0.008462,0.918850,0.392483,-0.826001,1.422931,0.977252
886,3.691667,0.013839,0.049383,-0.895160,-0.442785,-0.894739,1.366136,0.048540,-0.015070,-0.024669,0.914622,0.403274,-0.768707,1.593288,0.054970,-0.040851,-0.008162,0.919088,0.391845,-0.825763,1.423420,0.977137
887,3.695833,0.013735,0.048833,-0.895286,-0.442594,-0.894766,1.366152,0.048523,-0.015158,-0.024668,0.914628,0.403259,-0.768714,1.593286,0.054965,-0.041200,-0.007939,0.919270,0.391386,-0.825596,1.423857,0.977116
888,3.700000,0.013717,0.048846,-0.895308,-0.442549,-0.894760,1.366146,0.048518,-0.015208,-0.024683,0.914650,0.403206,-0.768712,1.593289,0.054957,-0.040483,-0.008636,0.919171,0.391678,-0.825236,1.424365,0.977489
889,3.704167,0.013646,0.049056,-0.895320,-0.442503,-0.894741,1.366138,0.048519,-0.015230,-0.024803,0.914629,0.403245,-0.768709,1.593287,0.054955,-0.040465,-0.008682,0.919250,0.391492,-0.825111,1.424898,0.977576
890,3.708333,0.013721,0.049124,-0.895279,-0.442577,-0.894728,1.366143,0.048521,-0.015284,-0.024708,0.914614,0.403283,-0.768685,1.593288,0.054961,-0.040417,-0.008518,0.919440,0.391056,-0.825169,1.425514,0.977569
891,3.712500,0.013612,0.048823,-0.895356,-0.442458,-0.894718,1.366138,0.048511,-0.015262,-0.024535,0.914651,0.403210,-0.768683,1.593291,0.054960,-0.040899,-0.008262,0.919516,0.390831,-0.825080,1.426139,0.977471
892,3.716667,0.013569,0.048562,-0.895410,-0.442379,-0.894715,1.366139,0.048518,-0.015296,-0.024624,0.914661,0.403181,-0.768680,1.593298,0.054956,-0.041195,-0.008439,0.919336,0.391220,-0.824678,1.426910,0.977515
893,3.720833,0.013624,0.048540,-0.895370,-0.442461,-0.894713,1.366145,0.048503,-0.015244,-0.024516,0.914660,0.403193,-0.768657,1.593293,0.054962,-0.042000,-0.008250,0.919260,0.391316,-0.824247,1.427442,0.977410
894,3.725000,0.013606,0.048597,-0.895398,-0.442399,-0.894704,1.366121,0.048510,-0.015265,-0.024475,0.914690,0.403125,-0.768652,1.593301,0.054956,-0.042220,-0.008094,0.919388,0.390995,-0.824134,1.427889,0.977368
895,3.729167,0.013652,0.048517,-0.895396,-0.442408,-0.894700,1.366129,0.048507,-0.015132,-0.024478,0.914687,0.403138,-0.768653,1.593314,0.054962,-0.041945,-0.008399,0.919268,0.391301,-0.823868,1.428458,0.977526
896,3.733333,0.013641,0.048539,-0.895408,-0.442382,-0.894683,1.366122,0.048513,-0.015088,-0.024351,0.914723,0.403064,-0.768648,1.593315,0.054960,-0.041639,-0.008832,0.919100,0.391718,-0.823797,1.429216,0.977646
897,3.737500,0.013572,0.048298,-0.895457,-0.442312,-0.894689,1.366130,0.048509,-0.015117,-0.024264,0.914709,0.403102,-0.768632,1.593306,0.054953,-0.041654,-0.008732,0.919084,0.391757,-0.823671,1.429936,0.977638
898,3.741667,0.013572,0.048130,-0.895464,-0.442316,-0.894693,1.366135,0.048506,-0.015048,-0.024262,0.914716,0.403087,-0.768632,1.593311,0.054957,-0.042360,-0.008094,0.919307,0.391171,-0.823501,1.430462,0.977448
899,3.745833,0.013627,0.047966,-0.895494,-0.442271,-0.894677,1.366139,0.048490,-0.015003,-0.024225,0.914734,0.403050,-0.768622,1.593316,0.054963,-0.043239,-0.007918,0.919123,0.391511,-0.822918,1.431098,0.977329
900,3.750000,0.013529,0.047719,-0.895570,-0.442147,-0.894693,1.366130,0.048490,-0.014935,-0.024264,0.914746,0.403024,-0.768636,1.593322,0.054964,-0.043610,-0.007749,0.919158,0.391391,-0.822623,1.431648,0.977245
901,3.754167,0.013607,0.047555,-0.895571,-0.442160,-0.894690,1.366141,0.048480,-0.015021,-0.024111,0.914738,0.403047,-0.768589,1.593300,0.054976,-0.043254,-0.008074,0.919126,0.391498,-0.822399,1.432155,0.977375
902,3.758333,0.013660,0.047468,-0.895597,-0.442115,-0.894685,1.366146,0.048467,-0.014930,-0.024079,0.914766,0.402989,-0.768601,1.593308,0.054988,-0.042792,-0.008384,0.919347,0.391024,-0.822471,1.432654,0.977489
903,3.762500,0.013617,0.047309,-0.895604,-0.442120,-0.894685,1.366153,0.048454,-0.014815,-0.024160,0.914770,0.402981,-0.768622,1.593314,0.054984,-0.042928,-0.008108,0.919517,0.390614,-0.822309,1.433220,0.977445
904,3.766667,0.013690,0.047391,-0.895625,-0.442067,-0.894682,1.366148,0.048457,-0.014817,-0.023957,0.914780,0.402969,-0.768598,1.593306,0.054979,-0.043367,-0.007713,0.919691,0.390164,-0.822060,1.433858,0.977346
905,3.770833,0.013619,0.047184,-0.895607,-0.442127,-0.894674,1.366156,0.048464,-0.014859,-0.024050,0.914759,0.403009,-0.768594,1.593295,0.054988,-0.043580,-0.007766,0.919744,0.390015,-0.821753,1.434479,0.977329
906,3.775000,0.013674,0.046910,-0.895615,-0.442138,-0.894688,1.366171,0.048447,-0.014811,-0.023994,0.914787,0.402950,-0.768602,1.593295,0.054975,-0.044384,-0.007424,0.919984,0.389364,-0.821463,1.434886,0.977150
907,3.779167,0.013677,0.046879,-0.895667,-0.442036,-0.894670,1.366173,0.048454,-0.014790,-0.023944,0.914803,0.402919,-0.768605,1.593286,0.054980,-0.043952,-0.007742,0.920171,0.388965,-0.821275,1.435227,0.977308
908,3.783333,0.013651,0.046781,-0.895677,-0.442027,-0.894659,1.366181,0.048452,-0.014884,-0.023917,0.914800,0.402924,-0.768583,1.593275,0.054998,-0.043254,-0.008370,0.920282,0.388768,-0.821128,1.435763,0.977524
909,3.787500,0.013638,0.046481,-0.895670,-0.442074,-0.894661,1.366199,0.048436,-0.014872,-0.023819,0.914836,0.402847,-0.768588,1.593265,0.054996,-0.043270,-0.008388,0.920594,0.388026,-0.821110,1.436370,0.977519
910,3.791667,0.013719,0.046383,-0.895736,-0.441947,-0.894661,1.366191,0.048435,-0.014834,-0.023860,0.914842,0.402833,-0.768581,1.593257,0.055002,-0.044125,-0.007534,0.921015,0.386947,-0.820963,1.436954,0.977269
911,3.795833,0.012852,0.040016,-0.896233,-0.441588,-0.894609,1.366351,0.048184,-0.014699,-0.023964,0.914858,0.402796,-0.768618,1.593265,0.054998,-0.044004,-0.007862,0.921126,0.386690,-0.820502,1.437473,0.977402
912,3.800000,0.012767,0.039357,-0.896228,-0.441659,-0.894526,1.366462,0.048136,-0.014733,-0.023877,0.914880,0.402751,-0.768617,1.593260,0.054996,-0.043724,-0.008155,0.921311,0.386274,-0.820141,1.437757,0.977585
913,3.804167,0.012771,0.038987,-0.896192,-0.441765,-0.894440,1.366548,0.048118,-0.014803,-0.023766,0.914874,0.402767,-0.768589,1.593251,0.054991,-0.043215,-0.008517,0.921811,0.385129,-0.820242,1.438135,0.977709
914,3.808333,0.012706,0.038800,-0.896103,-0.441965,-0.894354,1.366623,0.048105,-0.014807,-0.023859,0.914885,0.402738,-0.768594,1.593248,0.054996,-0.043005,-0.008976,0.922131,0.384374,-0.820132,1.438773,0.977785
915,3.812500,0.012815,0.038576,-0.896065,-0.442057,-0.894256,1.366670,0.048093,-0.014711,-0.023912,0.914924,0.402649,-0.768619,1.593257,0.054995,-0.043862,-0.008492,0.922384,0.383682,-0.819828,1.439479,0.977584
916,3.816667,0.012879,0.037962,-0.896048,-0.442143,-0.894171,1.366734,0.048025,-0.014676,-0.023785,0.914948,0.402602,-0.768625,1.593258,0.054976,-0.044519,-0.008067,0.922803,0.382606,-0.819611,1.439879,0.977405
917,3.820833,0.012827,0.037398,-0.896070,-0.442149,-0.894123,1.366759,0.047977,-0.014652,-0.023867,0.914935,0.402629,-0.768631,1.593258,0.054974,-0.043957,-0.008858,0.923108,0.381918,-0.819364,1.440228,0.977648
