Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1254,5.225000,0.054497,0.017614,-0.087103,-0.994552,1.794354,0.769895,0.048223,0.021396,-0.237649,0.075937,-0.968142,1.625428,0.496761,0.102627,-0.012624,-0.008491,0.065283,0.997751,1.680574,0.658639,0.973273
1255,5.229167,0.053092,0.017180,-0.087025,-0.994642,1.794334,0.769839,0.048140,0.029978,-0.234692,0.073982,-0.968787,1.631968,0.496996,0.100634,-0.013016,-0.008194,0.065207,0.997753,1.681724,0.659055,0.973450
1256,5.233333,0.053178,0.017220,-0.086888,-0.994649,1.794392,0.769727,0.048141,0.031361,-0.226596,0.072664,-0.970768,1.638663,0.497397,0.098979,-0.013332,-0.007677,0.065324,0.997746,1.682836,0.659419,0.973604
1257,5.237500,0.052885,0.017030,-0.086901,-0.994667,1.794397,0.769696,0.048113,0.027092,-0.214478,0.074541,-0.973503,1.645968,0.497698,0.097168,-0.013802,-0.007137,0.065408,0.997738,1.683954,0.659788,0.973733
1258,5.241667,0.052609,0.016875,-0.086874,-0.994686,1.794391,0.769680,0.048091,0.008709,-0.203005,0.077901,-0.976035,1.652941,0.498174,0.095648,-0.014218,-0.006890,0.065420,0.997733,1.685089,0.660200,0.973867
1259,5.245833,0.052159,0.016698,-0.086855,-0.994714,1.794379,0.769648,0.048056,0.014597,-0.198602,0.076067,-0.977015,1.659396,0.498542,0.094070,-0.014805,-0.006421,0.065480,0.997723,1.686176,0.660542,0.973984
1260,5.250000,0.051967,0.016586,-0.086857,-0.994726,1.794377,0.769634,0.048041,0.017136,-0.191432,0.074657,-0.978512,1.666140,0.498640,0.092526,-0.015060,-0.005978,0.065579,0.997716,1.687299,0.660870,0.974103
1261,5.254167,0.052048,0.016500,-0.086922,-0.994718,1.794376,0.769644,0.048029,0.016343,-0.183260,0.073836,-0.980151,1.673017,0.498886,0.091022,-0.015444,-0.005611,0.065545,0.997714,1.688396,0.661257,0.974206
1262,5.258333,0.052630,0.016979,-0.087314,-0.994645,1.794351,0.769734,0.048104,0.015982,-0.175864,0.073146,-0.981563,1.679768,0.499082,0.089490,-0.015819,-0.005071,0.065677,0.997703,1.689461,0.661592,0.974351
1263,5.262500,0.053653,0.017518,-0.087460,-0.994568,1.794373,0.769795,0.048189,0.016796,-0.168592,0.072050,-0.982906,1.686567,0.499271,0.088108,-0.016174,-0.004568,0.065748,0.997695,1.690554,0.661913,0.974460
1264,5.266667,0.053990,0.016531,-0.087110,-0.994597,1.794365,0.769782,0.048096,0.019981,-0.163666,0.069254,-0.983879,1.692928,0.499097,0.086949,-0.016493,-0.003949,0.065779,0.997690,1.691621,0.662241,0.974552
1265,5.270833,0.054900,0.016796,-0.087124,-0.994542,1.794363,0.769816,0.048148,0.022238,-0.156707,0.067759,-0.985067,1.699737,0.499331,0.085537,-0.016704,-0.003593,0.065820,0.997685,1.692680,0.662527,0.974677
1266,5.275000,0.055402,0.017044,-0.087167,-0.994506,1.794353,0.769843,0.048193,0.022960,-0.149317,0.065714,-0.986336,1.706445,0.499604,0.084118,-0.017211,-0.003099,0.065997,0.997667,1.693760,0.662821,0.974748
1267,5.279167,0.055519,0.017112,-0.087200,-0.994495,1.794349,0.769854,0.048218,0.009389,-0.137845,0.066405,-0.988181,1.713648,0.499791,0.083391,-0.017589,-0.002585,0.066142,0.997652,1.694831,0.663116,0.974826
1268,5.283333,0.055640,0.017201,-0.087214,-0.994486,1.794335,0.769848,0.048209,0.005516,-0.129273,0.063976,-0.989528,1.720251,0.500141,0.082134,-0.017735,-0.002185,0.066276,0.997641,1.695921,0.663391,0.974925
1269,5.287500,0.055208,0.017044,-0.087264,-0.994508,1.794348,0.769833,0.048197,0.005848,-0.122448,0.061347,-0.990560,1.726752,0.500286,0.081078,-0.018093,-0.001589,0.066405,0.997627,1.696970,0.663655,0.975005
1270,5.291667,0.054738,0.016882,-0.087336,-0.994531,1.794346,0.769820,0.048178,0.011227,-0.115102,0.062406,-0.991328,1.734137,0.500289,0.079404,-0.018612,-0.001085,0.066677,0.997600,1.698082,0.663865,0.975093
1271,5.295833,0.054175,0.016687,-0.087348,-0.994564,1.794346,0.769797,0.048149,0.009471,-0.108474,0.060347,-0.992221,1.740538,0.500384,0.078380,-0.018874,-0.000721,0.066839,0.997585,1.699166,0.664138,0.975176
1272,5.300000,0.053590,0.016515,-0.087428,-0.994591,1.794335,0.769780,0.048119,0.007597,-0.102777,0.058111,-0.992976,1.746799,0.500469,0.077318,-0.018961,-0.000365,0.067000,0.997573,1.700225,0.664382,0.975256
1273,5.304167,0.053292,0.016488,-0.087479,-0.994603,1.794322,0.769755,0.048086,0.006789,-0.095905,0.056183,-0.993780,1.753178,0.500544,0.076331,-0.019120,-0.000043,0.067107,0.997563,1.701323,0.664596,0.975333
1274,5.308333,0.052632,0.016506,-0.087608,-0.994627,1.794384,0.769786,0.048060,0.005949,-0.088669,0.055661,-0.994487,1.759849,0.500609,0.075324,-0.019716,0.000589,0.067312,0.997537,1.702421,0.664856,0.975381
1275,5.312500,0.053249,0.015456,-0.086878,-0.994675,1.794254,0.769705,0.048073,0.005293,-0.081446,0.054147,-0.995192,1.766103,0.500663,0.074439,-0.019960,0.000864,0.067561,0.997515,1.703489,0.665043,0.975514
1276,5.316667,0.053457,0.014801,-0.086641,-0.994694,1.794180,0.769679,0.048093,0.004553,-0.074417,0.052121,-0.995854,1.772206,0.500597,0.073511,-0.019936,0.001151,0.067781,0.997500,1.704572,0.665280,0.975576
1277,5.320833,0.053472,0.014812,-0.086707,-0.994688,1.794167,0.769684,0.048094,0.002975,-0.066850,0.050378,-0.996486,1.778275,0.500568,0.072780,-0.020277,0.001450,0.068158,0.997467,1.705699,0.665462,0.975626
1278,5.325000,0.053666,0.014883,-0.086743,-0.994673,1.794165,0.769682,0.048095,0.001221,-0.060413,0.048432,-0.996997,1.784081,0.500268,0.071938,-0.020383,0.001571,0.068478,0.997443,1.706800,0.665650,0.975720
1279,5.329167,0.053762,0.014942,-0.086828,-0.994659,1.794157,0.769688,0.048107,0.000043,-0.053514,0.046965,-0.997462,1.789814,0.500155,0.071201,-0.020609,0.001789,0.068816,0.997415,1.707911,0.665872,0.975773
1280,5.333333,0.050887,0.014379,-0.086550,-0.994843,1.794129,0.769495,0.047997,0.000403,-0.047279,0.045633,-0.997839,1.795422,0.500019,0.070518,-0.020801,0.002154,0.069140,0.997388,1.709005,0.666081,0.975840
1281,5.337500,0.050610,0.014302,-0.086622,-0.994852,1.794126,0.769477,0.047976,-0.000474,-0.039701,0.044046,-0.998240,1.801007,0.500087,0.070099,-0.021218,0.002400,0.069522,0.997352,1.710153,0.666302,0.975863
1282,5.341667,0.050711,0.014414,-0.086750,-0.994834,1.794121,0.769495,0.047995,-0.001311,-0.034677,0.042959,-0.998474,1.806203,0.499839,0.069555,-0.021462,0.002444,0.069994,0.997314,1.711321,0.666430,0.975953
1283,5.345833,0.050837,0.014597,-0.087034,-0.994800,1.794148,0.769520,0.048013,-0.000872,-0.027847,0.042007,-0.998729,1.811420,0.499672,0.069048,-0.021507,0.002539,0.070510,0.997276,1.712449,0.666572,0.976017
1284,5.350000,0.049862,0.014175,-0.086794,-0.994877,1.794128,0.769417,0.047964,-0.002051,-0.018470,0.041231,-0.998977,1.816744,0.499432,0.068525,-0.021528,0.002601,0.071020,0.997239,1.713647,0.666744,0.976077
1285,5.354167,0.049402,0.013980,-0.086761,-0.994905,1.794127,0.769377,0.047942,-0.002308,-0.016031,0.040668,-0.999041,1.821329,0.499105,0.067984,-0.021822,0.002833,0.071536,0.997195,1.714797,0.666925,0.976098
1286,5.358333,0.049236,0.013995,-0.086908,-0.994901,1.794136,0.769367,0.047934,0.000301,-0.012796,0.040238,-0.999108,1.825719,0.498699,0.067213,-0.022004,0.002822,0.071982,0.997159,1.715988,0.667096,0.976120
1287,5.362500,0.049277,0.013976,-0.087126,-0.994880,1.794124,0.769406,0.047941,0.000055,-0.009463,0.039818,-0.999162,1.830051,0.498386,0.066953,-0.021988,0.002745,0.072492,0.997123,1.717206,0.667246,0.976149
1288,5.366667,0.049666,0.014139,-0.087436,-0.994831,1.794137,0.769471,0.047980,0.001447,-0.005944,0.039697,-0.999193,1.834286,0.498097,0.066236,-0.022149,0.002694,0.073083,0.997076,1.718396,0.667380,0.976145
1289,5.370833,0.050799,0.014557,-0.087719,-0.994743,1.794152,0.769574,0.048049,0.000779,-0.001956,0.039490,-0.999218,1.838333,0.497875,0.065978,-0.022298,0.002609,0.073687,0.997029,1.719614,0.667506,0.976202
1290,5.375000,0.052558,0.015200,-0.087852,-0.994630,1.794160,0.769642,0.048164,0.000189,0.001630,0.038889,-0.999242,1.842208,0.497678,0.065589,-0.022436,0.002582,0.074292,0.996981,1.720883,0.667658,0.976198
1291,5.379167,0.053828,0.015793,-0.087946,-0.994545,1.794174,0.769706,0.048284,0.001380,0.005624,0.038741,-0.999233,1.845968,0.497430,0.065089,-0.022455,0.002613,0.074817,0.996941,1.722123,0.667800,0.976209
1292,5.383333,0.054787,0.016398,-0.088125,-0.994466,1.794179,0.769762,0.048383,0.000858,0.008515,0.038280,-0.999230,1.849473,0.497266,0.064616,-0.022365,0.002498,0.075409,0.996899,1.723384,0.667909,0.976239
1293,5.387500,0.055295,0.016857,-0.088340,-0.994412,1.794178,0.769808,0.048464,0.001461,0.011642,0.037878,-0.999214,1.852903,0.497075,0.064070,-0.022259,0.002331,0.076060,0.996852,1.724642,0.668011,0.976265
1294,5.391667,0.055503,0.017125,-0.088548,-0.994377,1.794163,0.769844,0.048512,0.001845,0.013602,0.037482,-0.999203,1.856059,0.496936,0.063510,-0.022314,0.002357,0.076684,0.996803,1.725953,0.668126,0.976251
1295,5.395833,0.055031,0.016966,-0.088695,-0.994393,1.794180,0.769874,0.048562,-0.000748,0.018759,0.035987,-0.999176,1.859135,0.497095,0.063178,-0.022272,0.002275,0.077305,0.996756,1.727268,0.668242,0.976213
1296,5.400000,0.054515,0.016932,-0.088878,-0.994406,1.794197,0.769885,0.048583,-0.001631,0.020352,0.035127,-0.999174,1.861952,0.497062,0.062654,-0.022180,0.002113,0.077948,0.996709,1.728588,0.668327,0.976197
1297,5.404167,0.054015,0.016744,-0.088934,-0.994431,1.794188,0.769872,0.048560,-0.000900,0.022334,0.034487,-0.999155,1.864676,0.497028,0.061989,-0.021955,0.001962,0.078563,0.996665,1.729947,0.668421,0.976165
1298,5.408333,0.053396,0.016513,-0.089091,-0.994454,1.794191,0.769851,0.048517,-0.001880,0.023541,0.033735,-0.999152,1.867166,0.497045,0.061347,-0.021705,0.001810,0.079274,0.996615,1.731291,0.668495,0.976149
1299,5.412500,0.052741,0.016156,-0.089086,-0.994495,1.794174,0.769805,0.048460,-0.003421,0.023972,0.032804,-0.999168,1.869466,0.497123,0.060639,-0.021447,0.001637,0.079851,0.996575,1.732677,0.668588,0.976118
1300,5.416667,0.052155,0.015777,-0.089040,-0.994537,1.794146,0.769745,0.048405,-0.004105,0.024263,0.032003,-0.999185,1.871674,0.497215,0.059802,-0.021282,0.001502,0.080461,0.996530,1.734076,0.668668,0.976057
1301,5.420833,0.051520,0.015526,-0.089095,-0.994569,1.794138,0.769705,0.048346,-0.006226,0.023966,0.030546,-0.999227,1.873681,0.497379,0.058953,-0.021160,0.001338,0.081159,0.996476,1.735489,0.668751,0.975972
1302,5.425000,0.050880,0.015350,-0.089187,-0.994596,1.794155,0.769663,0.048291,-0.008155,0.022519,0.029356,-0.999282,1.875513,0.497588,0.058006,-0.020926,0.000965,0.081857,0.996424,1.736938,0.668840,0.975877
1303,5.429167,0.050269,0.015235,-0.089355,-0.994614,1.794166,0.769633,0.048238,-0.010723,0.020622,0.027965,-0.999339,1.877221,0.497829,0.056902,-0.020434,0.000781,0.082524,0.996379,1.738382,0.668909,0.975792
1304,5.433333,0.049739,0.015206,-0.089534,-0.994625,1.794200,0.769609,0.048195,-0.013461,0.017763,0.026381,-0.999404,1.878732,0.498139,0.055744,-0.020097,0.000627,0.083176,0.996332,1.739825,0.668949,0.975709
1305,5.437500,0.049299,0.015233,-0.089741,-0.994628,1.794220,0.769589,0.048164,-0.013788,0.012551,0.024815,-0.999518,1.880050,0.498520,0.054460,-0.019691,0.000363,0.083811,0.996287,1.741283,0.669013,0.975615
1306,5.441667,0.048990,0.015291,-0.089891,-0.994628,1.794235,0.769571,0.048147,-0.010511,0.005974,0.023454,-0.999652,1.881120,0.498836,0.053242,-0.019154,0.000250,0.084407,0.996247,1.742761,0.669067,0.975497
1307,5.445833,0.048719,0.015304,-0.090074,-0.994625,1.794249,0.769564,0.048144,-0.006543,0.002476,0.021887,-0.999736,1.882048,0.499166,0.052404,-0.018672,0.000004,0.085093,0.996198,1.744265,0.669094,0.975389
1308,5.450000,0.048522,0.015264,-0.090169,-0.994627,1.794248,0.769559,0.048145,-0.003955,0.001518,0.020675,-0.999777,1.882629,0.499345,0.052064,-0.018203,-0.000246,0.085777,0.996148,1.745765,0.669120,0.975274
1309,5.454167,0.048438,0.015232,-0.090254,-0.994624,1.794259,0.769557,0.048148,-0.001486,0.002270,0.020698,-0.999782,1.882952,0.499459,0.051765,-0.017484,-0.000479,0.086463,0.996102,1.747311,0.669141,0.975114
1310,5.458333,0.047972,0.015341,-0.090564,-0.994616,1.794234,0.769586,0.048200,0.002505,0.002476,0.022503,-0.999741,1.883010,0.499393,0.051332,-0.016843,-0.000619,0.086977,0.996068,1.748842,0.669153,0.974935
1311,5.462500,0.048016,0.015355,-0.090681,-0.994603,1.794232,0.769596,0.048216,0.003155,0.002020,0.024759,-0.999686,1.882805,0.499077,0.050910,-0.016226,-0.000950,0.087512,0.996031,1.750397,0.669161,0.974765
1312,5.466667,0.048011,0.015311,-0.090776,-0.994596,1.794242,0.769598,0.048238,0.001837,0.001088,0.027481,-0.999620,1.882400,0.498616,0.050414,-0.015614,-0.001107,0.088181,0.995981,1.751960,0.669131,0.974580
1313,5.470833,0.048080,0.015222,-0.090815,-0.994590,1.794250,0.769598,0.048254,-0.001467,0.001822,0.030392,-0.999535,1.881925,0.498135,0.049876,-0.014936,-0.001293,0.088857,0.995932,1.753530,0.669076,0.974405
1314,5.475000,0.048518,0.014996,-0.090632,-0.994589,1.794273,0.769581,0.048227,-0.003302,0.002644,0.032301,-0.999469,1.881512,0.497753,0.049286,-0.013939,-0.001620,0.089292,0.995907,1.755042,0.669021,0.974243
1315,5.479167,0.048160,0.014966,-0.090900,-0.994582,1.794258,0.769596,0.048268,-0.003376,0.003969,0.033604,-0.999422,1.881054,0.497427,0.049044,-0.013021,-0.002101,0.089742,0.995878,1.756565,0.668951,0.974104
1316,5.483333,0.048224,0.014832,-0.090902,-0.994581,1.794258,0.769582,0.048277,-0.003190,0.005084,0.034076,-0.999401,1.880634,0.497272,0.048945,-0.012090,-0.002338,0.090322,0.995836,1.758094,0.668856,0.973954
1317,5.487500,0.048174,0.014720,-0.090968,-0.994579,1.794271,0.769576,0.048291,-0.002497,0.005858,0.034004,-0.999401,1.880418,0.497189,0.048726,-0.011471,-0.002591,0.090867,0.995794,1.759625,0.668737,0.973836
1318,5.491667,0.048075,0.014543,-0.090983,-0.994585,1.794279,0.769560,0.048296,-0.001860,0.006073,0.033751,-0.999410,1.880363,0.497203,0.048486,-0.010487,-0.002925,0.091247,0.995769,1.761135,0.668646,0.973668
1319,5.495833,0.047921,0.014387,-0.091051,-0.994589,1.794296,0.769549,0.048301,-0.001181,0.005698,0.033599,-0.999418,1.880441,0.497306,0.048247,-0.009909,-0.003368,0.091654,0.995736,1.762653,0.668513,0.973538
1320,5.500000,0.047676,0.014245,-0.091109,-0.994597,1.794316,0.769541,0.048298,0.000239,0.005622,0.033795,-0.999413,1.880650,0.497448,0.048115,-0.009178,-0.003641,0.092047,0.995706,1.764154,0.668393,0.973429
1321,5.504167,0.047459,0.014088,-0.091195,-0.994602,1.794331,0.769526,0.048300,0.002752,0.005347,0.034100,-0.999400,1.880952,0.497616,0.048031,-0.008539,-0.003931,0.092497,0.995669,1.765652,0.668238,0.973325
1322,5.508333,0.047272,0.013993,-0.091279,-0.994604,1.794366,0.769507,0.048303,0.004659,0.004898,0.034556,-0.999380,1.881247,0.497749,0.047980,-0.008077,-0.004144,0.092999,0.995625,1.767107,0.668043,0.973236
1323,5.512500,0.046989,0.013844,-0.091419,-0.994607,1.794394,0.769497,0.048301,0.005714,0.004534,0.035374,-0.999348,1.881520,0.497771,0.047918,-0.007539,-0.004390,0.093345,0.995596,1.768561,0.667881,0.973201
1324,5.516667,0.046766,0.013672,-0.091519,-0.994611,1.794420,0.769473,0.048310,0.005960,0.004242,0.036285,-0.999315,1.881723,0.497672,0.047835,-0.007111,-0.004622,0.093636,0.995570,1.770022,0.667722,0.973148
1325,5.520833,0.046414,0.013490,-0.091656,-0.994617,1.794458,0.769462,0.048315,0.005938,0.003977,0.036778,-0.999298,1.881873,0.497547,0.047712,-0.006963,-0.004828,0.094006,0.995536,1.771453,0.667536,0.973120
1326,5.525000,0.046193,0.013315,-0.091783,-0.994618,1.794490,0.769440,0.048319,0.005655,0.003892,0.036998,-0.999292,1.881912,0.497496,0.047678,-0.007155,-0.005050,0.094304,0.995505,1.772843,0.667343,0.973164
1327,5.529167,0.045967,0.013054,-0.091915,-0.994620,1.794532,0.769411,0.048326,0.005924,0.003894,0.036929,-0.999293,1.881893,0.497525,0.047704,-0.007141,-0.005182,0.094604,0.995476,1.774216,0.667157,0.973242
1328,5.533333,0.045707,0.012808,-0.092014,-0.994626,1.794563,0.769391,0.048348,0.006305,0.003932,0.036794,-0.999295,1.881846,0.497590,0.047738,-0.007170,-0.005467,0.094855,0.995450,1.775555,0.666958,0.973339
1329,5.537500,0.045493,0.012571,-0.092137,-0.994627,1.794602,0.769364,0.048359,0.006627,0.003660,0.036754,-0.999296,1.881776,0.497680,0.047749,-0.007261,-0.005813,0.095104,0.995424,1.776882,0.666767,0.973459
1330,5.541667,0.045205,0.012322,-0.092270,-0.994631,1.794648,0.769325,0.048372,0.007082,0.003402,0.036865,-0.999289,1.881731,0.497714,0.047705,-0.007256,-0.006043,0.095311,0.995403,1.778101,0.666566,0.973598
1331,5.545833,0.044958,0.012090,-0.092411,-0.994632,1.794693,0.769299,0.048392,0.007227,0.003289,0.037015,-0.999283,1.881722,0.497714,0.047645,-0.007679,-0.006176,0.095501,0.995381,1.779313,0.666361,0.973767
1332,5.550000,0.044696,0.011765,-0.092611,-0.994629,1.794743,0.769271,0.048402,0.007649,0.003275,0.037093,-0.999277,1.881780,0.497662,0.047586,-0.007988,-0.006183,0.095816,0.995348,1.780583,0.666136,0.973872
1333,5.554167,0.044425,0.011599,-0.092732,-0.994632,1.794796,0.769246,0.048417,0.007663,0.003301,0.037195,-0.999273,1.881843,0.497630,0.047598,-0.008203,-0.006309,0.095989,0.995329,1.781832,0.665924,0.973989
1334,5.558333,0.044137,0.011286,-0.092895,-0.994633,1.794849,0.769215,0.048429,0.007533,0.003132,0.037275,-0.999272,1.881921,0.497606,0.047594,-0.008637,-0.006417,0.096050,0.995318,1.783022,0.665711,0.974136
1335,5.562500,0.043823,0.010985,-0.093050,-0.994636,1.794895,0.769192,0.048440,0.007499,0.002877,0.037370,-0.999269,1.881988,0.497589,0.047570,-0.008873,-0.006396,0.096125,0.995309,1.784207,0.665489,0.974258
1336,5.566667,0.043448,0.010693,-0.093198,-0.994642,1.794948,0.769164,0.048463,0.007460,0.002722,0.037480,-0.999266,1.882019,0.497591,0.047529,-0.009031,-0.006517,0.096165,0.995303,1.785375,0.665235,0.974406
1337,5.570833,0.043138,0.010420,-0.093380,-0.994641,1.794996,0.769133,0.048481,0.007701,0.002623,0.037604,-0.999260,1.882032,0.497610,0.047484,-0.009413,-0.006549,0.096174,0.995298,1.786544,0.664975,0.974549
1338,5.575000,0.042550,0.010178,-0.093612,-0.994647,1.795042,0.769125,0.048516,0.008113,0.002606,0.037673,-0.999254,1.882039,0.497628,0.047447,-0.009523,-0.006485,0.096224,0.995293,1.787696,0.664702,0.974693
1339,5.579167,0.042232,0.009881,-0.093809,-0.994645,1.795087,0.769109,0.048535,0.008394,0.002596,0.037767,-0.999248,1.882054,0.497640,0.047430,-0.009650,-0.006442,0.096145,0.995300,1.788835,0.664426,0.974830
1340,5.583333,0.042402,0.009855,-0.093879,-0.994631,1.795130,0.769075,0.048520,0.008570,0.002413,0.037851,-0.999244,1.882074,0.497638,0.047417,-0.009880,-0.006531,0.096154,0.995296,1.789979,0.664137,0.974943
1341,5.587500,0.042283,0.009634,-0.093993,-0.994628,1.795177,0.769044,0.048527,0.008597,0.002203,0.037894,-0.999242,1.882094,0.497643,0.047409,-0.009910,-0.006615,0.096203,0.995291,1.791107,0.663833,0.975011
1342,5.591667,0.041935,0.009328,-0.094167,-0.994629,1.795225,0.769033,0.048546,0.008497,0.002000,0.037920,-0.999243,1.882107,0.497657,0.047402,-0.010112,-0.006777,0.096143,0.995293,1.792213,0.663535,0.975075
1343,5.595833,0.041571,0.008962,-0.094295,-0.994636,1.795271,0.769008,0.048574,0.008611,0.001838,0.037996,-0.999239,1.882120,0.497661,0.047373,-0.010156,-0.006734,0.096078,0.995299,1.793333,0.663246,0.975138
1344,5.600000,0.041201,0.008657,-0.094476,-0.994637,1.795326,0.768992,0.048598,0.008875,0.001818,0.038069,-0.999234,1.882132,0.497665,0.047357,-0.010124,-0.006776,0.096100,0.995297,1.794424,0.662935,0.975213
1345,5.604167,0.040817,0.008372,-0.094626,-0.994641,1.795367,0.768978,0.048627,0.009049,0.001777,0.038132,-0.999230,1.882143,0.497659,0.047315,-0.010245,-0.006693,0.096161,0.995291,1.795549,0.662604,0.975223
1346,5.608333,0.040473,0.008053,-0.094757,-0.994645,1.795420,0.768960,0.048645,0.009280,0.001759,0.038198,-0.999226,1.882159,0.497676,0.047292,-0.010396,-0.006509,0.096217,0.995285,1.796685,0.662297,0.975176
1347,5.612500,0.040068,0.007758,-0.094919,-0.994648,1.795464,0.768936,0.048661,0.009418,0.001689,0.038260,-0.999222,1.882175,0.497690,0.047268,-0.010367,-0.006381,0.096264,0.995281,1.797765,0.661959,0.975173
1348,5.616667,0.034554,0.006026,-0.094944,-0.994864,1.795454,0.768624,0.048550,0.009477,0.001495,0.038325,-0.999219,1.882190,0.497707,0.047256,-0.010199,-0.006211,0.096418,0.995269,1.798834,0.661641,0.975169
1349,5.620833,0.033633,0.005502,-0.095069,-0.994887,1.795503,0.768575,0.048534,0.009641,0.001377,0.038419,-0.999214,1.882203,0.497729,0.047242,-0.010106,-0.006056,0.096620,0.995252,1.799880,0.661327,0.975118
1350,5.625000,0.032810,0.004945,-0.095180,-0.994907,1.795547,0.768502,0.048509,0.009859,0.001216,0.038512,-0.999209,1.882223,0.497737,0.047222,-0.009975,-0.005752,0.096854,0.995232,1.800945,0.660999,0.975064
1351,5.629167,0.031740,0.004175,-0.095542,-0.994911,1.795576,0.768498,0.048439,0.010072,0.001180,0.038549,-0.999205,1.882243,0.497754,0.047201,-0.009826,-0.005629,0.096986,0.995221,1.801938,0.660684,0.975008
1352,5.633333,0.031920,0.003914,-0.095774,-0.994884,1.795625,0.768512,0.048429,0.010333,0.001089,0.038623,-0.999200,1.882264,0.497763,0.047174,-0.009747,-0.005412,0.097172,0.995205,1.802922,0.660381,0.974937
1353,5.637500,0.033243,0.004120,-0.096076,-0.994810,1.795671,0.768602,0.048427,0.010549,0.001009,0.038674,-0.999196,1.882276,0.497780,0.047153,-0.009631,-0.005240,0.097525,0.995173,1.803939,0.660083,0.974825
1354,5.641667,0.035126,0.004663,-0.096090,-0.994742,1.795715,0.768628,0.048524,0.010780,0.000968,0.038739,-0.999191,1.882290,0.497805,0.047141,-0.009273,-0.005253,0.097874,0.995142,1.804900,0.659769,0.974756
1355,5.645833,0.036672,0.005289,-0.096030,-0.994689,1.795758,0.768635,0.048641,0.010988,0.000751,0.038850,-0.999184,1.882302,0.497819,0.047121,-0.009138,-0.005063,0.098257,0.995106,1.805848,0.659442,0.974679
