Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11544,48.100000,0.034547,0.038787,-0.618436,-0.784117,-1.012466,0.211634,0.020724,-0.100030,0.002182,-0.434488,-0.895103,-0.757113,0.423765,0.046110,-0.005900,-0.013390,0.585599,0.810469,-0.950076,0.205612,0.940224
11545,48.104167,0.034603,0.038707,-0.618327,-0.784204,-1.012399,0.211621,0.020734,-0.105959,0.006769,-0.432805,-0.895214,-0.754080,0.431150,0.046321,-0.006665,-0.013687,0.585466,0.810554,-0.949060,0.208212,0.939967
11546,48.108333,0.034555,0.038419,-0.618355,-0.784198,-1.012372,0.211632,0.020719,-0.111734,0.010834,-0.430866,-0.895406,-0.751084,0.438324,0.046639,-0.006656,-0.013792,0.585421,0.810585,-0.947981,0.210858,0.939720
11547,48.112500,0.034270,0.037873,-0.618474,-0.784143,-1.012391,0.211640,0.020692,-0.117371,0.014917,-0.428787,-0.895625,-0.748060,0.445240,0.047030,-0.006877,-0.013862,0.585348,0.810634,-0.946919,0.213500,0.939457
11548,48.116667,0.033996,0.037395,-0.618540,-0.784126,-1.012391,0.211635,0.020668,-0.122927,0.019273,-0.426710,-0.895788,-0.745099,0.451897,0.047541,-0.007300,-0.013911,0.585268,0.810688,-0.945823,0.216151,0.939238
11549,48.120833,0.033876,0.036978,-0.618575,-0.784124,-1.012389,0.211626,0.020654,-0.127978,0.023564,-0.424828,-0.895873,-0.742141,0.458298,0.048078,-0.007477,-0.013884,0.585276,0.810681,-0.944731,0.218826,0.938939
11550,48.125000,0.033649,0.036595,-0.618626,-0.784111,-1.012372,0.211624,0.020645,-0.132293,0.028043,-0.422793,-0.896080,-0.739226,0.464458,0.048701,-0.007771,-0.013910,0.585330,0.810639,-0.943609,0.221485,0.938619
11551,48.129167,0.033559,0.036296,-0.618644,-0.784115,-1.012354,0.211619,0.020628,-0.135825,0.032564,-0.420707,-0.896380,-0.736445,0.470371,0.049432,-0.007506,-0.013494,0.585577,0.810470,-0.942488,0.224086,0.938375
11552,48.133333,0.033452,0.035929,-0.618667,-0.784118,-1.012345,0.211614,0.020624,-0.138118,0.036694,-0.418744,-0.896789,-0.733722,0.476032,0.050174,-0.007174,-0.013128,0.585749,0.810354,-0.941391,0.226804,0.938144
11553,48.137500,0.033303,0.035558,-0.618694,-0.784120,-1.012334,0.211612,0.020617,-0.142249,0.041268,-0.417082,-0.896719,-0.731055,0.481470,0.050993,-0.006681,-0.012239,0.586047,0.810157,-0.940346,0.229438,0.937976
11554,48.141667,0.033253,0.035255,-0.618710,-0.784123,-1.012316,0.211615,0.020609,-0.144460,0.045292,-0.415433,-0.896937,-0.728482,0.486587,0.051780,-0.006052,-0.011282,0.586562,0.809803,-0.939311,0.232084,0.937800
11555,48.145833,0.033129,0.034855,-0.618761,-0.784106,-1.012308,0.211617,0.020606,-0.145522,0.049147,-0.414006,-0.897222,-0.726106,0.491431,0.052584,-0.005434,-0.009936,0.586912,0.809571,-0.938319,0.234695,0.937575
11556,48.150000,0.033038,0.034492,-0.618828,-0.784073,-1.012296,0.211626,0.020596,-0.148745,0.053060,-0.413295,-0.896798,-0.723742,0.496073,0.053230,-0.004627,-0.008614,0.587396,0.809241,-0.937300,0.237238,0.937349
11557,48.154167,0.033066,0.034073,-0.618845,-0.784077,-1.012286,0.211632,0.020577,-0.151987,0.056749,-0.412807,-0.896254,-0.721562,0.500574,0.053920,-0.003880,-0.007730,0.587810,0.808953,-0.936265,0.239850,0.937156
11558,48.158333,0.033091,0.033717,-0.618911,-0.784039,-1.012273,0.211657,0.020557,-0.155704,0.060768,-0.412831,-0.895340,-0.719527,0.504986,0.054437,-0.003526,-0.006945,0.588378,0.808548,-0.935182,0.242534,0.936831
11559,48.162500,0.032887,0.033191,-0.619011,-0.783991,-1.012254,0.211667,0.020560,-0.157543,0.063743,-0.412820,-0.894817,-0.717707,0.508947,0.054976,-0.003316,-0.006412,0.589010,0.808094,-0.934030,0.245228,0.936514
11560,48.166667,0.032821,0.032835,-0.619044,-0.783983,-1.012238,0.211677,0.020569,-0.158378,0.066322,-0.413352,-0.894236,-0.716114,0.512678,0.055380,-0.003233,-0.006208,0.589699,0.807593,-0.932852,0.247957,0.936184
11561,48.170833,0.032724,0.032363,-0.619117,-0.783949,-1.012228,0.211689,0.020570,-0.159671,0.068421,-0.414216,-0.893448,-0.714684,0.516198,0.055670,-0.003588,-0.005835,0.590392,0.807088,-0.931635,0.250680,0.935807
11562,48.175000,0.032630,0.031788,-0.619191,-0.783918,-1.012211,0.211701,0.020568,-0.159884,0.070362,-0.415791,-0.892527,-0.713487,0.519447,0.055866,-0.003372,-0.005791,0.591139,0.806542,-0.930422,0.253444,0.935457
11563,48.179167,0.032628,0.031324,-0.619295,-0.783854,-1.012193,0.211716,0.020575,-0.159493,0.071591,-0.417842,-0.891541,-0.712474,0.522436,0.055879,-0.003942,-0.005663,0.591963,0.805936,-0.929184,0.256216,0.935060
11564,48.183333,0.032473,0.030704,-0.619385,-0.783814,-1.012171,0.211740,0.020578,-0.158741,0.072200,-0.420264,-0.890487,-0.711672,0.525167,0.055716,-0.004428,-0.005319,0.592715,0.805383,-0.927976,0.259035,0.934601
11565,48.187500,0.032445,0.030125,-0.619499,-0.783748,-1.012145,0.211766,0.020592,-0.156783,0.071913,-0.423381,-0.889380,-0.711079,0.527563,0.055391,-0.005164,-0.004897,0.593577,0.804746,-0.926698,0.261901,0.934194
11566,48.191667,0.032404,0.029538,-0.619641,-0.783660,-1.012120,0.211792,0.020605,-0.154394,0.070583,-0.426963,-0.888191,-0.710695,0.529726,0.054887,-0.005416,-0.004917,0.594471,0.804084,-0.925488,0.264689,0.933788
11567,48.195833,0.032317,0.028830,-0.619767,-0.783590,-1.012082,0.211826,0.020633,-0.150892,0.068718,-0.430703,-0.887133,-0.710576,0.531605,0.054035,-0.005548,-0.004663,0.595395,0.803401,-0.924257,0.267529,0.933417
11568,48.200000,0.032309,0.028200,-0.619907,-0.783503,-1.012059,0.211857,0.020660,-0.148426,0.065923,-0.434735,-0.885793,-0.710723,0.533306,0.053062,-0.005881,-0.004646,0.596358,0.802684,-0.923015,0.270340,0.933022
11569,48.204167,0.032399,0.027503,-0.620067,-0.783397,-1.012036,0.211883,0.020697,-0.145668,0.061617,-0.438834,-0.884539,-0.711107,0.534895,0.051786,-0.005861,-0.004670,0.597402,0.801907,-0.921775,0.273141,0.932731
11570,48.208333,0.032483,0.026829,-0.620201,-0.783311,-1.012010,0.211918,0.020748,-0.142303,0.055338,-0.442073,-0.883888,-0.711622,0.536290,0.050266,-0.006164,-0.004614,0.598399,0.801162,-0.920552,0.275969,0.932323
11571,48.212500,0.032525,0.026063,-0.620360,-0.783209,-1.011979,0.211964,0.020796,-0.137885,0.047555,-0.444131,-0.884010,-0.712111,0.537515,0.048507,-0.005949,-0.004693,0.599545,0.800305,-0.919244,0.278728,0.932057
11572,48.216667,0.032702,0.025289,-0.620539,-0.783085,-1.011952,0.212013,0.020862,-0.132357,0.039207,-0.445206,-0.884724,-0.712432,0.538528,0.046537,-0.006085,-0.004963,0.600567,0.799536,-0.917953,0.281575,0.931703
11573,48.220833,0.032814,0.024440,-0.620751,-0.782939,-1.011918,0.212062,0.020961,-0.124592,0.031817,-0.444868,-0.886317,-0.712542,0.539330,0.044645,-0.006219,-0.004548,0.601620,0.798745,-0.916658,0.284328,0.931343
11574,48.225000,0.032467,0.022913,-0.621040,-0.782770,-1.011844,0.212138,0.021041,-0.117445,0.026182,-0.445616,-0.887101,-0.712516,0.540195,0.043034,-0.006198,-0.004693,0.602588,0.798014,-0.915288,0.287129,0.931033
11575,48.229167,0.032273,0.021545,-0.621365,-0.782560,-1.011778,0.212215,0.021171,-0.110761,0.021740,-0.446627,-0.887572,-0.712374,0.540990,0.041883,-0.006359,-0.004927,0.603653,0.797207,-0.913938,0.289889,0.930740
11576,48.233333,0.032112,0.019902,-0.621824,-0.782245,-1.011698,0.212299,0.021283,-0.104094,0.018113,-0.447644,-0.887947,-0.712143,0.541921,0.041067,-0.006470,-0.005655,0.604711,0.796399,-0.912528,0.292677,0.930469
11577,48.237500,0.031769,0.017917,-0.622351,-0.781888,-1.011591,0.212399,0.021381,-0.098493,0.016894,-0.448712,-0.888072,-0.711934,0.543004,0.040730,-0.006749,-0.005927,0.605631,0.795695,-0.911040,0.295516,0.930175
11578,48.241667,0.031287,0.015626,-0.622869,-0.781544,-1.011455,0.212518,0.021524,-0.093344,0.017362,-0.448904,-0.888522,-0.711642,0.543984,0.040663,-0.007086,-0.006826,0.606538,0.794994,-0.909666,0.298240,0.929916
11579,48.245833,0.030980,0.012858,-0.623419,-0.781169,-1.011303,0.212646,0.021703,-0.089024,0.018099,-0.448816,-0.888995,-0.711324,0.544928,0.040551,-0.007599,-0.007470,0.607422,0.794308,-0.908119,0.301033,0.929666
11580,48.250000,0.031139,0.010756,-0.624048,-0.780691,-1.011169,0.212796,0.021854,-0.083149,0.015506,-0.448451,-0.889796,-0.711026,0.545684,0.039640,-0.008393,-0.008566,0.608364,0.793567,-0.906642,0.303782,0.929496
11581,48.254167,0.031158,0.008330,-0.624656,-0.780234,-1.010986,0.212963,0.022059,-0.077048,0.012783,-0.448369,-0.890430,-0.711010,0.546157,0.038651,-0.009900,-0.009716,0.609528,0.792643,-0.905037,0.306449,0.929331
11582,48.258333,0.031274,0.005673,-0.625237,-0.779788,-1.010759,0.213117,0.022336,-0.071757,0.010325,-0.449337,-0.890416,-0.711336,0.546448,0.037851,-0.011018,-0.011084,0.610391,0.791946,-0.903553,0.309225,0.929187
11583,48.262500,0.032047,0.003827,-0.625872,-0.779258,-1.010555,0.213271,0.022599,-0.066077,0.008031,-0.450870,-0.890104,-0.711775,0.546755,0.037128,-0.012181,-0.012922,0.611175,0.791296,-0.902035,0.311934,0.929116
11584,48.266667,0.032903,0.001476,-0.626686,-0.778575,-1.010321,0.213449,0.022882,-0.059642,0.006816,-0.452595,-0.889693,-0.712201,0.547294,0.036625,-0.012932,-0.014438,0.611853,0.790734,-0.900573,0.314559,0.929196
11585,48.270833,0.034858,-0.000047,-0.627645,-0.777719,-1.010092,0.213602,0.023190,-0.053444,0.006680,-0.454064,-0.889340,-0.712581,0.547931,0.036221,-0.013752,-0.016256,0.612628,0.790085,-0.899064,0.317113,0.929302
11586,48.275000,0.037406,-0.000539,-0.628626,-0.776807,-1.009879,0.213715,0.023534,-0.047611,0.007347,-0.455553,-0.888904,-0.712909,0.548578,0.035909,-0.014383,-0.017767,0.613185,0.789608,-0.897582,0.319715,0.929489
11587,48.279167,0.039946,-0.001007,-0.629552,-0.775930,-1.009646,0.213806,0.023975,-0.041808,0.008329,-0.456870,-0.888512,-0.713160,0.549141,0.035639,-0.015153,-0.019318,0.613767,0.789105,-0.896089,0.322340,0.929691
11588,48.283333,0.041971,-0.002599,-0.630494,-0.775054,-1.009411,0.213903,0.024507,-0.036188,0.009012,-0.457842,-0.888251,-0.713250,0.549524,0.035373,-0.015940,-0.020516,0.614387,0.788577,-0.894603,0.324907,0.929886
11589,48.287500,0.043897,-0.005453,-0.631599,-0.774032,-1.009137,0.213982,0.025067,-0.033961,0.008973,-0.458737,-0.887877,-0.713334,0.549846,0.035194,-0.016214,-0.021948,0.614820,0.788195,-0.893154,0.327447,0.930194
11590,48.291667,0.046402,-0.008415,-0.632493,-0.773129,-1.008857,0.214106,0.025708,-0.031250,0.008994,-0.459845,-0.887403,-0.713487,0.550154,0.035002,-0.015450,-0.021386,0.615673,0.787560,-0.892002,0.329992,0.930636
11591,48.295833,0.048681,-0.012262,-0.633556,-0.772066,-1.008595,0.214209,0.026344,-0.029496,0.008233,-0.460506,-0.887128,-0.713610,0.550323,0.034802,-0.015296,-0.023691,0.616166,0.787111,-0.890494,0.332587,0.930877
11592,48.300000,0.051909,-0.014793,-0.634499,-0.771037,-1.008332,0.214367,0.027026,-0.026653,0.007695,-0.460466,-0.887244,-0.713680,0.550424,0.034526,-0.015109,-0.025112,0.616859,0.786528,-0.889023,0.335023,0.931312
11593,48.304167,0.055063,-0.018205,-0.635589,-0.769847,-1.008044,0.214496,0.027715,-0.024288,0.007427,-0.460148,-0.887479,-0.713714,0.550519,0.034256,-0.015665,-0.026100,0.617335,0.786111,-0.887496,0.337579,0.931742
11594,48.308333,0.058618,-0.020686,-0.636510,-0.768760,-1.007781,0.214652,0.028431,-0.022177,0.007364,-0.459857,-0.887686,-0.713699,0.550555,0.034087,-0.015653,-0.027131,0.617908,0.785626,-0.885981,0.340080,0.932306
11595,48.312500,0.062397,-0.024069,-0.637555,-0.767497,-1.007509,0.214802,0.029206,-0.021274,0.007612,-0.459732,-0.887770,-0.713642,0.550579,0.033997,-0.016195,-0.028099,0.618372,0.785216,-0.884445,0.342624,0.932795
11596,48.316667,0.066501,-0.027184,-0.638626,-0.766156,-1.007239,0.214974,0.030075,-0.021483,0.007642,-0.460260,-0.887491,-0.713630,0.550616,0.034070,-0.015695,-0.028514,0.618873,0.784816,-0.882973,0.344965,0.933490
11597,48.320833,0.070374,-0.031604,-0.639643,-0.764792,-1.006951,0.215182,0.030913,-0.020626,0.008271,-0.460967,-0.887139,-0.713693,0.550738,0.034129,-0.015868,-0.029302,0.619360,0.784400,-0.881428,0.347524,0.934114
11598,48.325000,0.074755,-0.035901,-0.640566,-0.763412,-1.006675,0.215396,0.031825,-0.019728,0.008411,-0.461434,-0.886915,-0.713815,0.550884,0.034032,-0.015590,-0.029574,0.619834,0.784020,-0.879928,0.349890,0.934851
11599,48.329167,0.079970,-0.039316,-0.641394,-0.762019,-1.006421,0.215595,0.032788,-0.019066,0.008181,-0.461482,-0.886907,-0.713929,0.550970,0.033882,-0.015713,-0.029622,0.620101,0.783805,-0.878404,0.352247,0.935449
11600,48.333333,0.085662,-0.042929,-0.642092,-0.760616,-1.006188,0.215824,0.033797,-0.018401,0.007804,-0.461372,-0.886982,-0.713977,0.550962,0.033798,-0.015051,-0.029915,0.620568,0.783437,-0.876918,0.354546,0.936237
11601,48.337500,0.091751,-0.046494,-0.642797,-0.759100,-1.005948,0.216066,0.034825,-0.017686,0.007848,-0.461244,-0.887063,-0.713958,0.550940,0.033743,-0.014828,-0.030333,0.620984,0.783096,-0.875387,0.356900,0.936923
11602,48.341667,0.097665,-0.049830,-0.643522,-0.757534,-1.005697,0.216340,0.035881,-0.016884,0.008329,-0.461355,-0.887016,-0.713910,0.550947,0.033751,-0.014827,-0.030515,0.621376,0.782778,-0.873847,0.359233,0.937561
11603,48.345833,0.104377,-0.053227,-0.644230,-0.755804,-1.005425,0.216661,0.036999,-0.017370,0.008350,-0.461823,-0.886762,-0.713853,0.550981,0.033830,-0.014698,-0.030495,0.621796,0.782448,-0.872317,0.361547,0.938264
11604,48.350000,0.111183,-0.056736,-0.644733,-0.754147,-1.005169,0.217013,0.038131,-0.017743,0.008112,-0.462445,-0.886433,-0.713816,0.551017,0.033873,-0.014190,-0.030398,0.622234,0.782113,-0.870823,0.363802,0.938986
11605,48.354167,0.118952,-0.059666,-0.645263,-0.752280,-1.004903,0.217419,0.039351,-0.017245,0.007936,-0.462801,-0.886259,-0.713824,0.551080,0.033745,-0.013584,-0.030311,0.622747,0.781718,-0.869335,0.365991,0.939781
11606,48.358333,0.126464,-0.063469,-0.645914,-0.750183,-1.004581,0.217859,0.040644,-0.016634,0.007786,-0.463000,-0.886168,-0.713860,0.551115,0.033603,-0.013547,-0.029783,0.622899,0.781618,-0.867808,0.368165,0.940333
11607,48.362500,0.131946,-0.068708,-0.646257,-0.748479,-1.004264,0.218369,0.042139,-0.016401,0.007677,-0.463225,-0.886056,-0.713863,0.551103,0.033559,-0.013282,-0.029454,0.623162,0.781425,-0.866348,0.370309,0.940965
11608,48.366667,0.139785,-0.074155,-0.646814,-0.746052,-1.003974,0.218959,0.043525,-0.015706,0.008032,-0.463494,-0.885924,-0.713844,0.551125,0.033554,-0.012996,-0.029152,0.623574,0.781112,-0.864902,0.372418,0.941649
11609,48.370833,0.148323,-0.080102,-0.647330,-0.743335,-1.003699,0.219624,0.044889,-0.015024,0.008379,-0.463847,-0.885748,-0.713822,0.551174,0.033559,-0.012757,-0.028755,0.623846,0.780914,-0.863441,0.374610,0.942222
11610,48.375000,0.156505,-0.085890,-0.647717,-0.740670,-1.003317,0.220316,0.046353,-0.014519,0.008733,-0.464208,-0.885564,-0.713797,0.551223,0.033586,-0.012590,-0.028118,0.624030,0.780793,-0.861965,0.376674,0.942680
11611,48.379167,0.163832,-0.092655,-0.648062,-0.737963,-1.002974,0.221097,0.047884,-0.015392,0.008047,-0.464579,-0.885361,-0.713756,0.551234,0.033573,-0.012458,-0.027929,0.624320,0.780570,-0.860528,0.378762,0.943197
11612,48.383333,0.171250,-0.099242,-0.648344,-0.735169,-1.002575,0.222019,0.049485,-0.015126,0.007786,-0.464735,-0.885286,-0.713754,0.551250,0.033480,-0.012202,-0.027635,0.624611,0.780352,-0.859098,0.380873,0.943734
11613,48.387500,0.180331,-0.104346,-0.648653,-0.732012,-1.002092,0.223005,0.051032,-0.014847,0.007964,-0.464772,-0.885270,-0.713788,0.551254,0.033458,-0.012076,-0.027028,0.624711,0.780295,-0.857675,0.382869,0.944122
11614,48.391667,0.187543,-0.111399,-0.648602,-0.729201,-1.001632,0.224100,0.052675,-0.015038,0.007970,-0.464721,-0.885294,-0.713804,0.551261,0.033448,-0.012030,-0.026806,0.624891,0.780159,-0.856252,0.384858,0.944462
11615,48.395833,0.194829,-0.118076,-0.648437,-0.726381,-1.001136,0.225297,0.054379,-0.014696,0.007973,-0.464832,-0.885241,-0.713817,0.551296,0.033426,-0.011614,-0.026370,0.625047,0.780055,-0.854883,0.386846,0.944922
11616,48.400000,0.200968,-0.125895,-0.648192,-0.723609,-1.000720,0.226685,0.056066,-0.014778,0.007899,-0.465007,-0.885148,-0.713817,0.551331,0.033409,-0.011515,-0.026317,0.625140,0.779984,-0.853471,0.388901,0.945214
11617,48.404167,0.207070,-0.128646,-0.649394,-0.720320,-1.000233,0.228692,0.058218,-0.014163,0.008063,-0.465116,-0.885100,-0.713791,0.551360,0.033424,-0.011532,-0.025970,0.625083,0.780041,-0.852047,0.390841,0.945406
11618,48.408333,0.213376,-0.134527,-0.649274,-0.717507,-0.999652,0.230554,0.060065,-0.014003,0.007906,-0.465180,-0.885070,-0.713780,0.551403,0.033379,-0.011041,-0.025586,0.625087,0.780058,-0.850717,0.392704,0.945720
11619,48.412500,0.218112,-0.141515,-0.649351,-0.714663,-0.999217,0.232565,0.061887,-0.013794,0.008055,-0.465195,-0.885064,-0.713790,0.551439,0.033400,-0.011195,-0.025408,0.625159,0.780004,-0.849315,0.394727,0.945815
11620,48.416667,0.222817,-0.149173,-0.648770,-0.712178,-0.998843,0.234428,0.063463,-0.013182,0.008476,-0.465407,-0.884958,-0.713809,0.551438,0.033413,-0.010798,-0.025039,0.625032,0.780122,-0.848000,0.396561,0.946029
11621,48.420833,0.227472,-0.154865,-0.649127,-0.709160,-0.998569,0.236568,0.065272,-0.013382,0.008698,-0.465469,-0.884920,-0.713871,0.551476,0.033474,-0.010828,-0.025366,0.624981,0.780153,-0.846629,0.398525,0.946156
11622,48.425000,0.233763,-0.165064,-0.647224,-0.706548,-0.998083,0.238258,0.066536,-0.012852,0.008850,-0.465219,-0.885058,-0.713912,0.551528,0.033418,-0.010464,-0.025074,0.624725,0.780372,-0.845307,0.400331,0.946258
11623,48.429167,0.238351,-0.174776,-0.645432,-0.704315,-0.997617,0.240122,0.067954,-0.013358,0.008854,-0.464963,-0.885185,-0.713961,0.551597,0.033424,-0.010357,-0.025024,0.624421,0.780618,-0.843994,0.402145,0.946283
11624,48.433333,0.242376,-0.186272,-0.642494,-0.702679,-0.997026,0.241987,0.069234,-0.013108,0.009152,-0.464834,-0.885254,-0.714007,0.551676,0.033419,-0.009969,-0.025271,0.624383,0.780646,-0.842683,0.404060,0.946430
11625,48.437500,0.245520,-0.194114,-0.641059,-0.700773,-0.996560,0.244306,0.070856,-0.012915,0.009211,-0.464972,-0.885183,-0.714021,0.551734,0.033441,-0.009892,-0.025448,0.623980,0.780963,-0.841387,0.405868,0.946385
11626,48.441667,0.248512,-0.201350,-0.639705,-0.698912,-0.996072,0.246722,0.072535,-0.011763,0.009234,-0.465350,-0.885000,-0.714043,0.551779,0.033458,-0.009548,-0.025403,0.623656,0.781228,-0.840106,0.407656,0.946407
11627,48.445833,0.251261,-0.208367,-0.638017,-0.697413,-0.995554,0.249125,0.074149,-0.011131,0.009410,-0.465383,-0.884990,-0.714094,0.551813,0.033429,-0.009747,-0.026218,0.623445,0.781367,-0.838815,0.409555,0.946312
11628,48.450000,0.253712,-0.214403,-0.636659,-0.695936,-0.995082,0.251678,0.075844,-0.010804,0.009421,-0.465384,-0.884993,-0.714138,0.551839,0.033403,-0.009093,-0.025995,0.622913,0.781806,-0.837636,0.411253,0.946338
11629,48.454167,0.258177,-0.215395,-0.637496,-0.693216,-0.994503,0.254778,0.077818,-0.010753,0.009448,-0.465367,-0.885002,-0.714157,0.551860,0.033410,-0.009272,-0.026488,0.622574,0.782058,-0.836391,0.413141,0.946241
11630,48.458333,0.260693,-0.218118,-0.637733,-0.691202,-0.993954,0.257832,0.079585,-0.010489,0.009597,-0.465363,-0.885006,-0.714153,0.551898,0.033424,-0.009098,-0.026662,0.622011,0.782501,-0.835237,0.414894,0.946178
11631,48.462500,0.262462,-0.219160,-0.638893,-0.689129,-0.993451,0.261207,0.081373,-0.010097,0.009733,-0.465447,-0.884965,-0.714154,0.551939,0.033413,-0.009425,-0.027138,0.621529,0.782864,-0.834049,0.416808,0.946056
11632,48.466667,0.263312,-0.219640,-0.640580,-0.687083,-0.992957,0.264859,0.083127,-0.009753,0.009815,-0.465492,-0.884944,-0.714161,0.551965,0.033382,-0.009588,-0.027287,0.620931,0.783332,-0.832917,0.418511,0.945957
11633,48.470833,0.263726,-0.219312,-0.642594,-0.685145,-0.992467,0.268715,0.084878,-0.009766,0.009899,-0.465523,-0.884927,-0.714182,0.551964,0.033382,-0.009515,-0.027514,0.620475,0.783686,-0.831810,0.420305,0.945935
11634,48.475000,0.263385,-0.218669,-0.644681,-0.683519,-0.991977,0.272805,0.086474,-0.009447,0.010085,-0.465536,-0.884921,-0.714216,0.551954,0.033353,-0.009817,-0.027914,0.620064,0.783993,-0.830695,0.422190,0.945889
11635,48.479167,0.262299,-0.217786,-0.646352,-0.682641,-0.991446,0.277090,0.088035,-0.009914,0.009948,-0.465615,-0.884876,-0.714241,0.551945,0.033397,-0.009998,-0.028152,0.619401,0.784507,-0.829645,0.423982,0.945790
11636,48.483333,0.260838,-0.217223,-0.647724,-0.682079,-0.990873,0.281528,0.089436,-0.010875,0.009289,-0.465605,-0.884877,-0.714172,0.551965,0.033383,-0.009946,-0.028713,0.618874,0.784902,-0.828592,0.425805,0.945747
11637,48.487500,0.258927,-0.216672,-0.648666,-0.682087,-0.990234,0.286178,0.090696,-0.011037,0.009217,-0.465690,-0.884831,-0.714171,0.551966,0.033386,-0.010401,-0.028963,0.618140,0.785465,-0.827550,0.427499,0.945561
11638,48.491667,0.257131,-0.216251,-0.649153,-0.682437,-0.989538,0.290896,0.091866,-0.010970,0.009310,-0.465760,-0.884794,-0.714181,0.551963,0.033397,-0.010610,-0.029639,0.617583,0.785876,-0.826543,0.429364,0.945546
11639,48.495833,0.255468,-0.215443,-0.649639,-0.682854,-0.988843,0.295779,0.092934,-0.010829,0.009392,-0.465793,-0.884777,-0.714195,0.551955,0.033392,-0.010277,-0.029567,0.616978,0.786357,-0.825594,0.431138,0.945544
11640,48.500000,0.253556,-0.214812,-0.650043,-0.683381,-0.988159,0.300757,0.093888,-0.010542,0.009515,-0.465850,-0.884750,-0.714212,0.551946,0.033369,-0.010403,-0.030134,0.616529,0.786686,-0.824546,0.432955,0.945522
11641,48.504167,0.252566,-0.213462,-0.650676,-0.683568,-0.987435,0.305855,0.094669,-0.010577,0.009559,-0.465900,-0.884723,-0.714224,0.551936,0.033376,-0.010084,-0.030271,0.615695,0.787338,-0.823630,0.434603,0.945510
