Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
901,3.754167,0.076151,-0.067465,0.359560,-0.927559,2.031358,-1.157357,0.016586,0.003344,0.005346,-0.174746,0.984593,2.068827,-1.451497,0.005394,-0.009477,0.017738,-0.255302,0.966652,2.069473,-1.305516,0.923490
902,3.758333,0.077397,-0.070670,0.360385,-0.926897,2.031565,-1.157954,0.016323,0.003889,0.005289,-0.174404,0.984652,2.068845,-1.451617,0.005441,-0.010511,0.018428,-0.253932,0.966989,2.070031,-1.306830,0.923442
903,3.762500,0.075573,-0.072152,0.358206,-0.927777,2.031645,-1.158368,0.016353,0.004781,0.005112,-0.174013,0.984719,2.068871,-1.451780,0.005461,-0.012090,0.019603,-0.253195,0.967141,2.070483,-1.308257,0.923490
904,3.766667,0.074583,-0.072318,0.354834,-0.929140,2.031898,-1.158342,0.016747,0.000811,0.004058,-0.176404,0.984309,2.069456,-1.452078,0.005280,-0.013242,0.020117,-0.251717,0.967501,2.071049,-1.309539,0.923666
905,3.770833,0.072693,-0.072676,0.350551,-0.930886,2.032369,-1.158906,0.016753,0.000248,0.004488,-0.178009,0.984019,2.069634,-1.452488,0.005072,-0.014440,0.020524,-0.250535,0.967782,2.071444,-1.310734,0.923989
906,3.775000,0.069821,-0.074359,0.346054,-0.932654,2.032320,-1.159306,0.017143,0.001647,0.004715,-0.177319,0.984141,2.069916,-1.452699,0.005093,-0.015338,0.020843,-0.249514,0.968025,2.071853,-1.311874,0.924422
907,3.779167,0.069022,-0.075524,0.342834,-0.933808,2.032626,-1.159901,0.017293,0.002599,0.003645,-0.175191,0.984524,2.070543,-1.452764,0.005382,-0.015941,0.021060,-0.248031,0.968392,2.072388,-1.313071,0.924874
908,3.783333,0.069869,-0.075709,0.339832,-0.934827,2.032843,-1.160275,0.017464,0.004885,0.004457,-0.174347,0.984662,2.070886,-1.453067,0.005213,-0.016679,0.021192,-0.247358,0.968549,2.072737,-1.314271,0.925376
909,3.787500,0.077962,-0.081220,0.338370,-0.934254,2.033060,-1.160688,0.017207,0.004784,0.004843,-0.173435,0.984822,2.070979,-1.453370,0.005311,-0.017027,0.021150,-0.245762,0.968950,2.073207,-1.315514,0.925944
910,3.791667,0.080572,-0.081942,0.335144,-0.935132,2.033299,-1.161129,0.017608,0.004394,0.004767,-0.172270,0.985029,2.071222,-1.453568,0.005466,-0.014900,0.023386,-0.243066,0.969613,2.074187,-1.317317,0.926113
911,3.795833,0.081708,-0.083019,0.333752,-0.935437,2.033456,-1.161838,0.017695,0.014074,0.009583,-0.174077,0.984585,2.070751,-1.453903,0.004214,-0.014796,0.023430,-0.242091,0.969858,2.074516,-1.318456,0.926660
912,3.800000,0.082245,-0.082204,0.334375,-0.935239,2.033717,-1.162915,0.018316,0.016009,0.009712,-0.173380,0.984677,2.070915,-1.454013,0.004180,-0.014746,0.023741,-0.241011,0.970120,2.074945,-1.319710,0.927166
913,3.804167,0.086080,-0.081743,0.330501,-0.936311,2.034097,-1.163475,0.019169,0.016648,0.010145,-0.173240,0.984687,2.070916,-1.454166,0.004276,-0.014845,0.023321,-0.240461,0.970265,2.075041,-1.320651,0.927797
914,3.808333,0.087528,-0.081328,0.328711,-0.936843,2.034475,-1.164186,0.019416,0.018045,0.011134,-0.173683,0.984573,2.070370,-1.454534,0.004194,-0.014047,0.023661,-0.239022,0.970624,2.075454,-1.321848,0.928364
915,3.812500,0.089309,-0.084809,0.325745,-0.937402,2.034755,-1.164609,0.019104,0.017648,0.012688,-0.174417,0.984432,2.070053,-1.454659,0.004250,-0.013414,0.023784,-0.238169,0.970840,2.075699,-1.322899,0.928974
916,3.816667,0.092192,-0.086134,0.324063,-0.937584,2.035098,-1.165416,0.019160,0.016482,0.013440,-0.175563,0.984239,2.069667,-1.454780,0.004463,-0.012763,0.023790,-0.237002,0.971134,2.076042,-1.324060,0.929470
917,3.820833,0.096908,-0.087500,0.321556,-0.937846,2.035510,-1.166047,0.019353,0.015319,0.013409,-0.176493,0.984091,2.069326,-1.454882,0.004709,-0.011904,0.024255,-0.235599,0.971475,2.076390,-1.325252,0.929978
918,3.825000,0.100451,-0.089269,0.318704,-0.938280,2.035973,-1.166641,0.019447,0.015179,0.013891,-0.176881,0.984017,2.069161,-1.454964,0.004743,-0.011175,0.024110,-0.234529,0.971746,2.076618,-1.326287,0.930546
919,3.829167,0.103772,-0.090331,0.315321,-0.938959,2.036364,-1.167018,0.019591,0.015708,0.013372,-0.176706,0.984047,2.069167,-1.454926,0.004846,-0.010263,0.024328,-0.233049,0.972107,2.077039,-1.327426,0.931011
920,3.833333,0.105340,-0.090207,0.312339,-0.939793,2.036524,-1.167796,0.019785,0.016227,0.013612,-0.176736,0.984030,2.069094,-1.454903,0.004845,-0.009238,0.024307,-0.231666,0.972448,2.077292,-1.328521,0.931528
921,3.837500,0.106375,-0.088791,0.308942,-0.940933,2.036896,-1.168374,0.019930,0.016793,0.013753,-0.176660,0.984033,2.069064,-1.454855,0.004875,-0.008308,0.024305,-0.230073,0.972835,2.077635,-1.329625,0.931995
922,3.841667,0.111859,-0.086344,0.301280,-0.943007,2.037845,-1.167880,0.020124,0.017316,0.013760,-0.176720,0.984013,2.069112,-1.454804,0.004901,-0.007027,0.024728,-0.228213,0.973272,2.078018,-1.330762,0.932447
923,3.845833,0.112285,-0.084673,0.295856,-0.944824,2.038689,-1.168092,0.020078,0.017167,0.013894,-0.176721,0.984013,2.069110,-1.454732,0.004981,-0.006134,0.024745,-0.226516,0.973674,2.078293,-1.331770,0.932894
924,3.850000,0.114399,-0.082199,0.290865,-0.946337,2.039737,-1.167583,0.020370,0.016813,0.014080,-0.176548,0.984048,2.069171,-1.454629,0.004994,-0.005353,0.024427,-0.224994,0.974039,2.078517,-1.332640,0.933329
925,3.854167,0.115734,-0.081373,0.284084,-0.948304,2.040956,-1.168016,0.020277,0.016241,0.013876,-0.176403,0.984086,2.069297,-1.454495,0.005016,-0.004257,0.024537,-0.222751,0.974557,2.078888,-1.333656,0.933673
926,3.858333,0.115491,-0.078504,0.279624,-0.949900,2.041499,-1.167529,0.020000,0.015565,0.013903,-0.176098,0.984151,2.069353,-1.454357,0.005037,-0.003364,0.024623,-0.220734,0.975017,2.079234,-1.334569,0.933962
927,3.862500,0.111002,-0.067315,0.269182,-0.954300,2.042657,-1.166457,0.020763,0.014675,0.014096,-0.175992,0.984181,2.069370,-1.454273,0.005029,-0.002467,0.024652,-0.218695,0.975479,2.079492,-1.335381,0.934265
928,3.866667,0.107739,-0.064861,0.262826,-0.956613,2.043479,-1.166477,0.020650,0.013912,0.014292,-0.175880,0.984210,2.069364,-1.454188,0.005044,-0.001655,0.024911,-0.216656,0.975929,2.079753,-1.336181,0.934515
929,3.870833,0.104024,-0.062643,0.256792,-0.958808,2.044365,-1.166632,0.020379,0.013150,0.014271,-0.175843,0.984227,2.069408,-1.454135,0.005061,-0.001057,0.025258,-0.214572,0.976381,2.080011,-1.336966,0.934739
930,3.875000,0.101139,-0.061295,0.250837,-0.960778,2.045162,-1.166681,0.020071,0.012454,0.014123,-0.175736,0.984257,2.069441,-1.454074,0.005099,-0.000373,0.025698,-0.212439,0.976836,2.080283,-1.337689,0.934902
931,3.879167,0.100902,-0.060790,0.246020,-0.962080,2.045974,-1.167054,0.019594,0.011656,0.013787,-0.175667,0.984284,2.069474,-1.454004,0.005134,0.000252,0.025850,-0.210500,0.977252,2.080507,-1.338348,0.935030
932,3.883333,0.095865,-0.060697,0.241606,-0.963718,2.047149,-1.168455,0.019506,0.010638,0.013349,-0.175440,0.984342,2.069504,-1.453952,0.005132,0.000851,0.026369,-0.208268,0.977716,2.080764,-1.339006,0.935093
933,3.887500,0.098998,-0.066311,0.244349,-0.962339,2.046590,-1.169878,0.018792,0.010276,0.012766,-0.175032,0.984426,2.069541,-1.453880,0.005086,0.001168,0.026743,-0.206206,0.978142,2.080966,-1.339595,0.935163
934,3.891667,0.094539,-0.063986,0.238333,-0.964451,2.046776,-1.169527,0.018830,0.010436,0.012136,-0.174379,0.984549,2.069624,-1.453815,0.004981,0.001393,0.027223,-0.204163,0.978557,2.081161,-1.340208,0.935195
935,3.895833,0.088156,-0.059677,0.227788,-0.967874,2.047245,-1.168585,0.018859,0.010550,0.012344,-0.174221,0.984573,2.069538,-1.453802,0.004832,0.001530,0.027449,-0.202112,0.978977,2.081302,-1.340695,0.935204
936,3.900000,0.085884,-0.059114,0.223200,-0.969181,2.047279,-1.168573,0.018582,0.010468,0.012038,-0.174039,0.984610,2.069521,-1.453790,0.004743,0.001642,0.028028,-0.200155,0.979362,2.081486,-1.341217,0.935156
937,3.904167,0.080384,-0.057997,0.218549,-0.970779,2.048203,-1.169274,0.018141,0.010180,0.011509,-0.174079,0.984612,2.069490,-1.453799,0.004697,0.001751,0.028575,-0.198055,0.979773,2.081712,-1.341789,0.935073
938,3.908333,0.089273,-0.060233,0.218571,-0.969860,2.048800,-1.169802,0.016773,0.009693,0.011220,-0.174228,0.984594,2.069350,-1.453831,0.004651,0.001698,0.029015,-0.196140,0.980145,2.081879,-1.342242,0.934993
939,3.912500,0.085928,-0.061216,0.214093,-0.971099,2.049048,-1.170256,0.016270,0.009095,0.011228,-0.174508,0.984550,2.069111,-1.453881,0.004583,0.001556,0.029237,-0.194294,0.980506,2.081975,-1.342655,0.934916
940,3.916667,0.081629,-0.063021,0.210614,-0.972115,2.049055,-1.170839,0.015813,0.008602,0.010893,-0.174578,0.984546,2.068960,-1.453900,0.004539,0.001508,0.029546,-0.192408,0.980869,2.082132,-1.343120,0.934803
941,3.920833,0.075164,-0.065233,0.207607,-0.973136,2.048746,-1.171699,0.015383,0.008296,0.010199,-0.174296,0.984606,2.068861,-1.453898,0.004487,0.001503,0.029893,-0.190378,0.981255,2.082352,-1.343598,0.934634
942,3.925000,0.070924,-0.066692,0.204540,-0.974005,2.048385,-1.172012,0.014831,0.008179,0.009795,-0.174202,0.984627,2.068746,-1.453890,0.004412,0.001303,0.030257,-0.188560,0.981595,2.082486,-1.344011,0.934473
943,3.929167,0.068840,-0.068584,0.202588,-0.974431,2.047916,-1.172528,0.014353,0.008195,0.009378,-0.174036,0.984660,2.068663,-1.453878,0.004344,0.001135,0.030545,-0.186835,0.981916,2.082660,-1.344458,0.934256
944,3.933333,0.065058,-0.070993,0.199073,-0.975242,2.047261,-1.172887,0.013948,0.008097,0.009185,-0.174087,0.984654,2.068547,-1.453879,0.004273,0.001046,0.030853,-0.184943,0.982264,2.082883,-1.344884,0.933991
945,3.937500,0.080573,-0.066630,0.216086,-0.970760,2.045524,-1.176130,0.015028,0.008606,0.008772,-0.173870,0.984692,2.068487,-1.453845,0.004217,0.001026,0.031147,-0.183153,0.982590,2.083030,-1.345362,0.933745
946,3.941667,0.082235,-0.065954,0.215317,-0.970838,2.044721,-1.176562,0.015156,0.009022,0.008614,-0.173608,0.984736,2.068457,-1.453794,0.004114,0.000933,0.031385,-0.181513,0.982887,2.083167,-1.345788,0.933489
947,3.945833,0.084325,-0.064267,0.210119,-0.971910,2.044271,-1.175616,0.015201,0.009063,0.008214,-0.173438,0.984769,2.068451,-1.453744,0.004072,0.000842,0.031610,-0.179942,0.983169,2.083302,-1.346223,0.933232
948,3.950000,0.084932,-0.064668,0.209430,-0.971979,2.043650,-1.175973,0.015158,0.008477,0.008024,-0.173258,0.984807,2.068426,-1.453685,0.004070,0.000676,0.031964,-0.178516,0.983418,2.083405,-1.346672,0.932973
949,3.954167,0.085790,-0.068788,0.213311,-0.970776,2.042511,-1.176643,0.014748,0.007970,0.007727,-0.173151,0.984833,2.068438,-1.453633,0.004042,0.000547,0.032096,-0.177072,0.983674,2.083540,-1.347109,0.932701
950,3.958333,0.083311,-0.066959,0.211509,-0.971514,2.042189,-1.176958,0.014904,0.007441,0.007625,-0.173103,0.984846,2.068430,-1.453588,0.004029,0.000389,0.032288,-0.175644,0.983924,2.083662,-1.347527,0.932463
951,3.962500,0.076611,-0.067194,0.206148,-0.973200,2.042324,-1.177619,0.014482,0.007207,0.007810,-0.173153,0.984838,2.068392,-1.453560,0.003985,0.000462,0.032608,-0.174229,0.984165,2.083794,-1.347946,0.932243
952,3.966667,0.071549,-0.067846,0.201273,-0.974560,2.042605,-1.177647,0.013880,0.006173,0.006200,-0.173539,0.984788,2.068701,-1.453538,0.004113,0.000436,0.032817,-0.172833,0.984404,2.083895,-1.348366,0.932043
953,3.970833,0.066579,-0.069991,0.191099,-0.976806,2.043188,-1.176635,0.013090,0.005206,0.006155,-0.173796,0.984749,2.068727,-1.453566,0.004107,0.000661,0.033265,-0.171221,0.984671,2.084097,-1.348875,0.931805
954,3.975000,0.066766,-0.072868,0.187827,-0.977217,2.043191,-1.176679,0.012943,0.004170,0.006247,-0.174012,0.984715,2.068713,-1.453571,0.004119,0.000644,0.033648,-0.170026,0.984865,2.084185,-1.349331,0.931623
955,3.979167,0.067281,-0.074960,0.181353,-0.978246,2.042658,-1.175292,0.012708,0.003100,0.006292,-0.174166,0.984691,2.068707,-1.453596,0.004136,0.000832,0.034381,-0.168546,0.985094,2.084358,-1.349823,0.931423
956,3.983333,0.065654,-0.074308,0.178681,-0.978898,2.042862,-1.175264,0.012533,0.002531,0.006370,-0.174197,0.984687,2.068733,-1.453609,0.004151,0.000980,0.034807,-0.167433,0.985268,2.084430,-1.350220,0.931300
957,3.987500,0.075026,-0.070721,0.196004,-0.975168,2.041660,-1.178921,0.013419,0.001707,0.006521,-0.174202,0.984687,2.068733,-1.453625,0.004174,0.001306,0.035320,-0.166142,0.985468,2.084564,-1.350728,0.931159
958,3.991667,0.074094,-0.070137,0.197871,-0.974904,2.041130,-1.179469,0.013320,-0.001387,0.003500,-0.172351,0.985028,2.069143,-1.453395,0.004788,0.001400,0.035658,-0.165113,0.985629,2.084646,-1.351140,0.931068
959,3.995833,0.073341,-0.069849,0.198712,-0.974811,2.040852,-1.179720,0.013251,-0.001050,0.002908,-0.171180,0.985235,2.069376,-1.453310,0.004820,0.001599,0.036007,-0.164131,0.985780,2.084707,-1.351511,0.931026
960,4.000000,0.074504,-0.069378,0.201017,-0.974283,2.040526,-1.179620,0.013379,0.001478,0.001858,-0.170413,0.985370,2.069914,-1.453210,0.005071,0.001682,0.036330,-0.163171,0.985927,2.084748,-1.351860,0.931013
961,4.004167,0.081123,-0.070102,0.201333,-0.973637,2.039563,-1.179933,0.014061,0.002279,0.001456,-0.168967,0.985618,2.070172,-1.453083,0.005089,0.001641,0.036468,-0.162377,0.986053,2.084702,-1.352168,0.931036
962,4.008333,0.081785,-0.069888,0.199358,-0.974004,2.039137,-1.180334,0.014244,0.003078,0.001586,-0.167943,0.985791,2.070300,-1.453015,0.005049,0.001895,0.036620,-0.161113,0.986255,2.084750,-1.352579,0.931062
963,4.012500,0.086045,-0.072908,0.200149,-0.973253,2.038867,-1.179843,0.013848,0.003502,0.001860,-0.167017,0.985946,2.070412,-1.452970,0.005064,0.002085,0.036795,-0.160137,0.986407,2.084729,-1.352906,0.931145
964,4.016667,0.081858,-0.071407,0.200770,-0.973597,2.039764,-1.179388,0.013791,0.005342,0.003486,-0.167173,0.985907,2.069969,-1.453008,0.004878,0.002218,0.036819,-0.159397,0.986525,2.084665,-1.353205,0.931221
965,4.020833,0.081789,-0.072567,0.197086,-0.974270,2.039741,-1.179579,0.013601,0.005428,0.002931,-0.166634,0.986000,2.070204,-1.453005,0.004912,0.002425,0.036952,-0.158485,0.986667,2.084614,-1.353517,0.931313
966,4.025000,0.080714,-0.072887,0.194775,-0.974800,2.039912,-1.179693,0.013495,0.005332,0.002722,-0.166236,0.986068,2.070353,-1.452990,0.004985,0.002690,0.037212,-0.157381,0.986833,2.084598,-1.353859,0.931412
967,4.029167,0.080275,-0.073723,0.192798,-0.975167,2.040023,-1.179749,0.013361,0.005788,0.003507,-0.166730,0.985979,2.069946,-1.452998,0.004951,0.002912,0.037400,-0.156183,0.987016,2.084634,-1.354195,0.931499
968,4.033333,0.079371,-0.074536,0.191500,-0.975434,2.040152,-1.179732,0.013242,0.005577,0.003447,-0.167108,0.985917,2.069808,-1.453044,0.004925,0.002990,0.037265,-0.155387,0.987146,2.084623,-1.354471,0.931580
969,4.037500,0.078758,-0.075378,0.190355,-0.975643,2.040227,-1.179751,0.013153,0.005130,0.003165,-0.167587,0.985839,2.069646,-1.453092,0.004926,0.003181,0.037175,-0.154364,0.987309,2.084596,-1.354713,0.931718
970,4.041667,0.077885,-0.075552,0.190855,-0.975603,2.040523,-1.179623,0.013140,0.004550,0.003000,-0.168149,0.985747,2.069445,-1.453151,0.004947,0.003199,0.037162,-0.153514,0.987442,2.084549,-1.354944,0.931883
971,4.045833,0.078122,-0.076248,0.190844,-0.975532,2.040604,-1.179562,0.013131,0.004103,0.003014,-0.168916,0.985617,2.069265,-1.453213,0.004939,0.003222,0.037117,-0.152625,0.987582,2.084507,-1.355166,0.932049
972,4.050000,0.078407,-0.076738,0.191144,-0.975412,2.040670,-1.179515,0.013179,0.003675,0.002626,-0.169498,0.985520,2.069163,-1.453239,0.004996,0.003350,0.036957,-0.151681,0.987733,2.084460,-1.355413,0.932213
973,4.054167,0.078917,-0.077188,0.191369,-0.975291,2.040681,-1.179450,0.013263,0.003191,0.002030,-0.169694,0.985490,2.069091,-1.453240,0.005174,0.003518,0.036771,-0.150716,0.987887,2.084433,-1.355651,0.932375
974,4.058333,0.078846,-0.075565,0.191261,-0.975445,2.040880,-1.179269,0.013636,0.003373,0.001684,-0.169964,0.985443,2.069022,-1.453229,0.005219,0.003686,0.036548,-0.149734,0.988044,2.084389,-1.355879,0.932555
975,4.062500,0.079446,-0.074612,0.193731,-0.974982,2.041357,-1.179132,0.013698,0.003284,0.001454,-0.169934,0.985449,2.068966,-1.453211,0.005263,0.003912,0.036374,-0.148766,0.988196,2.084396,-1.356113,0.932715
976,4.066667,0.089201,-0.074429,0.198517,-0.973188,2.040344,-1.180159,0.014382,0.003399,0.001336,-0.169865,0.985461,2.068957,-1.453174,0.005265,0.004209,0.036102,-0.147740,0.988358,2.084425,-1.356364,0.932853
977,4.070833,0.090320,-0.075117,0.199153,-0.972902,2.040396,-1.180060,0.014507,0.003532,0.001101,-0.169689,0.985491,2.068997,-1.453133,0.005280,0.004539,0.035958,-0.146874,0.988491,2.084394,-1.356579,0.933055
978,4.075000,0.093133,-0.075741,0.200029,-0.972408,2.040289,-1.180618,0.014989,0.003515,0.000478,-0.169212,0.985573,2.069236,-1.453084,0.005365,0.004798,0.035675,-0.145987,0.988631,2.084379,-1.356776,0.933233
979,4.079167,0.094015,-0.076272,0.200820,-0.972119,2.040137,-1.180405,0.015123,0.003853,0.000461,-0.168667,0.985665,2.069437,-1.453023,0.005345,0.004979,0.033261,-0.145065,0.988850,2.084260,-1.356622,0.933748
980,4.083333,0.094208,-0.076807,0.201120,-0.971996,2.040191,-1.180142,0.015207,0.003904,0.000381,-0.167882,0.985799,2.069684,-1.452936,0.005390,0.005162,0.032722,-0.144119,0.989006,2.084245,-1.356782,0.933957
981,4.087500,0.091534,-0.077525,0.202123,-0.971986,2.040205,-1.179085,0.014859,0.003900,0.000685,-0.167002,0.985949,2.069942,-1.452842,0.005394,0.005467,0.032159,-0.143163,0.989161,2.084236,-1.356962,0.934199
982,4.091667,0.089704,-0.078371,0.201612,-0.972195,2.040467,-1.178437,0.014741,0.003710,0.000491,-0.165981,0.986122,2.070284,-1.452741,0.005404,0.005655,0.031405,-0.142268,0.989314,2.084198,-1.357113,0.934466
983,4.095833,0.086256,-0.079112,0.200167,-0.972746,2.040995,-1.177803,0.014509,0.003761,0.000708,-0.165541,0.986196,2.070477,-1.452703,0.005331,0.005796,0.030693,-0.141331,0.989470,2.084203,-1.357283,0.934715
984,4.100000,0.081436,-0.082272,0.189678,-0.974998,2.041185,-1.176519,0.014116,0.003896,0.001092,-0.165663,0.986174,2.070492,-1.452722,0.005226,0.006050,0.029983,-0.140331,0.989632,2.084221,-1.357456,0.934953
985,4.104167,0.079534,-0.083311,0.187778,-0.975435,2.042264,-1.175796,0.013685,0.003876,0.001406,-0.165871,0.986139,2.070509,-1.452726,0.005131,0.006256,0.029267,-0.139545,0.989763,2.084173,-1.357656,0.935219
986,4.108333,0.073932,-0.078031,0.186909,-0.976479,2.043380,-1.175499,0.014165,0.003604,0.001371,-0.166226,0.986080,2.070528,-1.452736,0.005061,0.006454,0.028569,-0.138714,0.989899,2.084163,-1.357844,0.935425
987,4.112500,0.069641,-0.078525,0.182986,-0.977497,2.043794,-1.174818,0.014099,0.003084,0.001427,-0.166752,0.985993,2.070481,-1.452747,0.004987,0.006512,0.027933,-0.138075,0.990006,2.084155,-1.358028,0.935629
988,4.116667,0.067464,-0.079954,0.180176,-0.978055,2.044055,-1.174296,0.013973,0.002356,0.001232,-0.167146,0.985929,2.070471,-1.452745,0.004976,0.006583,0.027362,-0.137486,0.990104,2.084179,-1.358241,0.935789
989,4.120833,0.063861,-0.078801,0.179073,-0.978593,2.044478,-1.174164,0.014211,0.001055,0.000535,-0.167701,0.985837,2.070594,-1.452723,0.004990,0.006618,0.026867,-0.136901,0.990198,2.084224,-1.358455,0.935906
990,4.125000,0.062936,-0.078579,0.178892,-0.978704,2.044754,-1.174104,0.014332,0.000349,0.000121,-0.167968,0.985792,2.070641,-1.452686,0.004948,0.006692,0.026321,-0.136506,0.990267,2.084270,-1.358685,0.936009
991,4.129167,0.063943,-0.079783,0.179058,-0.978511,2.044823,-1.174028,0.014303,-0.000081,-0.000314,-0.168322,0.985732,2.070665,-1.452657,0.004907,0.006801,0.025866,-0.136090,0.990335,2.084316,-1.358903,0.936088
992,4.133333,0.067475,-0.079700,0.180837,-0.977953,2.045002,-1.174178,0.014147,-0.000516,-0.000771,-0.168567,0.985690,2.070704,-1.452608,0.004878,0.006870,0.025404,-0.135739,0.990395,2.084384,-1.359132,0.936141
993,4.137500,0.069589,-0.080577,0.181363,-0.977636,2.044784,-1.174212,0.014150,-0.001095,-0.001245,-0.168829,0.985644,2.070724,-1.452559,0.004844,0.006999,0.025072,-0.135292,0.990464,2.084506,-1.359365,0.936140
994,4.141667,0.071457,-0.081477,0.182719,-0.977174,2.044643,-1.174342,0.014214,-0.001469,-0.001417,-0.168955,0.985622,2.070707,-1.452506,0.004807,0.007130,0.024695,-0.134950,0.990519,2.084601,-1.359602,0.936154
995,4.145833,0.073753,-0.082869,0.184082,-0.976631,2.044437,-1.174390,0.014206,-0.001584,-0.001631,-0.169097,0.985597,2.070668,-1.452479,0.004789,0.007245,0.024342,-0.134674,0.990564,2.084667,-1.359815,0.936162
996,4.150000,0.075319,-0.084191,0.185019,-0.976221,2.044159,-1.174388,0.014226,-0.001427,-0.001684,-0.169007,0.985612,2.070612,-1.452425,0.004800,0.007346,0.024070,-0.134291,0.990622,2.084769,-1.360011,0.936131
997,4.154167,0.076363,-0.083733,0.186428,-0.975911,2.044101,-1.174534,0.014386,-0.001662,-0.001951,-0.168956,0.985620,2.070590,-1.452365,0.004815,0.007368,0.023539,-0.134170,0.990651,2.084733,-1.360215,0.936177
998,4.158333,0.076966,-0.083447,0.187349,-0.975712,2.044007,-1.174655,0.014553,-0.001402,-0.002083,-0.168832,0.985642,2.070542,-1.452288,0.004811,0.007492,0.023561,-0.133671,0.990717,2.084897,-1.360430,0.936037
999,4.162500,0.077738,-0.083884,0.188031,-0.975482,2.043918,-1.174708,0.014585,-0.001644,-0.002327,-0.168940,0.985622,2.070477,-1.452222,0.004808,0.007580,0.023311,-0.133349,0.990766,2.084948,-1.360644,0.935969
1000,4.166667,0.078927,-0.083746,0.188524,-0.975303,2.043964,-1.174832,0.014645,-0.001542,-0.002643,-0.168840,0.985639,2.070418,-1.452151,0.004836,0.010926,0.022735,-0.134980,0.990527,2.084558,-1.360777,0.935303
1001,4.170833,0.079745,-0.083852,0.188106,-0.975308,2.043852,-1.174848,0.014614,-0.000619,-0.003400,-0.168929,0.985622,2.070392,-1.452145,0.004695,0.011230,0.023242,-0.134455,0.990584,2.084589,-1.360935,0.935072
