Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
837,3.487500,0.035709,-0.014979,-0.072429,-0.996622,1.861578,-0.158898,0.022265,-0.026021,-0.055610,0.020368,-0.997906,1.921620,-0.394799,0.028409,-0.016783,0.027409,0.071591,0.996916,1.827048,-0.215622,0.946811
838,3.491667,0.032507,-0.013786,-0.072451,-0.996747,1.861487,-0.158920,0.021842,-0.024191,-0.052438,0.018387,-0.998162,1.920973,-0.394933,0.027699,-0.016334,0.027814,0.071676,0.996906,1.828025,-0.215718,0.945886
839,3.495833,0.028794,-0.012995,-0.072254,-0.996886,1.861366,-0.158953,0.021470,-0.021141,-0.049113,0.016775,-0.998429,1.920448,-0.395008,0.027081,-0.016225,0.028316,0.071873,0.996880,1.828962,-0.215833,0.944990
840,3.500000,0.024994,-0.012790,-0.072467,-0.996976,1.861255,-0.158962,0.021077,-0.017806,-0.046452,0.015522,-0.998641,1.920121,-0.395074,0.026408,-0.016558,0.028590,0.072102,0.996850,1.829832,-0.215970,0.944103
841,3.504167,0.022100,-0.012515,-0.072857,-0.997019,1.861185,-0.159020,0.020726,-0.013761,-0.044582,0.014436,-0.998807,1.919922,-0.395048,0.025531,-0.028637,0.025877,0.072860,0.996595,1.830524,-0.216332,0.941675
842,3.508333,0.019803,-0.012006,-0.073541,-0.997023,1.861241,-0.159136,0.020395,-0.011992,-0.042717,0.013907,-0.998918,1.919920,-0.395106,0.024634,-0.028790,0.026099,0.072904,0.996582,1.831272,-0.216412,0.941014
843,3.512500,0.018210,-0.011567,-0.074005,-0.997025,1.861238,-0.159230,0.020210,-0.010925,-0.039794,0.013966,-0.999051,1.920035,-0.395344,0.024068,-0.028627,0.026158,0.073266,0.996558,1.832021,-0.216514,0.940383
844,3.516667,0.017121,-0.011253,-0.074376,-0.997020,1.861209,-0.159314,0.020115,-0.007497,-0.036866,0.013345,-0.999203,1.920187,-0.395388,0.023410,-0.028588,0.026348,0.073753,0.996518,1.832722,-0.216666,0.939739
845,3.520833,0.016468,-0.011028,-0.074704,-0.997009,1.861181,-0.159416,0.020041,-0.003836,-0.033646,0.013333,-0.999338,1.920333,-0.395428,0.022816,-0.028324,0.026737,0.074083,0.996491,1.833424,-0.216778,0.939209
846,3.525000,0.016148,-0.010748,-0.074901,-0.997002,1.861161,-0.159500,0.020019,-0.002132,-0.030782,0.013667,-0.999431,1.920519,-0.395464,0.022244,-0.027934,0.027137,0.074386,0.996469,1.834099,-0.216877,0.938762
847,3.529167,0.016199,-0.010390,-0.075079,-0.996992,1.861147,-0.159591,0.020022,-0.001202,-0.028559,0.013407,-0.999501,1.920708,-0.395386,0.021648,-0.031038,0.025269,0.076353,0.996277,1.834842,-0.216568,0.938597
848,3.533333,0.016731,-0.009987,-0.075269,-0.996973,1.861139,-0.159641,0.020049,0.000121,-0.026458,0.013563,-0.999558,1.920840,-0.395332,0.021164,-0.030781,0.025728,0.076926,0.996229,1.835595,-0.216632,0.938357
849,3.537500,0.017403,-0.009452,-0.075454,-0.996953,1.861130,-0.159665,0.020080,0.001692,-0.023720,0.014450,-0.999613,1.920838,-0.395218,0.020686,-0.030244,0.026500,0.077308,0.996196,1.836233,-0.216787,0.938100
850,3.541667,0.017963,-0.008987,-0.075568,-0.996938,1.861108,-0.159665,0.020116,0.003140,-0.021899,0.014614,-0.999648,1.920771,-0.395008,0.020291,-0.029809,0.027182,0.077790,0.996153,1.836843,-0.216928,0.937920
851,3.545833,0.018569,-0.008627,-0.075622,-0.996926,1.861073,-0.159636,0.020143,0.004752,-0.019494,0.014993,-0.999686,1.920695,-0.394802,0.019979,-0.028886,0.027921,0.078348,0.996116,1.837423,-0.217069,0.937880
852,3.550000,0.019122,-0.008309,-0.075603,-0.996920,1.861031,-0.159610,0.020171,0.005803,-0.017760,0.015364,-0.999707,1.920513,-0.394591,0.019625,-0.027965,0.028602,0.078863,0.996083,1.837970,-0.217161,0.937988
853,3.554167,0.019649,-0.007933,-0.075621,-0.996911,1.860987,-0.159549,0.020177,0.006221,-0.016551,0.015639,-0.999721,1.920382,-0.394411,0.019397,-0.019710,0.030701,0.078527,0.996244,1.838277,-0.217082,0.938023
854,3.558333,0.020064,-0.007719,-0.075536,-0.996911,1.860945,-0.159475,0.020187,0.006134,-0.015507,0.016047,-0.999732,1.920306,-0.394226,0.019264,-0.007964,0.030605,0.078549,0.996409,1.839190,-0.217652,0.940579
855,3.562500,0.020414,-0.007542,-0.075484,-0.996910,1.860906,-0.159421,0.020205,0.003728,-0.014113,0.016605,-0.999756,1.920360,-0.394018,0.019255,0.007012,0.017018,0.076244,0.996919,1.839839,-0.219003,0.945200
856,3.566667,0.020724,-0.007437,-0.075517,-0.996901,1.860843,-0.159354,0.020223,0.005194,-0.012870,0.017179,-0.999756,1.920376,-0.393820,0.019040,0.007767,0.023012,0.078211,0.996641,1.840503,-0.219071,0.944471
857,3.570833,0.021495,-0.008172,-0.074766,-0.996936,1.860528,-0.159124,0.020437,0.006147,-0.012147,0.017709,-0.999751,1.920382,-0.393663,0.018882,0.006534,0.024272,0.078517,0.996596,1.841112,-0.219544,0.944815
858,3.575000,0.021584,-0.007463,-0.075278,-0.996901,1.860649,-0.159172,0.020359,0.007596,-0.011188,0.018464,-0.999738,1.920370,-0.393483,0.018686,0.005456,0.022945,0.078284,0.996652,1.841531,-0.219971,0.945665
859,3.579167,0.021604,-0.007114,-0.075359,-0.996897,1.860680,-0.159178,0.020332,0.008716,-0.010409,0.019232,-0.999723,1.920368,-0.393361,0.018558,0.006424,0.021345,0.078459,0.996668,1.841950,-0.220519,0.946551
860,3.583333,0.021801,-0.006861,-0.075340,-0.996896,1.860660,-0.159140,0.020344,0.009581,-0.009993,0.019731,-0.999710,1.920373,-0.393253,0.018454,0.006109,0.020127,0.078284,0.996709,1.842462,-0.221130,0.947241
861,3.587500,0.022178,-0.006676,-0.075312,-0.996891,1.860607,-0.159109,0.020368,0.010516,-0.009572,0.020109,-0.999697,1.920388,-0.393172,0.018390,0.005124,0.020261,0.077813,0.996749,1.843053,-0.221806,0.947753
862,3.591667,0.022513,-0.006529,-0.075262,-0.996888,1.860564,-0.159071,0.020407,0.010988,-0.009169,0.020372,-0.999690,1.920389,-0.393131,0.018335,0.003513,0.020849,0.077390,0.996777,1.843743,-0.222467,0.948139
863,3.595833,0.022876,-0.006310,-0.075239,-0.996883,1.860525,-0.159052,0.020437,0.011239,-0.008780,0.020506,-0.999688,1.920368,-0.393113,0.018285,0.001138,0.021355,0.076748,0.996821,1.844580,-0.223132,0.948278
864,3.600000,0.023050,-0.006087,-0.075258,-0.996879,1.860489,-0.159050,0.020472,0.011149,-0.008397,0.020412,-0.999694,1.920333,-0.393123,0.018248,-0.000152,0.022136,0.075981,0.996864,1.845277,-0.223844,0.948501
865,3.604167,0.023119,-0.005932,-0.075282,-0.996877,1.860456,-0.159050,0.020498,0.010867,-0.008038,0.020329,-0.999702,1.920273,-0.393145,0.018217,-0.001920,0.022487,0.075337,0.996903,1.845658,-0.224280,0.948667
866,3.608333,0.023159,-0.005765,-0.075362,-0.996871,1.860432,-0.159064,0.020507,0.010337,-0.007686,0.020179,-0.999713,1.920226,-0.393192,0.018212,-0.006453,0.022726,0.072081,0.997119,1.846196,-0.224598,0.948259
867,3.612500,0.023090,-0.005597,-0.075458,-0.996866,1.860397,-0.159076,0.020507,0.009937,-0.007347,0.020035,-0.999723,1.920182,-0.393257,0.018195,-0.007687,0.023140,0.072232,0.997090,1.846410,-0.224961,0.948580
868,3.616667,0.022786,-0.005488,-0.075476,-0.996872,1.860365,-0.159094,0.020514,0.009407,-0.006979,0.019887,-0.999734,1.920148,-0.393325,0.018205,-0.009237,0.024047,0.071820,0.997085,1.846742,-0.225379,0.948744
869,3.620833,0.022502,-0.005374,-0.075579,-0.996871,1.860338,-0.159122,0.020504,0.008716,-0.006698,0.019776,-0.999744,1.920100,-0.393399,0.018201,-0.011252,0.025524,0.071673,0.997038,1.847317,-0.225837,0.948675
870,3.625000,0.022052,-0.005257,-0.075719,-0.996872,1.860336,-0.159166,0.020476,0.007898,-0.006406,0.019697,-0.999754,1.920043,-0.393481,0.018208,-0.012093,0.026062,0.071406,0.997033,1.847346,-0.226122,0.948918
871,3.629167,0.021439,-0.005177,-0.075877,-0.996873,1.860334,-0.159217,0.020457,0.007146,-0.005983,0.019694,-0.999763,1.919971,-0.393588,0.018220,-0.012863,0.026710,0.071254,0.997018,1.847377,-0.226410,0.949135
872,3.633333,0.020072,-0.006644,-0.075963,-0.996886,1.860253,-0.159203,0.020179,0.006407,-0.005649,0.019577,-0.999772,1.919898,-0.393714,0.018231,-0.013750,0.027602,0.070999,0.997000,1.847376,-0.226691,0.949294
873,3.637500,0.018946,-0.007052,-0.076089,-0.996896,1.860246,-0.159245,0.020079,0.005469,-0.005166,0.019387,-0.999784,1.919842,-0.393861,0.018235,-0.014920,0.027093,0.069853,0.997078,1.847591,-0.227308,0.949740
874,3.641667,0.018010,-0.007149,-0.076209,-0.996904,1.860243,-0.159272,0.020026,0.004474,-0.004689,0.019068,-0.999797,1.919782,-0.394010,0.018251,-0.015770,0.027642,0.070408,0.997011,1.847767,-0.227547,0.949924
875,3.645833,0.017048,-0.007164,-0.076315,-0.996912,1.860232,-0.159309,0.020001,0.003232,-0.004179,0.018763,-0.999810,1.919710,-0.394179,0.018250,-0.017025,0.032231,0.066517,0.997119,1.847579,-0.228597,0.949170
876,3.650000,0.016166,-0.007214,-0.076485,-0.996914,1.860222,-0.159332,0.019936,0.001990,-0.003626,0.018458,-0.999821,1.919633,-0.394362,0.018262,-0.017457,0.033091,0.066240,0.997102,1.847406,-0.228870,0.949247
877,3.654167,0.015427,-0.007278,-0.076577,-0.996918,1.860203,-0.159353,0.019888,0.000823,-0.002916,0.018245,-0.999829,1.919529,-0.394546,0.018282,-0.017309,0.033836,0.066193,0.997083,1.847299,-0.229132,0.949365
878,3.658333,0.014738,-0.007367,-0.076615,-0.996925,1.860182,-0.159364,0.019845,-0.000557,-0.002377,0.018043,-0.999834,1.919406,-0.394730,0.018288,-0.021523,0.033082,0.066209,0.997025,1.846908,-0.229333,0.948705
879,3.662500,0.014148,-0.007339,-0.076667,-0.996929,1.860157,-0.159388,0.019819,-0.001608,-0.001591,0.017897,-0.999837,1.919305,-0.394891,0.018313,-0.022847,0.034570,0.067151,0.996882,1.846754,-0.229545,0.948432
880,3.666667,0.013764,-0.007377,-0.076623,-0.996938,1.860138,-0.159396,0.019802,-0.002654,-0.001001,0.017668,-0.999840,1.919215,-0.395033,0.018324,-0.023342,0.035840,0.067178,0.996824,1.846686,-0.229838,0.948264
881,3.670833,0.013559,-0.007466,-0.076650,-0.996938,1.860126,-0.159410,0.019783,-0.003652,-0.000447,0.017584,-0.999839,1.919137,-0.395162,0.018318,-0.023696,0.037073,0.067340,0.996759,1.846651,-0.230119,0.948077
882,3.675000,0.013729,-0.007714,-0.076684,-0.996931,1.860116,-0.159435,0.019781,-0.004542,0.000090,0.017526,-0.999836,1.919066,-0.395299,0.018325,-0.023910,0.038198,0.067578,0.996696,1.846655,-0.230404,0.947889
883,3.679167,0.014650,-0.008467,-0.076492,-0.996927,1.860079,-0.159458,0.019831,-0.005525,0.000449,0.017435,-0.999833,1.918984,-0.395409,0.018335,-0.025385,0.038348,0.065764,0.996775,1.846547,-0.231279,0.947983
884,3.683333,0.017416,-0.011244,-0.074855,-0.996979,1.859886,-0.159497,0.019977,-0.006304,0.000903,0.017466,-0.999827,1.918920,-0.395527,0.018347,-0.025387,0.039293,0.065893,0.996730,1.846571,-0.231656,0.947753
885,3.687500,0.020942,-0.012992,-0.072302,-0.997078,1.859436,-0.159566,0.020294,-0.007156,0.001240,0.017440,-0.999822,1.918866,-0.395620,0.018345,-0.025332,0.040401,0.065677,0.996701,1.846622,-0.232057,0.947497
886,3.691667,0.021479,-0.013133,-0.072573,-0.997045,1.859428,-0.159584,0.020321,-0.007848,0.001546,0.017467,-0.999816,1.918824,-0.395719,0.018361,-0.025225,0.040805,0.065109,0.996724,1.846654,-0.232567,0.947420
887,3.695833,0.021403,-0.012849,-0.072670,-0.997044,1.859441,-0.159608,0.020312,-0.008393,0.001797,0.017643,-0.999808,1.918791,-0.395822,0.018367,-0.025141,0.041169,0.064797,0.996732,1.846678,-0.233082,0.947312
888,3.700000,0.021320,-0.012287,-0.072512,-0.997064,1.859442,-0.159651,0.020311,-0.009024,0.001996,0.017914,-0.999797,1.918741,-0.395912,0.018387,-0.025192,0.041693,0.064373,0.996736,1.846624,-0.233591,0.947164
889,3.704167,0.021128,-0.011744,-0.072422,-0.997081,1.859431,-0.159676,0.020313,-0.009729,0.002299,0.018113,-0.999786,1.918692,-0.396003,0.018412,-0.026404,0.044145,0.065417,0.996531,1.846215,-0.233705,0.946647
890,3.708333,0.021020,-0.011472,-0.072325,-0.997094,1.859419,-0.159685,0.020298,-0.010320,0.002540,0.018412,-0.999774,1.918646,-0.396098,0.018447,-0.026293,0.044637,0.065223,0.996525,1.846066,-0.234133,0.946539
891,3.712500,0.020969,-0.011272,-0.072253,-0.997102,1.859407,-0.159673,0.020291,-0.010960,0.002732,0.018764,-0.999760,1.918609,-0.396186,0.018470,-0.025856,0.045418,0.065215,0.996502,1.845858,-0.234480,0.946373
892,3.716667,0.020845,-0.011163,-0.072251,-0.997106,1.859386,-0.159673,0.020278,-0.011552,0.002991,0.019014,-0.999748,1.918569,-0.396259,0.018501,-0.025303,0.046249,0.065215,0.996478,1.845611,-0.234789,0.946212
893,3.720833,0.020618,-0.011044,-0.072393,-0.997102,1.859368,-0.159670,0.020257,-0.012012,0.003228,0.019343,-0.999736,1.918533,-0.396335,0.018527,-0.024723,0.047202,0.065401,0.996435,1.845323,-0.235080,0.946076
894,3.725000,0.020504,-0.010976,-0.072320,-0.997110,1.859339,-0.159661,0.020259,-0.012595,0.003469,0.019669,-0.999721,1.918497,-0.396419,0.018555,-0.023916,0.048200,0.065730,0.996386,1.845042,-0.235289,0.946009
895,3.729167,0.020383,-0.010954,-0.072307,-0.997114,1.859304,-0.159655,0.020258,-0.013178,0.003611,0.019993,-0.999707,1.918462,-0.396497,0.018578,-0.023047,0.049106,0.066140,0.996335,1.844753,-0.235478,0.945970
896,3.733333,0.020268,-0.010875,-0.072417,-0.997109,1.859288,-0.159650,0.020250,-0.013836,0.003842,0.020191,-0.999693,1.918445,-0.396579,0.018588,-0.017853,0.045762,0.065727,0.996628,1.844941,-0.236023,0.947007
897,3.737500,0.020207,-0.010813,-0.072463,-0.997108,1.859267,-0.159639,0.020247,-0.014331,0.004002,0.020462,-0.999680,1.918430,-0.396658,0.018589,-0.018297,0.045923,0.065198,0.996647,1.844469,-0.236308,0.947098
898,3.741667,0.020194,-0.010687,-0.072497,-0.997107,1.859243,-0.159631,0.020248,-0.014941,0.004186,0.020642,-0.999667,1.918422,-0.396730,0.018594,-0.018281,0.045815,0.065159,0.996655,1.844182,-0.236510,0.947286
899,3.745833,0.020220,-0.010505,-0.072518,-0.997107,1.859236,-0.159629,0.020251,-0.015450,0.004299,0.020760,-0.999656,1.918425,-0.396814,0.018600,-0.017511,0.045842,0.065236,0.996663,1.844214,-0.236814,0.947554
900,3.750000,0.020307,-0.010373,-0.072611,-0.997100,1.859216,-0.159627,0.020259,-0.015868,0.004400,0.020937,-0.999645,1.918425,-0.396887,0.018601,-0.011423,0.046335,0.063283,0.996854,1.845084,-0.237758,0.948919
901,3.754167,0.018820,-0.010009,-0.073818,-0.997044,1.859337,-0.159584,0.020102,-0.016374,0.004531,0.021035,-0.999634,1.918427,-0.396943,0.018609,-0.011473,0.046620,0.063263,0.996841,1.845001,-0.237951,0.948913
902,3.758333,0.018633,-0.009946,-0.073986,-0.997036,1.859327,-0.159576,0.020076,-0.016738,0.004670,0.021093,-0.999627,1.918427,-0.396988,0.018606,-0.011599,0.047152,0.063232,0.996817,1.844747,-0.238117,0.948874
903,3.762500,0.018534,-0.009877,-0.074024,-0.997035,1.859303,-0.159563,0.020073,-0.016922,0.004787,0.021103,-0.999623,1.918434,-0.397007,0.018613,-0.011576,0.047996,0.063203,0.996779,1.844361,-0.238267,0.948889
904,3.766667,0.018549,-0.009812,-0.074104,-0.997030,1.859288,-0.159561,0.020083,-0.017070,0.004875,0.021109,-0.999620,1.918440,-0.397023,0.018621,-0.016691,0.043305,0.063422,0.996907,1.842606,-0.238153,0.948852
905,3.770833,0.018507,-0.009800,-0.074153,-0.997027,1.859259,-0.159530,0.020076,-0.017213,0.004902,0.021078,-0.999618,1.918441,-0.397043,0.018634,-0.016741,0.043726,0.063423,0.996888,1.842321,-0.238318,0.948870
906,3.775000,0.018398,-0.009727,-0.074218,-0.997025,1.859239,-0.159521,0.020084,-0.017338,0.004927,0.021067,-0.999616,1.918438,-0.397051,0.018627,-0.016818,0.044052,0.063637,0.996859,1.842099,-0.238455,0.948901
907,3.779167,0.024542,-0.007364,-0.073500,-0.996966,1.859220,-0.159806,0.020584,-0.017450,0.004933,0.021074,-0.999613,1.918433,-0.397065,0.018629,-0.017042,0.044442,0.063752,0.996830,1.841773,-0.238574,0.948901
908,3.783333,0.025140,-0.007257,-0.073513,-0.996951,1.859195,-0.159797,0.020615,-0.017463,0.004939,0.021031,-0.999614,1.918443,-0.397071,0.018620,-0.017704,0.043510,0.064151,0.996834,1.841416,-0.238621,0.949205
909,3.787500,0.025440,-0.007034,-0.073591,-0.996939,1.859190,-0.159791,0.020635,-0.017486,0.004950,0.020993,-0.999614,1.918447,-0.397075,0.018614,-0.018119,0.043416,0.064465,0.996810,1.841065,-0.238609,0.949346
910,3.791667,0.025396,-0.006966,-0.073660,-0.996936,1.859167,-0.159779,0.020648,-0.017462,0.004890,0.020931,-0.999617,1.918456,-0.397059,0.018619,-0.017934,0.043824,0.064723,0.996779,1.840747,-0.238658,0.949455
911,3.795833,0.025392,-0.006849,-0.073681,-0.996935,1.859149,-0.159778,0.020662,-0.017365,0.004830,0.020916,-0.999619,1.918475,-0.397060,0.018608,-0.017967,0.044118,0.064995,0.996748,1.840469,-0.238704,0.949545
912,3.800000,0.025443,-0.006731,-0.073753,-0.996929,1.859138,-0.159779,0.020673,-0.017301,0.004799,0.020911,-0.999620,1.918486,-0.397050,0.018607,-0.017865,0.044279,0.065344,0.996720,1.840151,-0.238744,0.949643
913,3.804167,0.025635,-0.006657,-0.073729,-0.996927,1.859112,-0.159769,0.020690,-0.017205,0.004718,0.020903,-0.999622,1.918498,-0.397044,0.018595,-0.017849,0.044187,0.065752,0.996697,1.839854,-0.238806,0.949781
914,3.808333,0.025844,-0.006493,-0.073770,-0.996919,1.859105,-0.159762,0.020713,-0.017111,0.004662,0.020845,-0.999625,1.918514,-0.397034,0.018597,-0.018017,0.044281,0.065927,0.996679,1.839466,-0.238853,0.949893
915,3.812500,0.026029,-0.006368,-0.073857,-0.996909,1.859079,-0.159759,0.020727,-0.016935,0.004582,0.020830,-0.999629,1.918527,-0.397018,0.018597,-0.017950,0.044351,0.066346,0.996649,1.839135,-0.238909,0.949976
916,3.816667,0.026042,-0.006318,-0.073969,-0.996900,1.859065,-0.159744,0.020715,-0.016831,0.004570,0.020819,-0.999631,1.918542,-0.397011,0.018594,-0.017935,0.044515,0.066727,0.996616,1.838821,-0.238955,0.950064
917,3.820833,0.026079,-0.006246,-0.073985,-0.996899,1.859054,-0.159739,0.020724,-0.016761,0.004518,0.020843,-0.999632,1.918552,-0.396998,0.018597,-0.017964,0.045335,0.067178,0.996549,1.838478,-0.239002,0.949992
918,3.825000,0.026193,-0.006061,-0.074043,-0.996893,1.859046,-0.159734,0.020737,-0.016673,0.004487,0.020826,-0.999634,1.918561,-0.396988,0.018594,-0.017913,0.046169,0.067643,0.996480,1.838158,-0.239094,0.949909
919,3.829167,0.026406,-0.005994,-0.074042,-0.996887,1.859025,-0.159725,0.020762,-0.016547,0.004476,0.020831,-0.999636,1.918571,-0.396978,0.018588,-0.018076,0.045641,0.068095,0.996470,1.837936,-0.239233,0.950097
920,3.833333,0.026486,-0.005841,-0.074154,-0.996878,1.859010,-0.159721,0.020782,-0.016332,0.004445,0.020872,-0.999639,1.918589,-0.396967,0.018588,-0.018212,0.045022,0.068465,0.996471,1.837691,-0.239422,0.950312
921,3.837500,0.026392,-0.005962,-0.074213,-0.996875,1.858984,-0.159692,0.020772,-0.016306,0.004410,0.020884,-0.999639,1.918607,-0.396955,0.018586,-0.018264,0.043050,0.068724,0.996539,1.837593,-0.239832,0.950721
922,3.841667,0.026429,-0.005895,-0.074318,-0.996867,1.858975,-0.159696,0.020777,-0.016131,0.004344,0.020882,-0.999642,1.918623,-0.396937,0.018585,-0.017578,0.042313,0.069282,0.996544,1.837370,-0.240058,0.951015
923,3.845833,0.026430,-0.005828,-0.074390,-0.996862,1.858971,-0.159688,0.020781,-0.015856,0.004271,0.020910,-0.999647,1.918641,-0.396919,0.018584,-0.016516,0.040063,0.069823,0.996618,1.837058,-0.240298,0.951723
924,3.850000,0.026633,-0.005639,-0.074433,-0.996854,1.858968,-0.159690,0.020804,-0.015693,0.004212,0.020956,-0.999648,1.918653,-0.396899,0.018578,-0.015654,0.037640,0.070451,0.996682,1.836720,-0.240586,0.952363
925,3.854167,0.026768,-0.005564,-0.074482,-0.996847,1.858959,-0.159684,0.020818,-0.015602,0.004184,0.020948,-0.999650,1.918673,-0.396883,0.018575,-0.016096,0.037697,0.071604,0.996591,1.836418,-0.240549,0.952360
926,3.858333,0.026859,-0.005450,-0.074567,-0.996839,1.858951,-0.159677,0.020831,-0.015404,0.004117,0.020935,-0.999654,1.918686,-0.396864,0.018578,-0.017575,0.034762,0.072387,0.996616,1.835679,-0.240161,0.953241
927,3.862500,0.026903,-0.005424,-0.074612,-0.996835,1.858930,-0.159675,0.020857,-0.015303,0.004073,0.020963,-0.999655,1.918697,-0.396844,0.018570,-0.017391,0.035059,0.073279,0.996543,1.835328,-0.240209,0.953336
928,3.866667,0.027147,-0.005349,-0.074633,-0.996827,1.858926,-0.159665,0.020890,-0.015163,0.004019,0.020953,-0.999657,1.918712,-0.396833,0.018568,-0.017494,0.035247,0.073989,0.996482,1.835047,-0.240270,0.953326
929,3.870833,0.027305,-0.005154,-0.074751,-0.996815,1.858934,-0.159672,0.020926,-0.014871,0.003936,0.020937,-0.999663,1.918725,-0.396816,0.018573,-0.017564,0.035317,0.074720,0.996424,1.834822,-0.240400,0.953340
930,3.875000,0.027452,-0.005040,-0.074838,-0.996805,1.858931,-0.159671,0.020944,-0.014658,0.003875,0.020924,-0.999666,1.918738,-0.396798,0.018576,-0.017679,0.035440,0.075495,0.996359,1.834670,-0.240559,0.953297
931,3.879167,0.027568,-0.005012,-0.074852,-0.996801,1.858925,-0.159665,0.020979,-0.014610,0.003863,0.020922,-0.999667,1.918749,-0.396777,0.018565,-0.017819,0.035538,0.076104,0.996307,1.834439,-0.240723,0.953268
932,3.883333,0.027682,-0.004914,-0.074918,-0.996793,1.858922,-0.159671,0.021005,-0.014385,0.003795,0.020934,-0.999670,1.918756,-0.396762,0.018558,-0.017801,0.035614,0.076827,0.996249,1.834255,-0.240894,0.953229
933,3.887500,0.027785,-0.004856,-0.075051,-0.996781,1.858922,-0.159669,0.021019,-0.014211,0.003733,0.020881,-0.999674,1.918769,-0.396745,0.018555,-0.018099,0.035650,0.077446,0.996195,1.834169,-0.241104,0.953146
934,3.891667,0.028046,-0.004754,-0.075108,-0.996770,1.858915,-0.159664,0.021047,-0.014120,0.003714,0.020865,-0.999676,1.918786,-0.396728,0.018550,-0.018376,0.035700,0.078111,0.996136,1.834163,-0.241298,0.953039
935,3.895833,0.028198,-0.004720,-0.075210,-0.996758,1.858904,-0.159660,0.021056,-0.013919,0.003605,0.020847,-0.999679,1.918790,-0.396712,0.018543,-0.018634,0.035602,0.078583,0.996097,1.834134,-0.241504,0.952919
936,3.900000,0.028328,-0.004614,-0.075252,-0.996751,1.858905,-0.159656,0.021083,-0.013810,0.003583,0.020815,-0.999682,1.918799,-0.396691,0.018533,-0.018560,0.035416,0.079209,0.996056,1.834112,-0.241751,0.952847
937,3.904167,0.028444,-0.004583,-0.075334,-0.996742,1.858904,-0.159641,0.021090,-0.013634,0.003535,0.020780,-0.999685,1.918802,-0.396684,0.018531,-0.018487,0.035277,0.079594,0.996031,1.833966,-0.241978,0.952892
