Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1092,4.550000,0.032814,0.033633,-0.347381,0.936546,-0.996204,-0.608006,0.016466,0.008640,0.026426,-0.382227,0.923650,-1.365144,-1.238790,0.016164,0.004462,-0.061876,0.319432,-0.945576,-1.147828,-0.877466,0.891215
1093,4.554167,0.036790,0.034723,-0.346672,0.936621,-0.996273,-0.608137,0.016665,0.006046,0.025320,-0.380340,0.924480,-1.365535,-1.239418,0.015746,0.004701,-0.062471,0.318378,-0.945891,-1.149751,-0.880613,0.890803
1094,4.558333,0.041028,0.036119,-0.345812,0.936710,-0.996341,-0.608335,0.016913,0.007973,0.021595,-0.381548,0.924062,-1.365609,-1.239659,0.015324,0.006113,-0.064609,0.317393,-0.946071,-1.151747,-0.883720,0.889954
1095,4.562500,0.043723,0.037281,-0.345509,0.936655,-0.996394,-0.608500,0.017212,0.007237,0.019215,-0.382658,0.923662,-1.365580,-1.239952,0.014945,0.005568,-0.062310,0.316446,-0.946546,-1.153380,-0.887059,0.890490
1096,4.566667,0.045623,0.038669,-0.345005,0.936693,-0.996463,-0.608617,0.017514,0.002326,0.020389,-0.380973,0.924358,-1.365770,-1.240460,0.014707,0.005183,-0.060033,0.315583,-0.946983,-1.155101,-0.890407,0.891160
1097,4.570833,0.049612,0.040300,-0.343897,0.936829,-0.996581,-0.608899,0.017724,0.001745,0.017952,-0.383438,0.923390,-1.365373,-1.240637,0.014342,0.006591,-0.060178,0.314613,-0.947288,-1.157178,-0.893490,0.890935
1098,4.575000,0.052398,0.042661,-0.342357,0.937137,-0.996767,-0.609144,0.017960,0.004541,0.018707,-0.390366,0.920458,-1.364817,-1.240433,0.014452,0.007600,-0.060797,0.313611,-0.947573,-1.159114,-0.896663,0.890751
1099,4.579167,0.055480,0.043057,-0.343144,0.936654,-0.997203,-0.609616,0.018491,0.001139,0.019910,-0.391342,0.920029,-1.364753,-1.240731,0.014228,0.008410,-0.059892,0.312704,-0.947923,-1.160955,-0.899857,0.890881
1100,4.583333,0.060023,0.044742,-0.343216,0.936268,-0.997433,-0.610012,0.018682,-0.001699,0.020998,-0.392915,0.919334,-1.364670,-1.240960,0.014053,0.008937,-0.057520,0.311833,-0.948352,-1.162738,-0.903171,0.891518
1101,4.587500,0.062671,0.046378,-0.344388,0.935585,-0.997683,-0.610406,0.018906,-0.003475,0.021359,-0.395300,0.918297,-1.364489,-1.241012,0.013845,0.009363,-0.056842,0.310965,-0.948674,-1.164515,-0.906463,0.891763
1102,4.591667,0.065920,0.047825,-0.344581,0.935217,-0.997950,-0.610765,0.019188,-0.005643,0.021846,-0.397687,0.917243,-1.364185,-1.241020,0.013625,0.010795,-0.054998,0.309934,-0.949104,-1.166502,-0.909959,0.892394
1103,4.595833,0.068608,0.049269,-0.343771,0.935247,-0.998238,-0.610930,0.019475,-0.008093,0.021343,-0.399971,0.916243,-1.363911,-1.241024,0.013263,0.011183,-0.057599,0.308960,-0.949264,-1.168173,-0.913132,0.891846
1104,4.600000,0.066954,0.053113,-0.339155,0.936840,-0.998109,-0.610539,0.019613,-0.010529,0.020981,-0.402309,0.915203,-1.363637,-1.240983,0.012893,0.013456,-0.058581,0.307656,-0.949597,-1.170573,-0.916138,0.891465
1105,4.604167,0.067530,0.055896,-0.336202,0.937701,-0.998210,-0.610715,0.019873,-0.014509,0.021499,-0.404485,0.914177,-1.363483,-1.240997,0.012478,0.015543,-0.060456,0.306390,-0.949857,-1.172837,-0.919225,0.891150
1106,4.608333,0.068012,0.058520,-0.333366,0.938518,-0.998380,-0.611063,0.020123,-0.017988,0.022045,-0.406102,0.913385,-1.363379,-1.241001,0.012162,0.016702,-0.060682,0.305315,-0.950169,-1.174932,-0.922431,0.891351
1107,4.612500,0.067953,0.060798,-0.330690,0.939324,-0.998575,-0.611524,0.020495,-0.020324,0.020822,-0.407363,0.912803,-1.363265,-1.240965,0.011909,0.017516,-0.062796,0.304431,-0.950301,-1.177042,-0.925500,0.890929
1108,4.616667,0.067292,0.062546,-0.327842,0.940255,-0.998809,-0.612113,0.021074,-0.021477,0.019905,-0.407852,0.912578,-1.363289,-1.241065,0.011755,0.017643,-0.062939,0.303587,-0.950559,-1.178982,-0.928651,0.891182
1109,4.620833,0.067580,0.064203,-0.324497,0.941282,-0.999062,-0.612813,0.021748,-0.022153,0.018983,-0.407791,0.912609,-1.363407,-1.241238,0.011639,0.017718,-0.063430,0.302919,-0.950738,-1.180914,-0.931852,0.891327
1110,4.625000,0.069443,0.065902,-0.320884,0.942268,-0.999320,-0.613553,0.022389,-0.021712,0.019183,-0.407186,0.912886,-1.363530,-1.241433,0.011716,0.016997,-0.060392,0.302230,-0.951168,-1.182829,-0.935175,0.892550
1111,4.629167,0.064334,0.067583,-0.316949,0.943842,-0.999812,-0.614043,0.022992,-0.020486,0.019065,-0.406192,0.913359,-1.363726,-1.241645,0.011805,0.018065,-0.063370,0.302144,-0.950982,-1.184437,-0.938257,0.892034
1112,4.633333,0.069208,0.070291,-0.312650,0.944733,-1.000301,-0.614948,0.023484,-0.018953,0.018292,-0.405122,0.913883,-1.363880,-1.241822,0.011844,0.018384,-0.063431,0.301780,-0.951087,-1.186260,-0.941367,0.892389
1113,4.637500,0.072403,0.073354,-0.307197,0.946048,-1.000595,-0.615841,0.023889,-0.018499,0.018134,-0.404031,0.914379,-1.364049,-1.242002,0.011896,0.017999,-0.062667,0.301257,-0.951311,-1.188167,-0.944430,0.892896
1114,4.641667,0.075528,0.076154,-0.301815,0.947314,-1.000902,-0.616707,0.024176,-0.018154,0.018052,-0.403085,0.914804,-1.364173,-1.242135,0.011859,0.019004,-0.062817,0.299958,-0.951692,-1.191126,-0.947258,0.893178
1115,4.645833,0.075988,0.079189,-0.295685,0.948960,-1.001289,-0.617691,0.024810,-0.018345,0.018104,-0.402242,0.915170,-1.364263,-1.242271,0.011748,0.018858,-0.060332,0.299101,-0.952126,-1.193302,-0.950341,0.894389
1116,4.650000,0.075686,0.082241,-0.289482,0.950636,-1.001648,-0.618659,0.025342,-0.018038,0.017491,-0.401711,0.915422,-1.364369,-1.242373,0.011590,0.019399,-0.063342,0.299162,-0.951900,-1.195177,-0.953189,0.894065
1117,4.654167,0.076418,0.085576,-0.282687,0.952326,-1.001981,-0.619680,0.025829,-0.018228,0.017486,-0.400985,0.915736,-1.364505,-1.242526,0.011572,0.017250,-0.062760,0.299276,-0.951944,-1.196767,-0.956161,0.894899
1118,4.658333,0.076008,0.088580,-0.275723,0.954124,-1.002358,-0.620749,0.026327,-0.017810,0.017501,-0.400445,0.915980,-1.364684,-1.242724,0.011582,0.019470,-0.064881,0.298936,-0.951866,-1.199257,-0.958576,0.894934
1119,4.662500,0.078191,0.091654,-0.268588,0.955692,-1.002837,-0.621837,0.027016,-0.014287,0.019020,-0.401951,0.915352,-1.365312,-1.243429,0.011101,0.015697,-0.065278,0.297612,-0.952323,-1.201820,-0.961696,0.896668
1120,4.666667,0.078541,0.090567,-0.264597,0.956879,-1.003742,-0.622993,0.027713,-0.011049,0.017694,-0.401819,0.915481,-1.365449,-1.243577,0.011181,0.016317,-0.066420,0.297123,-0.952386,-1.204270,-0.964496,0.897692
1121,4.670833,0.081236,0.093797,-0.257629,0.958243,-1.004311,-0.624173,0.028223,-0.007684,0.015807,-0.402018,0.915463,-1.365626,-1.243720,0.011216,0.014965,-0.066325,0.296837,-0.952505,-1.206488,-0.967211,0.898924
1122,4.675000,0.080689,0.094709,-0.252451,0.959577,-1.004883,-0.625422,0.028683,-0.007199,0.015839,-0.402657,0.915186,-1.365894,-1.243908,0.011164,0.013978,-0.067609,0.296324,-0.952589,-1.208764,-0.969912,0.899901
1123,4.679167,0.083048,0.096603,-0.246545,0.960722,-1.005523,-0.626942,0.029289,-0.007434,0.016071,-0.403421,0.914843,-1.366090,-1.244050,0.011069,0.013073,-0.073265,0.295543,-0.952426,-1.210804,-0.972522,0.900262
1124,4.683333,0.086134,0.098339,-0.240168,0.961889,-1.006241,-0.628629,0.029848,-0.007806,0.016227,-0.404197,0.914495,-1.366296,-1.244245,0.010940,0.013456,-0.075425,0.294595,-0.952546,-1.212968,-0.975167,0.900906
1125,4.687500,0.087887,0.099750,-0.233858,0.963139,-1.007050,-0.630381,0.030357,-0.008321,0.016047,-0.404924,0.914172,-1.366407,-1.244373,0.010801,0.013457,-0.078129,0.293364,-0.952708,-1.214949,-0.977770,0.901342
1126,4.691667,0.087152,0.100955,-0.227228,0.964666,-1.007877,-0.632060,0.030569,-0.008482,0.015387,-0.405696,0.913839,-1.366514,-1.244461,0.010762,0.013305,-0.080316,0.292347,-0.952841,-1.217028,-0.980365,0.902286
1127,4.695833,0.088572,0.101635,-0.220780,0.965961,-1.008737,-0.633999,0.031066,-0.008486,0.013116,-0.404224,0.914526,-1.366014,-1.244092,0.011144,0.013088,-0.082675,0.291353,-0.952946,-1.218923,-0.982940,0.903040
1128,4.700000,0.091620,0.101712,-0.214634,0.967054,-1.009563,-0.636033,0.031612,-0.008375,0.013040,-0.404012,0.914622,-1.365948,-1.244092,0.011257,0.012128,-0.081570,0.291052,-0.953146,-1.220620,-0.985723,0.904491
1129,4.704167,0.093064,0.102793,-0.207300,0.968400,-1.010287,-0.638199,0.032125,-0.008818,0.013449,-0.403642,0.914776,-1.365849,-1.244048,0.011342,0.012096,-0.082673,0.290183,-0.953317,-1.222449,-0.988311,0.905158
1130,4.708333,0.096659,0.103462,-0.200477,0.969413,-1.011149,-0.640470,0.032592,-0.008877,0.013495,-0.403220,0.914961,-1.365737,-1.243973,0.011401,0.012223,-0.082914,0.289535,-0.953491,-1.224240,-0.990902,0.906003
1131,4.712500,0.097118,0.104858,-0.194093,0.970516,-1.011883,-0.642696,0.033035,-0.009396,0.013507,-0.402638,0.915212,-1.365621,-1.243905,0.011488,0.012143,-0.083278,0.288997,-0.953624,-1.226000,-0.993410,0.906768
1132,4.716667,0.099608,0.105193,-0.187520,0.971519,-1.012781,-0.645213,0.033407,-0.010748,0.014242,-0.402087,0.915428,-1.365551,-1.243913,0.011590,0.012957,-0.083414,0.288682,-0.953696,-1.227697,-0.995886,0.907435
1133,4.720833,0.102763,0.104238,-0.180435,0.972634,-1.013693,-0.647954,0.033863,-0.011036,0.013756,-0.401892,0.915517,-1.365502,-1.243912,0.011561,0.013013,-0.083747,0.288281,-0.953788,-1.229405,-0.998328,0.908047
1134,4.725000,0.105006,0.103880,-0.173553,0.973685,-1.014658,-0.650708,0.034183,-0.011081,0.013362,-0.401851,0.915541,-1.365472,-1.243894,0.011538,0.013309,-0.083881,0.288428,-0.953727,-1.230972,-1.000760,0.908629
1135,4.729167,0.108800,0.103593,-0.166605,0.974512,-1.015658,-0.653577,0.034540,-0.010917,0.013185,-0.401837,0.915551,-1.365420,-1.243842,0.011546,0.010594,-0.087943,0.288986,-0.953227,-1.232113,-1.003119,0.908443
1136,4.733333,0.114394,0.103673,-0.161185,0.974775,-1.016926,-0.656459,0.034656,-0.010317,0.012770,-0.401680,0.915633,-1.365420,-1.243799,0.011560,0.008455,-0.088104,0.289420,-0.953102,-1.233572,-1.005519,0.909215
1137,4.737500,0.114376,0.103001,-0.155459,0.975777,-1.017989,-0.659756,0.034949,-0.010317,0.012785,-0.401642,0.915650,-1.365445,-1.243759,0.011551,0.007332,-0.087667,0.289716,-0.953061,-1.235117,-1.007867,0.909878
1138,4.741667,0.114008,0.101415,-0.150013,0.976838,-1.019017,-0.663177,0.035125,-0.010539,0.012798,-0.401626,0.915654,-1.365512,-1.243774,0.011489,0.003828,-0.088500,0.290143,-0.952875,-1.236366,-1.010173,0.910499
1139,4.745833,0.114386,0.099070,-0.144876,0.977810,-1.020118,-0.666578,0.035310,-0.010806,0.012957,-0.401787,0.915578,-1.365561,-1.243759,0.011449,0.002600,-0.087405,0.290745,-0.952796,-1.237834,-1.012412,0.911373
1140,4.750000,0.115398,0.097846,-0.141459,0.978314,-1.021729,-0.670118,0.035285,-0.010595,0.012846,-0.401977,0.915498,-1.365616,-1.243770,0.011377,0.001217,-0.087119,0.291602,-0.952564,-1.239189,-1.014598,0.912177
1141,4.754167,0.116136,0.096487,-0.138412,0.978798,-1.023330,-0.673774,0.035173,-0.010657,0.012730,-0.401970,0.915503,-1.365679,-1.243799,0.011351,-0.001246,-0.087456,0.292528,-0.952249,-1.240455,-1.016830,0.913015
1142,4.758333,0.115372,0.094661,-0.136241,0.979371,-1.024925,-0.677753,0.035254,-0.010155,0.012495,-0.402089,0.915459,-1.365697,-1.243770,0.011331,-0.002917,-0.087850,0.293365,-0.951951,-1.241651,-1.018914,0.913675
1143,4.762500,0.114419,0.093536,-0.134657,0.979810,-1.026555,-0.681923,0.035301,-0.009930,0.012317,-0.402074,0.915470,-1.365715,-1.243719,0.011344,-0.005094,-0.089207,0.293886,-0.951655,-1.242695,-1.020948,0.913935
1144,4.766667,0.113178,0.092176,-0.135051,0.980029,-1.028479,-0.686257,0.035379,-0.007909,0.013674,-0.403596,0.914801,-1.366176,-1.244136,0.010984,-0.005177,-0.090242,0.294678,-0.951312,-1.243754,-1.022932,0.914124
1145,4.770833,0.111824,0.090285,-0.136108,0.980214,-1.030505,-0.690821,0.035325,-0.003454,0.009043,-0.402633,0.915310,-1.365983,-1.244375,0.010614,-0.005097,-0.090769,0.295270,-0.951079,-1.244852,-1.024852,0.914289
1146,4.775000,0.110147,0.087449,-0.139034,0.980250,-1.032583,-0.695760,0.035212,-0.007198,0.013168,-0.404014,0.914630,-1.366381,-1.244154,0.010850,-0.005077,-0.091054,0.295349,-0.951027,-1.245973,-1.026603,0.914404
1147,4.779167,0.107476,0.085465,-0.142613,0.980207,-1.034955,-0.700852,0.035020,-0.007657,0.013309,-0.404331,0.914484,-1.366489,-1.244178,0.010795,-0.003407,-0.090739,0.295702,-0.950955,-1.247161,-1.028419,0.914463
1148,4.783333,0.103902,0.082531,-0.147328,0.980147,-1.037378,-0.706243,0.034730,-0.009407,0.012164,-0.402795,0.915161,-1.366111,-1.243802,0.011197,0.004534,-0.088821,0.295741,-0.951119,-1.248372,-1.029888,0.913801
1149,4.787500,0.101534,0.079365,-0.152592,0.979851,-1.039710,-0.711695,0.034427,-0.007887,0.013331,-0.404449,0.914429,-1.366576,-1.244213,0.010786,0.005596,-0.087891,0.295575,-0.951251,-1.249508,-1.031433,0.913884
1150,4.791667,0.098855,0.077749,-0.159085,0.979221,-1.042520,-0.717363,0.033947,-0.003221,0.008775,-0.403486,0.914938,-1.366348,-1.244441,0.010400,0.008011,-0.086167,0.295562,-0.951396,-1.250744,-1.033021,0.913987
1151,4.795833,0.094977,0.074733,-0.165157,0.978835,-1.045171,-0.723148,0.033509,-0.003160,0.009036,-0.403435,0.914958,-1.366391,-1.244413,0.010385,0.010211,-0.084179,0.295278,-0.951641,-1.251913,-1.034416,0.914105
1152,4.800000,0.093116,0.072394,-0.172936,0.977845,-1.048263,-0.728984,0.032942,-0.003056,0.008440,-0.403268,0.915038,-1.366452,-1.244434,0.010353,0.012667,-0.082050,0.295340,-0.951778,-1.253073,-1.035889,0.914198
1153,4.804167,0.090642,0.069059,-0.179176,0.977195,-1.051162,-0.735017,0.032475,-0.002504,0.007554,-0.403502,0.914944,-1.366463,-1.244408,0.010304,0.013117,-0.080827,0.295329,-0.951880,-1.254017,-1.037210,0.914267
1154,4.808333,0.089757,0.065579,-0.189937,0.975483,-1.054972,-0.741445,0.031587,-0.006452,0.011384,-0.404499,0.914445,-1.366696,-1.244163,0.010615,0.013440,-0.079244,0.295667,-0.951904,-1.254955,-1.038568,0.914533
1155,4.812500,0.087372,0.060052,-0.195190,0.975018,-1.058078,-0.747715,0.030814,-0.006683,0.011397,-0.404353,0.914508,-1.366712,-1.244181,0.010599,0.012405,-0.077709,0.295863,-0.951984,-1.255830,-1.039884,0.914838
1156,4.816667,0.085565,0.056102,-0.202366,0.973950,-1.061200,-0.753927,0.030209,-0.006367,0.011174,-0.404434,0.914477,-1.366664,-1.244143,0.010600,0.011961,-0.076736,0.296484,-0.951875,-1.256614,-1.041297,0.915146
1157,4.820833,0.083005,0.052627,-0.209869,0.972777,-1.064479,-0.760208,0.029689,-0.006456,0.011592,-0.404437,0.914469,-1.366652,-1.244123,0.010640,0.015681,-0.077806,0.296564,-0.951709,-1.257267,-1.042433,0.914430
1158,4.825000,0.078721,0.049312,-0.216609,0.971829,-1.067538,-0.766655,0.029301,-0.006707,0.011932,-0.404299,0.914524,-1.366634,-1.244128,0.010716,0.010233,-0.074754,0.297486,-0.951740,-1.258120,-1.043903,0.915845
1159,4.829167,0.073596,0.045806,-0.223037,0.970948,-1.070710,-0.773189,0.028896,-0.006703,0.012345,-0.404346,0.914498,-1.366610,-1.244127,0.010773,0.009031,-0.073942,0.297848,-0.951702,-1.258822,-1.045098,0.916207
1160,4.833333,0.068729,0.044450,-0.230776,0.969558,-1.073745,-0.779792,0.028581,-0.007370,0.012845,-0.404326,0.914495,-1.366583,-1.244120,0.010819,0.008043,-0.073050,0.298249,-0.951655,-1.259583,-1.046476,0.916560
1161,4.837500,0.063614,0.042160,-0.237819,0.968307,-1.076959,-0.786353,0.028150,-0.007560,0.013159,-0.404376,0.914467,-1.366572,-1.244128,0.010822,0.006997,-0.072129,0.298445,-0.951672,-1.260390,-1.047674,0.917037
1162,4.841667,0.058595,0.039623,-0.244323,0.967111,-1.080377,-0.793053,0.027765,-0.008065,0.013466,-0.404210,0.914532,-1.366517,-1.244097,0.010859,0.011388,-0.073107,0.298411,-0.951565,-1.261140,-1.048817,0.916356
1163,4.845833,0.054135,0.037774,-0.250799,0.965786,-1.083810,-0.799732,0.027289,-0.007955,0.013741,-0.404409,0.914441,-1.366500,-1.244087,0.010861,0.010929,-0.072251,0.298602,-0.951576,-1.261955,-1.049999,0.916753
1164,4.850000,0.049054,0.035311,-0.256717,0.964595,-1.087414,-0.806325,0.026771,-0.007674,0.013521,-0.404474,0.914417,-1.366438,-1.244032,0.010886,0.010105,-0.071711,0.298491,-0.951661,-1.262746,-1.051083,0.917052
1165,4.854167,0.044672,0.033978,-0.264043,0.962876,-1.091263,-0.812980,0.026145,-0.007305,0.013297,-0.404677,0.914334,-1.366380,-1.244002,0.010919,0.009586,-0.071270,0.298519,-0.951691,-1.263549,-1.052230,0.917339
1166,4.858333,0.040069,0.032408,-0.270666,0.961293,-1.095001,-0.819413,0.025594,-0.006614,0.012769,-0.405030,0.914190,-1.366290,-1.243942,0.010917,0.008822,-0.071071,0.298322,-0.951775,-1.264288,-1.053285,0.917618
1167,4.862500,0.036250,0.030727,-0.276533,0.959829,-1.098822,-0.825829,0.024964,-0.006365,0.012674,-0.405274,0.914085,-1.366243,-1.243913,0.010934,0.008021,-0.071017,0.298151,-0.951840,-1.265050,-1.054344,0.917854
1168,4.866667,0.032652,0.029274,-0.282278,0.958330,-1.102626,-0.832149,0.024252,-0.007508,0.013851,-0.404915,0.914219,-1.366299,-1.243953,0.010960,0.007161,-0.070677,0.298085,-0.951892,-1.265841,-1.055433,0.918177
1169,4.870833,0.030874,0.028013,-0.287952,0.956737,-1.106404,-0.838370,0.023533,-0.007828,0.013892,-0.404755,0.914286,-1.366340,-1.243987,0.010926,0.006223,-0.070566,0.297758,-0.952009,-1.266608,-1.056330,0.918543
1170,4.875000,0.028308,0.030214,-0.295047,0.954585,-1.110324,-0.844301,0.023123,-0.007798,0.013906,-0.404860,0.914240,-1.366306,-1.243953,0.010923,0.005269,-0.070376,0.297479,-0.952116,-1.267392,-1.057277,0.918908
1171,4.879167,0.025869,0.027703,-0.299204,0.953436,-1.114144,-0.850482,0.022511,-0.007473,0.013367,-0.405263,0.914072,-1.366178,-1.243845,0.010946,0.003438,-0.070229,0.297155,-0.952237,-1.268113,-1.058326,0.919315
1172,4.883333,0.024085,0.025890,-0.302802,0.952397,-1.117810,-0.856527,0.022016,-0.005883,0.011906,-0.406236,0.913672,-1.366024,-1.243731,0.010917,0.002509,-0.070169,0.296803,-0.952354,-1.268870,-1.059187,0.919727
1173,4.887500,0.022567,0.024320,-0.306630,0.951250,-1.121411,-0.862471,0.021553,-0.004963,0.012141,-0.406755,0.913443,-1.365893,-1.243690,0.010995,0.001740,-0.070123,0.296337,-0.952504,-1.269632,-1.060037,0.920096
1174,4.891667,0.020704,0.023017,-0.309544,0.950381,-1.125053,-0.868363,0.021161,-0.004896,0.012579,-0.407003,0.913327,-1.365821,-1.243667,0.011094,0.000591,-0.070277,0.295977,-0.952606,-1.270338,-1.060960,0.920453
1175,4.895833,0.019022,0.021247,-0.311661,0.949765,-1.128623,-0.874231,0.020790,-0.005701,0.013204,-0.407254,0.913202,-1.365790,-1.243639,0.011090,-0.000428,-0.070372,0.295510,-0.952744,-1.271024,-1.061855,0.920819
1176,4.900000,0.017142,0.019096,-0.313320,0.949301,-1.132105,-0.880004,0.020432,-0.005726,0.012979,-0.407848,0.912940,-1.365712,-1.243579,0.011046,-0.001527,-0.070597,0.294758,-0.952959,-1.271714,-1.062658,0.921106
1177,4.904167,0.014975,0.017454,-0.314243,0.949064,-1.135495,-0.885739,0.020127,-0.005640,0.012539,-0.408236,0.912773,-1.365607,-1.243495,0.011050,-0.002771,-0.070975,0.294094,-0.953134,-1.272358,-1.063530,0.921373
1178,4.908333,0.012096,0.016037,-0.314526,0.949036,-1.138904,-0.891557,0.019833,-0.004972,0.012284,-0.408876,0.912494,-1.365492,-1.243428,0.011081,-0.007766,-0.069256,0.293505,-0.953414,-1.273135,-1.064460,0.922590
1179,4.912500,0.009255,0.014723,-0.315158,0.948880,-1.142264,-0.897199,0.019536,-0.004396,0.012270,-0.409215,0.912345,-1.365405,-1.243407,0.011157,-0.008810,-0.069352,0.292957,-0.953566,-1.273765,-1.065349,0.922961
1180,4.916667,0.006666,0.012654,-0.315000,0.948984,-1.145642,-0.902833,0.019181,-0.004425,0.012148,-0.409603,0.912172,-1.365345,-1.243370,0.011190,-0.009771,-0.069529,0.292153,-0.953791,-1.274382,-1.066174,0.923264
1181,4.920833,0.004030,0.011846,-0.315313,0.948905,-1.148912,-0.908434,0.018889,-0.004537,0.012585,-0.409772,0.912090,-1.365333,-1.243359,0.011249,-0.011141,-0.070249,0.291338,-0.953972,-1.274882,-1.067086,0.923501
1182,4.925000,0.001772,0.010441,-0.314424,0.949224,-1.152147,-0.914079,0.018652,-0.009510,0.012627,-0.404900,0.914224,-1.366265,-1.243894,0.010690,-0.011948,-0.070385,0.290727,-0.954139,-1.275469,-1.068016,0.923822
1183,4.929167,-0.000520,0.008695,-0.313939,0.949403,-1.155407,-0.919690,0.018295,-0.009894,0.013488,-0.404252,0.914495,-1.366360,-1.243945,0.010792,-0.012023,-0.070731,0.290096,-0.954305,-1.276015,-1.068880,0.924093
1184,4.933333,-0.002411,0.007395,-0.312832,0.949777,-1.158672,-0.925274,0.017941,-0.010531,0.014382,-0.403226,0.914927,-1.366559,-1.244038,0.010837,-0.012879,-0.071136,0.289101,-0.954565,-1.276531,-1.069767,0.924270
1185,4.937500,-0.006705,0.008996,-0.312353,0.949900,-1.162188,-0.930925,0.017417,-0.012454,0.013274,-0.400064,0.916306,-1.366225,-1.243646,0.011106,-0.013677,-0.071411,0.288339,-0.954764,-1.277041,-1.070670,0.924499
1186,4.941667,-0.010163,0.010497,-0.312618,0.949767,-1.165417,-0.936328,0.016993,-0.013714,0.013211,-0.398502,0.916970,-1.366405,-1.243760,0.010999,-0.013597,-0.071677,0.287660,-0.954950,-1.277571,-1.071561,0.924680
1187,4.945833,-0.011834,0.010085,-0.312240,0.949876,-1.168405,-0.941593,0.016689,-0.012682,0.010795,-0.397175,0.917592,-1.366418,-1.243777,0.010862,-0.013735,-0.071960,0.286921,-0.955149,-1.278051,-1.072489,0.924834
1188,4.950000,-0.013209,0.008208,-0.310431,0.950469,-1.171447,-0.946751,0.016288,-0.011055,0.007327,-0.396461,0.917956,-1.366359,-1.243787,0.010679,-0.014328,-0.072308,0.286141,-0.955348,-1.278520,-1.073359,0.924980
1189,4.954167,-0.014297,0.007898,-0.309244,0.950843,-1.174497,-0.951754,0.015975,-0.011004,0.005747,-0.396117,0.918116,-1.366303,-1.243795,0.010582,-0.014374,-0.072537,0.285517,-0.955517,-1.278997,-1.074287,0.925119
1190,4.958333,-0.013756,0.006682,-0.307706,0.951358,-1.177351,-0.956485,0.015734,-0.011289,0.005294,-0.395830,0.918239,-1.366299,-1.243798,0.010560,-0.014374,-0.072705,0.284909,-0.955685,-1.279443,-1.075222,0.925274
1191,4.962500,-0.013429,0.007180,-0.306532,0.951739,-1.180135,-0.961026,0.015533,-0.011204,0.005060,-0.395479,0.918393,-1.366305,-1.243808,0.010566,-0.014486,-0.072800,0.284297,-0.955859,-1.279904,-1.076105,0.925438
1192,4.966667,-0.012046,0.007890,-0.307258,0.951517,-1.183294,-0.965298,0.015186,-0.011355,0.005435,-0.395340,0.918449,-1.366320,-1.243815,0.010630,-0.014915,-0.073177,0.283626,-0.956023,-1.280283,-1.077038,0.925520
