Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1095,4.562500,0.020261,0.014146,-0.349659,-0.936551,-1.217104,0.263027,0.023453,0.045096,0.003021,-0.158616,-0.986305,-0.902583,-0.085954,0.026196,-0.013323,0.043215,0.351117,0.935239,-1.130708,0.103493,0.933364
1096,4.566667,0.020283,0.013897,-0.349681,-0.936546,-1.217138,0.263058,0.023458,0.043804,0.004735,-0.161991,-0.985808,-0.906693,-0.081410,0.026108,-0.013467,0.043051,0.350738,0.935387,-1.131428,0.104366,0.933690
1097,4.570833,0.020261,0.013854,-0.349692,-0.936543,-1.217145,0.263077,0.023455,0.046071,0.004287,-0.165057,-0.985198,-0.910940,-0.077013,0.026119,-0.016277,0.036295,0.350474,0.935727,-1.132088,0.104973,0.935259
1098,4.575000,0.020182,0.013618,-0.349768,-0.936520,-1.217157,0.263082,0.023444,0.046832,0.004459,-0.168650,-0.984553,-0.915128,-0.072556,0.026182,-0.015891,0.035836,0.350126,0.935882,-1.132717,0.105889,0.935778
1099,4.579167,0.020330,0.013667,-0.349792,-0.936507,-1.217170,0.263077,0.023446,0.048663,0.004582,-0.172556,-0.983786,-0.919241,-0.068062,0.026368,-0.014258,0.036477,0.349209,0.936226,-1.133259,0.106714,0.936137
1100,4.583333,0.020354,0.013637,-0.349850,-0.936485,-1.217187,0.263079,0.023444,0.050666,0.005264,-0.176971,-0.982897,-0.923337,-0.063834,0.026409,-0.013372,0.038797,0.348339,0.936470,-1.134081,0.107302,0.936041
1101,4.587500,0.020252,0.013661,-0.349949,-0.936450,-1.217180,0.263075,0.023423,0.051221,0.005651,-0.181721,-0.981999,-0.927334,-0.059556,0.026381,-0.013489,0.037553,0.347912,0.936678,-1.134722,0.108144,0.936620
1102,4.591667,0.020025,0.013636,-0.350125,-0.936390,-1.217177,0.263080,0.023402,0.049885,0.007310,-0.186880,-0.981088,-0.931278,-0.055254,0.026465,-0.013483,0.036954,0.347636,0.936804,-1.135229,0.108934,0.937054
1103,4.595833,0.020112,0.013695,-0.350166,-0.936372,-1.217185,0.263078,0.023388,0.046964,0.007132,-0.192119,-0.980221,-0.935341,-0.050990,0.026638,-0.014129,0.037206,0.347402,0.936871,-1.135817,0.109817,0.937285
1104,4.600000,0.020159,0.013700,-0.350225,-0.936348,-1.217202,0.263063,0.023384,0.044050,0.008106,-0.197787,-0.979221,-0.939080,-0.046451,0.026377,-0.014108,0.036849,0.346910,0.937068,-1.136369,0.110658,0.937640
1105,4.604167,0.020312,0.013701,-0.350339,-0.936303,-1.217217,0.263069,0.023386,0.043954,0.007133,-0.201938,-0.978386,-0.943159,-0.042202,0.026479,-0.014289,0.036232,0.346663,0.937181,-1.136808,0.111454,0.938079
1106,4.608333,0.020145,0.013652,-0.350587,-0.936214,-1.217187,0.263084,0.023368,0.042042,0.006871,-0.207087,-0.977395,-0.947066,-0.038173,0.026554,-0.014573,0.036465,0.346261,0.937316,-1.137397,0.112280,0.938323
1107,4.612500,0.019585,0.013687,-0.350748,-0.936165,-1.217142,0.263098,0.023325,0.041585,0.007062,-0.212594,-0.976230,-0.950857,-0.034299,0.026568,-0.015178,0.035549,0.346118,0.937394,-1.137842,0.113101,0.938658
1108,4.616667,0.019588,0.013797,-0.350747,-0.936164,-1.217123,0.263102,0.023312,0.038418,0.008343,-0.217846,-0.975191,-0.954525,-0.030356,0.026579,-0.015296,0.035512,0.345773,0.937521,-1.138316,0.113879,0.939002
1109,4.620833,0.019652,0.013793,-0.350800,-0.936143,-1.217131,0.263096,0.023297,0.036334,0.007610,-0.222683,-0.974184,-0.958232,-0.026620,0.026615,-0.016870,0.036218,0.345689,0.937498,-1.138946,0.114678,0.938784
1110,4.625000,0.019715,0.013823,-0.350903,-0.936102,-1.217145,0.263107,0.023301,0.034963,0.007424,-0.227850,-0.973040,-0.961937,-0.022932,0.026736,-0.016138,0.035816,0.345137,0.937730,-1.139274,0.115461,0.939349
1111,4.629167,0.019737,0.013838,-0.350924,-0.936094,-1.217147,0.263124,0.023289,0.032281,0.007322,-0.232772,-0.971968,-0.965535,-0.019290,0.026945,-0.018665,0.036096,0.345017,0.937716,-1.139712,0.116263,0.938888
1112,4.633333,0.019875,0.013851,-0.350953,-0.936080,-1.217145,0.263121,0.023279,0.031283,0.007127,-0.237902,-0.970759,-0.969142,-0.015842,0.027036,-0.018016,0.035802,0.344736,0.937844,-1.140016,0.117106,0.939343
1113,4.637500,0.019872,0.013809,-0.351036,-0.936049,-1.217156,0.263132,0.023279,0.027243,0.006288,-0.241073,-0.970104,-0.972701,-0.011995,0.027311,-0.019411,0.035492,0.344790,0.937808,-1.140522,0.117767,0.939471
1114,4.641667,0.019877,0.013822,-0.351068,-0.936037,-1.217162,0.263144,0.023281,0.028141,0.006333,-0.245550,-0.968955,-0.976124,-0.008673,0.027400,-0.019727,0.034911,0.344681,0.937863,-1.140830,0.118593,0.939861
1115,4.645833,0.020068,0.013856,-0.351054,-0.936037,-1.217168,0.263145,0.023279,0.024726,0.006222,-0.250226,-0.967852,-0.979447,-0.005346,0.027614,-0.017462,0.035640,0.343980,0.938138,-1.141223,0.119352,0.940578
1116,4.650000,0.020174,0.013807,-0.351066,-0.936032,-1.217172,0.263157,0.023280,0.021150,0.007061,-0.254853,-0.966723,-0.982651,-0.002079,0.027637,-0.017015,0.034938,0.343803,0.938237,-1.141528,0.120148,0.940948
1117,4.654167,0.020138,0.013687,-0.351065,-0.936034,-1.217171,0.263146,0.023267,0.019631,0.006442,-0.259472,-0.965530,-0.985982,0.001069,0.027810,-0.017419,0.035010,0.343679,0.938273,-1.142048,0.120813,0.941061
1118,4.658333,0.020246,0.013689,-0.351070,-0.936030,-1.217187,0.263172,0.023278,0.016644,0.006299,-0.263948,-0.964373,-0.989225,0.004156,0.027855,-0.019626,0.034977,0.343825,0.938177,-1.142504,0.121516,0.940871
1119,4.662500,0.020424,0.013739,-0.351070,-0.936026,-1.217200,0.263174,0.023283,0.014250,0.006621,-0.268823,-0.963061,-0.992461,0.007279,0.027910,-0.017219,0.033800,0.343264,0.938473,-1.142813,0.122298,0.941615
1120,4.666667,0.021542,0.014538,-0.350761,-0.936104,-1.217049,0.263249,0.023449,0.012039,0.006243,-0.273046,-0.961905,-0.995641,0.010213,0.028034,-0.017481,0.034483,0.343088,0.938507,-1.143301,0.122921,0.941674
1121,4.670833,0.022999,0.015124,-0.350451,-0.936177,-1.216988,0.263373,0.023559,0.013675,0.006835,-0.277368,-0.960642,-0.998752,0.013113,0.027934,-0.017883,0.034001,0.343215,0.938471,-1.143608,0.123650,0.941788
1122,4.675000,0.023525,0.015102,-0.350338,-0.936206,-1.216999,0.263432,0.023592,0.010676,0.006722,-0.280969,-0.959634,-1.001747,0.015844,0.028068,-0.017631,0.034402,0.343148,0.938486,-1.144009,0.124324,0.941898
1123,4.679167,0.023573,0.014863,-0.350313,-0.936218,-1.217012,0.263456,0.023609,0.007732,0.006310,-0.283974,-0.958780,-1.004697,0.018430,0.028236,-0.017768,0.034370,0.343264,0.938442,-1.144406,0.125001,0.942007
1124,4.683333,0.023591,0.014638,-0.350251,-0.936244,-1.217020,0.263462,0.023619,0.006568,0.006022,-0.286677,-0.957986,-1.007575,0.021105,0.028368,-0.019143,0.034321,0.343555,0.938310,-1.144780,0.125670,0.941645
1125,4.687500,0.023624,0.014430,-0.350141,-0.936288,-1.217044,0.263485,0.023639,0.005003,0.005964,-0.289338,-0.957195,-1.010338,0.023531,0.028409,-0.019208,0.034022,0.343701,0.938266,-1.145119,0.126329,0.941723
1126,4.691667,0.023688,0.014294,-0.350139,-0.936289,-1.217056,0.263494,0.023656,0.004214,0.005824,-0.291868,-0.956431,-1.013127,0.025970,0.028496,-0.019078,0.034741,0.343787,0.938211,-1.145568,0.126968,0.941811
1127,4.695833,0.023896,0.014256,-0.350134,-0.936286,-1.217069,0.263504,0.023670,0.002927,0.005800,-0.293807,-0.955843,-1.015821,0.028340,0.028509,-0.019633,0.035132,0.344373,0.937970,-1.146121,0.127540,0.941954
1128,4.700000,0.023928,0.014277,-0.350104,-0.936296,-1.217084,0.263508,0.023667,0.002237,0.005845,-0.295359,-0.955366,-1.018410,0.030605,0.028517,-0.017581,0.034700,0.344312,0.938049,-1.146263,0.128278,0.942380
1129,4.704167,0.023912,0.014282,-0.350095,-0.936300,-1.217095,0.263509,0.023671,0.002204,0.005446,-0.296344,-0.955063,-1.020948,0.032719,0.028562,-0.017599,0.035218,0.344507,0.937958,-1.146622,0.128880,0.942504
1130,4.708333,0.023954,0.014310,-0.350193,-0.936262,-1.217113,0.263514,0.023666,0.001670,0.005346,-0.297163,-0.954811,-1.023386,0.034772,0.028564,-0.018308,0.035230,0.345110,0.937722,-1.146988,0.129489,0.942439
1131,4.712500,0.024027,0.014456,-0.350225,-0.936246,-1.217126,0.263505,0.023664,0.003462,0.005842,-0.297791,-0.954607,-1.025814,0.036677,0.028370,-0.017352,0.035621,0.345334,0.937643,-1.147367,0.130064,0.942497
1132,4.716667,0.024245,0.014615,-0.350234,-0.936234,-1.217143,0.263502,0.023661,0.004647,0.005444,-0.297680,-0.954639,-1.028108,0.038498,0.028355,-0.016262,0.035667,0.345465,0.937613,-1.147533,0.130711,0.942685
1133,4.720833,0.024209,0.014672,-0.350271,-0.936221,-1.217147,0.263491,0.023645,0.005613,0.005340,-0.297194,-0.954786,-1.030256,0.040217,0.028257,-0.016162,0.036017,0.345778,0.937486,-1.147836,0.131364,0.942696
1134,4.725000,0.024321,0.014931,-0.350324,-0.936194,-1.217150,0.263485,0.023642,0.006257,0.005225,-0.296352,-0.955044,-1.032326,0.041881,0.028147,-0.023019,0.031274,0.348457,0.936520,-1.147901,0.132222,0.943468
1135,4.729167,0.024099,0.014656,-0.350384,-0.936181,-1.217149,0.263561,0.023660,0.007807,0.004787,-0.295083,-0.955428,-1.034307,0.043465,0.028044,-0.023323,0.030783,0.349086,0.936295,-1.148042,0.132877,0.943648
1136,4.733333,0.024597,0.015129,-0.350368,-0.936167,-1.217170,0.263504,0.023634,0.009947,0.004217,-0.293668,-0.955846,-1.036162,0.044971,0.028024,-0.021831,0.030755,0.349130,0.936315,-1.148126,0.133531,0.943945
1137,4.737500,0.024462,0.014900,-0.350416,-0.936156,-1.217178,0.263567,0.023675,0.012211,0.003861,-0.291525,-0.956478,-1.037832,0.046251,0.027862,-0.021282,0.031568,0.349404,0.936198,-1.148439,0.134072,0.943856
1138,4.741667,0.024831,0.015245,-0.350334,-0.936172,-1.217194,0.263515,0.023666,0.014780,0.003577,-0.288711,-0.957296,-1.039380,0.047516,0.027698,-0.020866,0.031919,0.349707,0.936083,-1.148755,0.134719,0.943746
1139,4.745833,0.024773,0.015266,-0.350442,-0.936132,-1.217211,0.263495,0.023674,0.017707,0.003425,-0.285409,-0.958236,-1.040762,0.048566,0.027488,-0.021507,0.031976,0.350475,0.935779,-1.149175,0.135246,0.943641
1140,4.750000,0.024816,0.015298,-0.350443,-0.936130,-1.217220,0.263493,0.023679,0.020717,0.002431,-0.281617,-0.959300,-1.041937,0.049478,0.027318,-0.021590,0.032026,0.351084,0.935547,-1.149391,0.135822,0.943716
1141,4.754167,0.024730,0.015048,-0.350472,-0.936126,-1.217209,0.263571,0.023705,0.023582,0.001429,-0.277293,-0.960495,-1.042884,0.050278,0.027167,-0.020560,0.031327,0.351372,0.935486,-1.149364,0.136533,0.944098
1142,4.758333,0.025115,0.015441,-0.350452,-0.936117,-1.217209,0.263508,0.023672,0.027253,0.000804,-0.272517,-0.961765,-1.043654,0.051112,0.027010,-0.020201,0.031464,0.352041,0.935237,-1.149525,0.137130,0.944180
1143,4.762500,0.025146,0.015446,-0.350484,-0.936104,-1.217231,0.263493,0.023687,0.029940,0.000646,-0.267808,-0.963007,-1.044234,0.051721,0.026838,-0.020157,0.032235,0.352739,0.934949,-1.149765,0.137693,0.944031
1144,4.766667,0.024850,0.015143,-0.350545,-0.936094,-1.217225,0.263569,0.023717,0.032812,0.000866,-0.263068,-0.964219,-1.044657,0.052328,0.026637,-0.020642,0.032596,0.353373,0.934686,-1.149997,0.138296,0.943775
1145,4.770833,0.025028,0.015196,-0.350519,-0.936098,-1.217231,0.263581,0.023721,0.035641,0.000899,-0.259011,-0.965216,-1.044863,0.052802,0.026495,-0.019085,0.033422,0.353463,0.934657,-1.150023,0.138902,0.943801
1146,4.775000,0.025358,0.015596,-0.350539,-0.936075,-1.217233,0.263511,0.023696,0.038209,0.001170,-0.255437,-0.966070,-1.044993,0.053190,0.026329,-0.019166,0.033471,0.353934,0.934475,-1.150184,0.139556,0.943816
1147,4.779167,0.025396,0.015695,-0.350551,-0.936068,-1.217254,0.263498,0.023724,0.040235,0.001103,-0.252512,-0.966756,-1.044976,0.053482,0.026193,-0.020180,0.033003,0.354581,0.934225,-1.150314,0.140194,0.943825
1148,4.783333,0.025284,0.015753,-0.350623,-0.936043,-1.217267,0.263483,0.023720,0.042365,0.000653,-0.250141,-0.967282,-1.044921,0.053788,0.026102,-0.015962,0.033736,0.355308,0.934004,-1.150354,0.140890,0.944184
1149,4.787500,0.025311,0.015765,-0.350665,-0.936026,-1.217274,0.263468,0.023715,0.044021,0.000692,-0.248536,-0.967622,-1.044792,0.053983,0.025988,-0.015717,0.033279,0.355437,0.933975,-1.150361,0.141523,0.944281
1150,4.791667,0.025263,0.015870,-0.350669,-0.936024,-1.217272,0.263450,0.023717,0.044738,0.000631,-0.247669,-0.967811,-1.044624,0.054084,0.025946,-0.015994,0.033066,0.355694,0.933881,-1.150472,0.142091,0.944299
1151,4.795833,0.025248,0.015982,-0.350719,-0.936004,-1.217276,0.263428,0.023712,0.045222,0.000641,-0.247088,-0.967937,-1.044503,0.054120,0.025879,-0.015945,0.032967,0.355941,0.933791,-1.150532,0.142690,0.944318
1152,4.800000,0.025292,0.016038,-0.350776,-0.935980,-1.217278,0.263408,0.023709,0.045014,0.000365,-0.246579,-0.968077,-1.044390,0.054045,0.025813,-0.015958,0.032477,0.356060,0.933762,-1.150553,0.143293,0.944405
1153,4.804167,0.025175,0.015891,-0.350735,-0.936002,-1.217264,0.263484,0.023740,0.044430,0.000001,-0.246237,-0.968191,-1.044293,0.053855,0.025758,-0.016051,0.032281,0.356251,0.933695,-1.150559,0.143845,0.944573
1154,4.808333,0.025205,0.016116,-0.350888,-0.935939,-1.217245,0.263393,0.023701,0.043547,-0.000482,-0.245968,-0.968299,-1.044209,0.053628,0.025706,-0.016018,0.032041,0.356267,0.933697,-1.150520,0.144473,0.944733
1155,4.812500,0.025213,0.016177,-0.350864,-0.935947,-1.217258,0.263348,0.023726,0.042631,-0.000627,-0.245857,-0.968368,-1.044137,0.053408,0.025633,-0.016120,0.032089,0.356403,0.933642,-1.150501,0.145029,0.944812
1156,4.816667,0.025111,0.016226,-0.350911,-0.935931,-1.217262,0.263332,0.023734,0.041622,-0.000676,-0.246012,-0.968372,-1.044047,0.053206,0.025589,-0.016299,0.031732,0.356315,0.933685,-1.150534,0.145658,0.944813
1157,4.820833,0.025028,0.016305,-0.350944,-0.935920,-1.217258,0.263322,0.023735,0.040413,-0.000522,-0.246361,-0.968335,-1.043949,0.053027,0.025532,-0.016470,0.031840,0.356200,0.933722,-1.150550,0.146217,0.944697
1158,4.825000,0.025134,0.016422,-0.351000,-0.935894,-1.217247,0.263311,0.023745,0.039174,-0.000129,-0.246697,-0.968301,-1.043743,0.052890,0.025512,-0.016346,0.031445,0.355896,0.933854,-1.150515,0.146836,0.944801
1159,4.829167,0.025190,0.016501,-0.351018,-0.935885,-1.217240,0.263286,0.023755,0.037799,-0.000052,-0.247094,-0.968254,-1.043521,0.052693,0.025486,-0.016462,0.031548,0.355732,0.933910,-1.150519,0.147354,0.944962
1160,4.833333,0.025307,0.016648,-0.351028,-0.935875,-1.217242,0.263274,0.023771,0.037077,0.000093,-0.247293,-0.968231,-1.043382,0.052531,0.025368,-0.016189,0.031514,0.355373,0.934053,-1.150446,0.147942,0.945194
1161,4.837500,0.025230,0.016705,-0.351036,-0.935873,-1.217242,0.263252,0.023778,0.036205,0.000060,-0.247504,-0.968210,-1.043280,0.052340,0.025277,-0.016273,0.031797,0.355270,0.934081,-1.150395,0.148440,0.945303
1162,4.841667,0.025358,0.016851,-0.351048,-0.935862,-1.217238,0.263227,0.023793,0.035410,0.000014,-0.247810,-0.968161,-1.043200,0.052146,0.025217,-0.016387,0.031750,0.355077,0.934154,-1.150221,0.149032,0.945443
1163,4.845833,0.025550,0.016987,-0.351028,-0.935862,-1.217242,0.263214,0.023811,0.034378,-0.000059,-0.248181,-0.968104,-1.043134,0.051964,0.025147,-0.016381,0.031437,0.354740,0.934293,-1.150138,0.149587,0.945623
1164,4.850000,0.025526,0.017057,-0.351037,-0.935858,-1.217233,0.263199,0.023823,0.033374,-0.000109,-0.248581,-0.968036,-1.043080,0.051801,0.025103,-0.016185,0.031359,0.354095,0.934543,-1.150147,0.150124,0.945763
1165,4.854167,0.025207,0.019684,-0.352101,-0.935415,-1.217212,0.262995,0.023626,0.032503,-0.000238,-0.248986,-0.967961,-1.043039,0.051659,0.025071,-0.016101,0.031368,0.353527,0.934760,-1.150145,0.150564,0.945879
1166,4.858333,0.025355,0.019803,-0.352082,-0.935416,-1.217217,0.262983,0.023649,0.031704,-0.000266,-0.249326,-0.967900,-1.042984,0.051496,0.025027,-0.016248,0.031393,0.353096,0.934919,-1.150090,0.151058,0.945950
1167,4.862500,0.025295,0.019556,-0.352037,-0.935440,-1.217207,0.262969,0.023684,0.031229,-0.000279,-0.249630,-0.967838,-1.042927,0.051364,0.024969,-0.016360,0.031112,0.352415,0.935183,-1.149983,0.151574,0.946040
1168,4.866667,0.025448,0.019933,-0.352107,-0.935402,-1.217206,0.262928,0.023682,0.030750,-0.000196,-0.249869,-0.967791,-1.042890,0.051237,0.024928,-0.016429,0.031381,0.351828,0.935394,-1.149893,0.152064,0.946131
1169,4.870833,0.025443,0.019868,-0.352116,-0.935400,-1.217205,0.262909,0.023703,0.030067,-0.000078,-0.249928,-0.967797,-1.042863,0.051107,0.024883,-0.016428,0.031202,0.351120,0.935666,-1.149788,0.152556,0.946273
1170,4.875000,0.025461,0.019960,-0.352138,-0.935389,-1.217202,0.262894,0.023723,0.029497,0.000136,-0.249822,-0.967843,-1.042829,0.050951,0.024828,-0.016472,0.031262,0.350500,0.935896,-1.149684,0.152987,0.946426
1171,4.879167,0.025516,0.020064,-0.352107,-0.935397,-1.217203,0.262889,0.023745,0.028046,0.000149,-0.249586,-0.967946,-1.042727,0.050666,0.024774,-0.016546,0.031148,0.349846,0.936143,-1.149589,0.153484,0.946497
1172,4.883333,0.025582,0.020078,-0.352131,-0.935386,-1.217207,0.262866,0.023755,0.026278,0.000134,-0.249388,-0.968047,-1.042623,0.050296,0.024684,-0.016618,0.031216,0.349126,0.936408,-1.149501,0.153899,0.946632
1173,4.887500,0.025633,0.020122,-0.352143,-0.935379,-1.217210,0.262846,0.023772,0.024608,0.000048,-0.249082,-0.968170,-1.042499,0.049968,0.024604,-0.016923,0.031298,0.348482,0.936640,-1.149368,0.154366,0.946713
1174,4.891667,0.025658,0.020170,-0.352170,-0.935367,-1.217216,0.262821,0.023793,0.023215,0.000071,-0.248983,-0.968230,-1.042363,0.049651,0.024514,-0.017160,0.030930,0.347842,0.936886,-1.149205,0.154671,0.946871
1175,4.895833,0.025718,0.020188,-0.352195,-0.935356,-1.217206,0.262804,0.023811,0.022265,0.000158,-0.249091,-0.968224,-1.042231,0.049437,0.024446,-0.017978,0.030458,0.347653,0.936956,-1.149083,0.154999,0.946881
1176,4.900000,0.025713,0.020244,-0.352207,-0.935350,-1.217203,0.262787,0.023830,0.021560,0.000070,-0.249290,-0.968189,-1.042138,0.049289,0.024490,-0.018335,0.029966,0.346913,0.937239,-1.148893,0.155336,0.946999
1177,4.904167,0.025696,0.020205,-0.352257,-0.935332,-1.217209,0.262769,0.023833,0.021682,0.000148,-0.248965,-0.968270,-1.042110,0.049292,0.024483,-0.018758,0.029886,0.346278,0.937468,-1.148758,0.155593,0.947081
1178,4.908333,0.025693,0.020178,-0.352281,-0.935324,-1.217201,0.262743,0.023847,0.022078,0.000381,-0.248259,-0.968442,-1.042129,0.049389,0.024418,-0.019100,0.029598,0.345547,0.937740,-1.148602,0.155902,0.947137
1179,4.912500,0.025668,0.020120,-0.352316,-0.935313,-1.217195,0.262724,0.023864,0.022509,0.000385,-0.247501,-0.968626,-1.042155,0.049519,0.024386,-0.019468,0.029538,0.344934,0.937960,-1.148466,0.156139,0.947216
1180,4.916667,0.025593,0.020137,-0.352385,-0.935289,-1.217186,0.262705,0.023880,0.023307,0.000312,-0.246766,-0.968795,-1.042186,0.049657,0.024387,-0.020058,0.029314,0.344323,0.938179,-1.148294,0.156442,0.947227
1181,4.920833,0.022648,0.018415,-0.353107,-0.935127,-1.217433,0.262933,0.024006,0.024246,0.000437,-0.246152,-0.968928,-1.042243,0.049796,0.024398,-0.020686,0.029189,0.343709,0.938394,-1.148149,0.156708,0.947245
1182,4.925000,0.021899,0.018171,-0.353507,-0.934999,-1.217444,0.262856,0.024052,0.025210,0.000623,-0.245614,-0.969040,-1.042306,0.049923,0.024406,-0.021111,0.029189,0.343169,0.938582,-1.147978,0.156934,0.947242
1183,4.929167,0.020987,0.017931,-0.354003,-0.934837,-1.217441,0.262757,0.024095,0.025773,0.000758,-0.245070,-0.969163,-1.042376,0.050021,0.024418,-0.021405,0.029181,0.342611,0.938780,-1.147734,0.157191,0.947237
1184,4.933333,0.020514,0.017669,-0.354179,-0.934785,-1.217458,0.262693,0.024153,0.026383,0.000881,-0.244488,-0.969293,-1.042455,0.050112,0.024410,-0.021688,0.028830,0.342122,0.938963,-1.147529,0.157476,0.947286
1185,4.937500,0.020203,0.017596,-0.354400,-0.934710,-1.217462,0.262622,0.024202,0.027046,0.001028,-0.244010,-0.969395,-1.042543,0.050192,0.024392,-0.021930,0.028804,0.341527,0.939175,-1.147321,0.157675,0.947303
1186,4.941667,0.020074,0.017419,-0.354118,-0.934823,-1.217446,0.262706,0.024275,0.027674,0.001257,-0.243729,-0.969448,-1.042636,0.050214,0.024383,-0.022212,0.028790,0.340878,0.939404,-1.147075,0.157941,0.947263
1187,4.945833,0.020065,0.017269,-0.354173,-0.934805,-1.217430,0.262712,0.024270,0.028420,0.001444,-0.243489,-0.969486,-1.042688,0.050318,0.024358,-0.022444,0.029086,0.340214,0.939630,-1.146928,0.158081,0.947287
1188,4.950000,0.020325,0.017512,-0.354538,-0.934657,-1.217405,0.262595,0.024208,0.028824,0.001546,-0.243322,-0.969516,-1.042732,0.050382,0.024355,-0.022594,0.029067,0.339655,0.939830,-1.146710,0.158284,0.947292
1189,4.954167,0.019906,0.017125,-0.354279,-0.934771,-1.217394,0.262671,0.024279,0.029912,0.001817,-0.243304,-0.969487,-1.042782,0.050459,0.024314,-0.022652,0.028983,0.339096,0.940032,-1.146479,0.158514,0.947271
1190,4.958333,0.020105,0.017185,-0.354279,-0.934766,-1.217370,0.262692,0.024270,0.030250,0.001969,-0.243238,-0.969493,-1.042822,0.050490,0.024303,-0.022761,0.028864,0.338554,0.940229,-1.146246,0.158731,0.947215
1191,4.962500,0.020124,0.017109,-0.354275,-0.934768,-1.217347,0.262709,0.024256,0.030322,0.002052,-0.243186,-0.969503,-1.042850,0.050502,0.024287,-0.022911,0.028681,0.338284,0.940328,-1.145968,0.158978,0.947188
1192,4.966667,0.020144,0.017076,-0.354260,-0.934774,-1.217328,0.262717,0.024249,0.030391,0.002106,-0.243186,-0.969501,-1.042870,0.050505,0.024262,-0.022981,0.028692,0.337917,0.940458,-1.145747,0.159168,0.947141
1193,4.970833,0.020264,0.017094,-0.354264,-0.934770,-1.217302,0.262714,0.024233,0.030466,0.002226,-0.243240,-0.969485,-1.042881,0.050488,0.024255,-0.023024,0.028727,0.337608,0.940567,-1.145535,0.159340,0.947101
1194,4.975000,0.020209,0.016956,-0.354321,-0.934752,-1.217288,0.262712,0.024225,0.030501,0.002363,-0.243335,-0.969460,-1.042886,0.050461,0.024238,-0.023011,0.028665,0.337221,0.940708,-1.145337,0.159539,0.947030
1195,4.979167,0.020109,0.016901,-0.354358,-0.934741,-1.217266,0.262703,0.024216,0.030429,0.002425,-0.243423,-0.969440,-1.042898,0.050440,0.024222,-0.023059,0.028610,0.336998,0.940788,-1.145148,0.159706,0.946989
1196,4.983333,0.020075,0.016862,-0.354415,-0.934721,-1.217247,0.262691,0.024217,0.030562,0.002589,-0.243611,-0.969388,-1.042913,0.050426,0.024209,-0.023113,0.028489,0.336849,0.940844,-1.144954,0.159892,0.946970
