Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
689,2.870833,-0.028651,0.016891,-0.410815,0.911112,1.148223,0.444313,0.037163,0.006233,-0.010841,0.430317,-0.902591,0.958007,0.204796,0.037368,0.004358,-0.032162,0.317838,-0.947590,1.084757,0.341652,0.961352
690,2.875000,-0.029494,0.016237,-0.410584,0.911201,1.148177,0.444269,0.037102,0.006143,-0.010770,0.430600,-0.902458,0.957948,0.204721,0.037355,0.004177,-0.031976,0.317194,-0.947812,1.084449,0.340935,0.961318
691,2.879167,-0.029793,0.015810,-0.410488,0.911242,1.148096,0.444171,0.037058,0.006089,-0.010718,0.430891,-0.902320,0.957899,0.204649,0.037353,0.003949,-0.031718,0.316628,-0.948011,1.084256,0.340088,0.961320
692,2.883333,-0.028462,0.015338,-0.410306,0.911375,1.148018,0.444160,0.036998,0.005968,-0.010663,0.431170,-0.902188,0.957856,0.204588,0.037355,0.004006,-0.031651,0.315965,-0.948234,1.083966,0.339412,0.961173
693,2.887500,-0.027779,0.015207,-0.410128,0.911478,1.147961,0.444118,0.036998,0.005850,-0.010539,0.431427,-0.902067,0.957808,0.204535,0.037347,0.003971,-0.031394,0.315203,-0.948496,1.083644,0.338735,0.961125
694,2.891667,-0.027130,0.015145,-0.409925,0.911590,1.147925,0.444077,0.036990,0.005862,-0.010565,0.431639,-0.901966,0.957765,0.204497,0.037337,0.003653,-0.031098,0.314532,-0.948730,1.083461,0.337952,0.961179
695,2.895833,-0.026520,0.015072,-0.409770,0.911678,1.147882,0.444031,0.036983,0.005783,-0.010487,0.431778,-0.901901,0.957728,0.204469,0.037330,0.003728,-0.030919,0.313890,-0.948948,1.083135,0.337270,0.961093
696,2.900000,-0.025962,0.014984,-0.409594,0.911775,1.147835,0.443986,0.036970,0.005645,-0.010383,0.431841,-0.901872,0.957699,0.204447,0.037322,0.003682,-0.030856,0.313206,-0.949177,1.082839,0.336572,0.961031
697,2.904167,-0.025381,0.014843,-0.409399,0.911882,1.147789,0.443943,0.036967,0.005551,-0.010314,0.431835,-0.901877,0.957689,0.204443,0.037319,0.003559,-0.030649,0.312526,-0.949408,1.082627,0.335822,0.961039
698,2.908333,-0.024853,0.014746,-0.409161,0.912005,1.147747,0.443905,0.036947,0.005582,-0.010337,0.431802,-0.901892,0.957687,0.204453,0.037309,0.003580,-0.030469,0.311655,-0.949700,1.082333,0.335163,0.960999
699,2.912500,-0.023570,0.015099,-0.408919,0.912141,1.147780,0.443905,0.037008,0.005645,-0.010358,0.431778,-0.901903,0.957695,0.204468,0.037310,0.003534,-0.030438,0.310888,-0.949953,1.082033,0.334509,0.960977
700,2.916667,-0.022924,0.015067,-0.408578,0.912311,1.147775,0.443894,0.037011,0.005673,-0.010351,0.431790,-0.901897,0.957693,0.204474,0.037300,0.003635,-0.030224,0.310202,-0.950183,1.081736,0.333830,0.960933
701,2.920833,-0.021359,0.015502,-0.408241,0.912492,1.147779,0.443869,0.037091,0.005653,-0.010360,0.431815,-0.901885,0.957690,0.204472,0.037298,0.003658,-0.030084,0.309531,-0.950406,1.081437,0.333175,0.960897
702,2.925000,-0.020355,0.015700,-0.407986,0.912626,1.147768,0.443837,0.037133,0.005731,-0.010450,0.431818,-0.901882,0.957689,0.204475,0.037290,0.003431,-0.029994,0.308808,-0.950645,1.081164,0.332520,0.960933
703,2.929167,-0.020015,0.015704,-0.407772,0.912729,1.147750,0.443802,0.037137,0.005703,-0.010407,0.431776,-0.901903,0.957686,0.204475,0.037279,0.003418,-0.029855,0.307946,-0.950929,1.080864,0.331909,0.960930
704,2.933333,-0.019546,0.015614,-0.407568,0.912832,1.147731,0.443761,0.037141,0.005620,-0.010354,0.431799,-0.901893,0.957676,0.204477,0.037277,0.003549,-0.029619,0.307236,-0.951166,1.080605,0.331281,0.960877
705,2.937500,-0.019151,0.015544,-0.407373,0.912929,1.147710,0.443723,0.037145,0.005616,-0.010328,0.431802,-0.901892,0.957675,0.204478,0.037270,0.003346,-0.029615,0.306555,-0.951386,1.080302,0.330672,0.960868
706,2.941667,-0.018805,0.015561,-0.407196,0.913014,1.147692,0.443692,0.037161,0.005572,-0.010301,0.431775,-0.901905,0.957669,0.204483,0.037269,0.003357,-0.029629,0.305833,-0.951618,1.079997,0.330045,0.960839
707,2.945833,-0.019440,0.015409,-0.406334,0.913388,1.147837,0.443582,0.037251,0.005638,-0.010332,0.431781,-0.901902,0.957661,0.204486,0.037259,0.003385,-0.029431,0.305103,-0.951858,1.079738,0.329459,0.960780
708,2.950000,-0.018860,0.015401,-0.406087,0.913510,1.147820,0.443552,0.037252,0.005545,-0.010282,0.431770,-0.901908,0.957661,0.204482,0.037252,0.003258,-0.029080,0.304400,-0.952095,1.079481,0.328862,0.960814
709,2.954167,-0.018533,0.015377,-0.405866,0.913615,1.147803,0.443518,0.037268,0.005580,-0.010293,0.431635,-0.901972,0.957631,0.204497,0.037246,0.003052,-0.028924,0.303713,-0.952320,1.079198,0.328262,0.960842
710,2.958333,-0.018095,0.015395,-0.405656,0.913717,1.147783,0.443489,0.037270,0.005493,-0.010262,0.431605,-0.901988,0.957625,0.204499,0.037244,0.002950,-0.028860,0.303037,-0.952537,1.078945,0.327668,0.960803
711,2.962500,-0.017576,0.015625,-0.405556,0.913768,1.147738,0.443459,0.037312,0.005449,-0.010209,0.431571,-0.902005,0.957614,0.204491,0.037241,0.003110,-0.028686,0.302401,-0.952744,1.078624,0.327124,0.960715
712,2.966667,-0.016993,0.015602,-0.405212,0.913932,1.147721,0.443440,0.037296,0.005411,-0.010195,0.431542,-0.902019,0.957604,0.204485,0.037232,0.002995,-0.028555,0.301548,-0.953019,1.078314,0.326576,0.960719
713,2.970833,-0.016359,0.015719,-0.404627,0.914200,1.147727,0.443457,0.037276,0.005334,-0.010145,0.431504,-0.902038,0.957591,0.204479,0.037229,0.002825,-0.028343,0.300949,-0.953215,1.078157,0.325986,0.960752
714,2.975000,-0.017098,0.015514,-0.403138,0.914848,1.147931,0.443395,0.037310,0.005236,-0.010116,0.431466,-0.902058,0.957582,0.204468,0.037218,0.002809,-0.028147,0.300297,-0.953426,1.077924,0.325466,0.960695
715,2.979167,-0.017165,0.015664,-0.402057,0.915320,1.148038,0.443354,0.037321,0.005162,-0.010076,0.431403,-0.902088,0.957570,0.204462,0.037215,0.002678,-0.027952,0.299563,-0.953663,1.077598,0.324951,0.960684
716,2.983333,-0.016969,0.015797,-0.401041,0.915767,1.148142,0.443317,0.037334,0.005063,-0.010014,0.431357,-0.902111,0.957556,0.204453,0.037212,0.002911,-0.027754,0.298908,-0.953874,1.077363,0.324383,0.960658
717,2.987500,-0.016481,0.015878,-0.400055,0.916205,1.148204,0.443263,0.037323,0.004921,-0.009970,0.431328,-0.902127,0.957545,0.204444,0.037207,0.003092,-0.027575,0.298299,-0.954069,1.077163,0.323850,0.960591
718,2.991667,-0.016219,0.015929,-0.399016,0.916662,1.148265,0.443221,0.037327,0.004818,-0.009907,0.431237,-0.902171,0.957537,0.204431,0.037199,0.002813,-0.027398,0.297823,-0.954224,1.076955,0.323335,0.960597
719,2.995833,-0.015864,0.016049,-0.398074,0.917076,1.148270,0.443200,0.037324,0.004747,-0.009856,0.431207,-0.902187,0.957523,0.204423,0.037198,0.002749,-0.027198,0.297124,-0.954448,1.076660,0.322860,0.960583
720,3.000000,-0.015379,0.016160,-0.397161,0.917478,1.148283,0.443190,0.037308,0.004656,-0.009775,0.431168,-0.902207,0.957511,0.204414,0.037192,0.002925,-0.026836,0.296683,-0.954594,1.076464,0.322322,0.960568
721,3.004167,-0.014700,0.016294,-0.396217,0.917895,1.148287,0.443193,0.037284,0.004551,-0.009731,0.431142,-0.902220,0.957502,0.204404,0.037189,0.003087,-0.026613,0.296181,-0.954756,1.076251,0.321857,0.960521
722,3.008333,-0.013666,0.016270,-0.395271,0.918319,1.148284,0.443189,0.037242,0.004468,-0.009691,0.431106,-0.902238,0.957492,0.204400,0.037187,0.004265,-0.026245,0.294656,-0.955234,1.075781,0.321747,0.960294
723,3.012500,-0.012628,0.016261,-0.394386,0.918714,1.148278,0.443180,0.037219,0.004364,-0.009684,0.431067,-0.902257,0.957482,0.204396,0.037181,0.003204,-0.026293,0.295262,-0.955049,1.075803,0.320879,0.960457
724,3.016667,-0.011774,0.016208,-0.393515,0.919100,1.148283,0.443156,0.037193,0.004303,-0.009659,0.431023,-0.902279,0.957479,0.204391,0.037179,0.003296,-0.025965,0.294942,-0.955157,1.075667,0.320343,0.960454
725,3.020833,-0.013263,0.016154,-0.391743,0.919837,1.148460,0.442956,0.037342,0.004258,-0.009669,0.431007,-0.902287,0.957475,0.204391,0.037172,0.004346,-0.025545,0.293603,-0.955576,1.075302,0.320205,0.960242
726,3.025000,-0.013258,0.016383,-0.390462,0.920378,1.148481,0.442863,0.037388,0.004240,-0.009679,0.430999,-0.902290,0.957474,0.204390,0.037166,0.004417,-0.025369,0.293252,-0.955688,1.075063,0.319797,0.960210
727,3.029167,-0.012574,0.016281,-0.389200,0.920924,1.148485,0.442789,0.037373,0.004233,-0.009702,0.431000,-0.902290,0.957476,0.204386,0.037165,0.004300,-0.025281,0.293036,-0.955758,1.074892,0.319334,0.960204
728,3.033333,-0.011738,0.016146,-0.387917,0.921478,1.148484,0.442766,0.037339,0.004232,-0.009706,0.430991,-0.902294,0.957477,0.204390,0.037159,0.004330,-0.025091,0.292695,-0.955867,1.074715,0.318846,0.960209
729,3.037500,-0.010755,0.016117,-0.386505,0.922084,1.148509,0.442706,0.037333,0.004227,-0.009754,0.430980,-0.902299,0.957477,0.204393,0.037155,0.003667,-0.024944,0.293277,-0.955695,1.074755,0.317999,0.960387
730,3.041667,-0.010918,0.015874,-0.385184,0.922639,1.148507,0.442644,0.037313,0.004249,-0.009793,0.430960,-0.902308,0.957484,0.204393,0.037148,0.004386,-0.024768,0.292236,-0.956015,1.074383,0.317923,0.960186
731,3.045833,-0.010694,0.015809,-0.383900,0.923177,1.148518,0.442574,0.037315,0.004268,-0.009758,0.430986,-0.902296,0.957483,0.204393,0.037152,0.004356,-0.024539,0.291970,-0.956103,1.074135,0.317553,0.960210
732,3.050000,-0.010331,0.015868,-0.382584,0.923726,1.148531,0.442503,0.037330,0.004290,-0.009817,0.430975,-0.902300,0.957482,0.204398,0.037147,0.004261,-0.024312,0.291819,-0.956155,1.074026,0.317082,0.960236
733,3.054167,-0.010859,0.016616,-0.380486,0.924573,1.148646,0.442320,0.037451,0.004332,-0.009851,0.430984,-0.902295,0.957485,0.204405,0.037146,0.004456,-0.023875,0.291628,-0.956223,1.073907,0.316566,0.960235
734,3.058333,-0.014048,0.017132,-0.379137,0.925075,1.148698,0.442212,0.037558,0.004281,-0.009823,0.430932,-0.902321,0.957487,0.204407,0.037142,0.004512,-0.023907,0.291506,-0.956260,1.073736,0.316143,0.960188
735,3.062500,-0.014597,0.017340,-0.377757,0.925627,1.148699,0.442122,0.037609,0.004341,-0.009899,0.430914,-0.902328,0.957499,0.204410,0.037142,0.004354,-0.023872,0.291439,-0.956282,1.073603,0.315738,0.960180
736,3.066667,-0.014304,0.017220,-0.376330,0.926215,1.148659,0.442044,0.037603,0.004383,-0.009936,0.430917,-0.902326,0.957497,0.204417,0.037138,0.004346,-0.023726,0.291356,-0.956311,1.073442,0.315304,0.960169
737,3.070833,-0.013898,0.017135,-0.374868,0.926816,1.148647,0.441954,0.037597,0.004393,-0.009960,0.430871,-0.902348,0.957502,0.204418,0.037138,0.004259,-0.023510,0.291214,-0.956360,1.073318,0.314880,0.960194
738,3.075000,-0.013936,0.017093,-0.373744,0.927270,1.148615,0.441855,0.037567,0.004352,-0.009974,0.430839,-0.902363,0.957511,0.204420,0.037131,0.004225,-0.023200,0.291097,-0.956403,1.073206,0.314456,0.960212
739,3.079167,-0.013379,0.016977,-0.372626,0.927730,1.148618,0.441790,0.037549,0.004358,-0.009988,0.430793,-0.902385,0.957513,0.204418,0.037130,0.004111,-0.023127,0.291042,-0.956422,1.073042,0.314067,0.960194
740,3.083333,-0.012758,0.016964,-0.371543,0.928173,1.148612,0.441723,0.037534,0.004342,-0.010007,0.430787,-0.902388,0.957508,0.204418,0.037129,0.003995,-0.023174,0.291014,-0.956430,1.072919,0.313658,0.960167
741,3.087500,-0.012126,0.016976,-0.370440,0.928622,1.148609,0.441666,0.037525,0.004335,-0.010009,0.430741,-0.902409,0.957509,0.204422,0.037128,0.003840,-0.022982,0.291025,-0.956432,1.072830,0.313215,0.960184
742,3.091667,-0.011515,0.017003,-0.369404,0.929042,1.148615,0.441602,0.037534,0.004274,-0.010009,0.430701,-0.902429,0.957504,0.204421,0.037127,0.003959,-0.022676,0.290992,-0.956448,1.072751,0.312751,0.960190
743,3.095833,-0.011867,0.016851,-0.368200,0.929518,1.148689,0.441500,0.037569,0.004215,-0.009968,0.430652,-0.902453,0.957497,0.204413,0.037122,0.003849,-0.022663,0.291034,-0.956436,1.072624,0.312392,0.960163
744,3.100000,-0.011788,0.016815,-0.367233,0.929902,1.148707,0.441438,0.037572,0.004149,-0.009929,0.430641,-0.902459,0.957494,0.204412,0.037123,0.003839,-0.022565,0.290957,-0.956462,1.072484,0.312054,0.960130
745,3.104167,-0.011714,0.016810,-0.366356,0.930249,1.148714,0.441378,0.037589,0.004103,-0.009907,0.430575,-0.902491,0.957495,0.204411,0.037117,0.003861,-0.022425,0.290887,-0.956487,1.072390,0.311676,0.960099
746,3.108333,-0.010542,0.016669,-0.365553,0.930582,1.148695,0.441316,0.037530,0.004069,-0.009889,0.430531,-0.902513,0.957485,0.204406,0.037117,0.003803,-0.022244,0.290845,-0.956504,1.072336,0.311263,0.960108
747,3.112500,-0.010292,0.016782,-0.364682,0.930924,1.148711,0.441273,0.037535,0.003979,-0.009848,0.430484,-0.902536,0.957477,0.204405,0.037119,0.003829,-0.022036,0.290821,-0.956516,1.072244,0.310872,0.960109
748,3.116667,-0.010561,0.016885,-0.363928,0.931214,1.148721,0.441217,0.037535,0.003948,-0.009816,0.430448,-0.902553,0.957473,0.204406,0.037116,0.003775,-0.022026,0.290934,-0.956482,1.072169,0.310499,0.960081
749,3.120833,-0.008904,0.016672,-0.363228,0.931509,1.148691,0.441186,0.037494,0.003863,-0.009787,0.430406,-0.902574,0.957468,0.204406,0.037117,0.003682,-0.022049,0.291043,-0.956449,1.072097,0.310162,0.960027
750,3.125000,-0.006728,0.016384,-0.362843,0.931682,1.148629,0.441219,0.037425,0.003876,-0.009743,0.430352,-0.902600,0.957460,0.204407,0.037114,0.003627,-0.021889,0.291091,-0.956438,1.072050,0.309784,0.960033
751,3.129167,-0.006658,0.016205,-0.362656,0.931758,1.148596,0.441227,0.037411,0.003820,-0.009719,0.430321,-0.902615,0.957449,0.204403,0.037113,0.003742,-0.021623,0.291154,-0.956424,1.072041,0.309392,0.960011
752,3.133333,-0.006573,0.016226,-0.362218,0.931929,1.148597,0.441191,0.037415,0.003783,-0.009674,0.430300,-0.902626,0.957448,0.204398,0.037109,0.003754,-0.021470,0.291216,-0.956409,1.072000,0.309058,0.959992
753,3.137500,-0.008316,0.016714,-0.361216,0.932295,1.148717,0.441048,0.037502,0.003777,-0.009658,0.430280,-0.902636,0.957444,0.204404,0.037110,0.003641,-0.021426,0.291387,-0.956358,1.071970,0.308726,0.959980
754,3.141667,-0.011077,0.016958,-0.361023,0.932337,1.148736,0.440993,0.037578,0.003761,-0.009645,0.430238,-0.902656,0.957435,0.204407,0.037105,0.003498,-0.021566,0.291506,-0.956320,1.071922,0.308393,0.959934
755,3.145833,-0.011372,0.017023,-0.360841,0.932402,1.148708,0.440936,0.037602,0.003752,-0.009625,0.430201,-0.902674,0.957440,0.204412,0.037103,0.003484,-0.021313,0.291581,-0.956302,1.071867,0.308054,0.959949
756,3.150000,-0.011021,0.016873,-0.360715,0.932458,1.148675,0.440901,0.037591,0.003720,-0.009612,0.430173,-0.902688,0.957441,0.204413,0.037100,0.003583,-0.021127,0.291679,-0.956276,1.071847,0.307679,0.959937
757,3.154167,-0.010748,0.016833,-0.360563,0.932521,1.148647,0.440864,0.037592,0.003746,-0.009642,0.430176,-0.902686,0.957442,0.204418,0.037095,0.003748,-0.020885,0.291802,-0.956244,1.071810,0.307372,0.959908
758,3.158333,-0.010591,0.016810,-0.360369,0.932598,1.148630,0.440840,0.037594,0.003836,-0.009654,0.430161,-0.902692,0.957438,0.204422,0.037093,0.003698,-0.020865,0.291978,-0.956190,1.071775,0.307078,0.959859
759,3.162500,-0.010347,0.016775,-0.360138,0.932691,1.148624,0.440815,0.037579,0.003803,-0.009630,0.430176,-0.902686,0.957437,0.204426,0.037096,0.003639,-0.020804,0.292203,-0.956123,1.071744,0.306780,0.959816
760,3.166667,-0.010051,0.016764,-0.359978,0.932756,1.148606,0.440796,0.037565,0.003847,-0.009629,0.430155,-0.902696,0.957435,0.204433,0.037093,0.003529,-0.020626,0.292454,-0.956051,1.071761,0.306458,0.959813
761,3.170833,-0.010022,0.016758,-0.359806,0.932823,1.148594,0.440765,0.037564,0.003905,-0.009661,0.430166,-0.902690,0.957438,0.204436,0.037089,0.003577,-0.020472,0.292708,-0.955976,1.071809,0.306078,0.959802
762,3.175000,-0.009925,0.016767,-0.359625,0.932893,1.148579,0.440733,0.037567,0.003948,-0.009695,0.430154,-0.902695,0.957444,0.204443,0.037086,0.003595,-0.020326,0.292918,-0.955915,1.071813,0.305785,0.959787
763,3.179167,-0.009806,0.016774,-0.359445,0.932964,1.148556,0.440694,0.037579,0.004093,-0.009786,0.430165,-0.902688,0.957442,0.204453,0.037083,0.003590,-0.020243,0.293195,-0.955832,1.071800,0.305516,0.959743
764,3.183333,-0.009728,0.016786,-0.359256,0.933037,1.148529,0.440660,0.037579,0.004181,-0.009844,0.430194,-0.902673,0.957445,0.204465,0.037080,0.003438,-0.020137,0.293500,-0.955741,1.071794,0.305233,0.959730
765,3.187500,-0.009642,0.016779,-0.359044,0.933120,1.148511,0.440620,0.037584,0.004228,-0.009847,0.430215,-0.902663,0.957458,0.204474,0.037076,0.003382,-0.020129,0.293852,-0.955633,1.071810,0.304946,0.959676
766,3.191667,-0.009425,0.016805,-0.358805,0.933214,1.148488,0.440590,0.037580,0.004370,-0.009937,0.430269,-0.902635,0.957466,0.204477,0.037074,0.003391,-0.020033,0.294124,-0.955551,1.071835,0.304618,0.959640
767,3.195833,-0.009273,0.016825,-0.358566,0.933307,1.148467,0.440562,0.037587,0.004479,-0.010000,0.430280,-0.902629,0.957478,0.204488,0.037070,0.003440,-0.019957,0.294442,-0.955455,1.071849,0.304335,0.959610
768,3.200000,-0.009068,0.016810,-0.358378,0.933381,1.148440,0.440529,0.037582,0.004591,-0.010070,0.430300,-0.902618,0.957490,0.204501,0.037068,0.003403,-0.019818,0.294790,-0.955351,1.071875,0.304033,0.959611
769,3.204167,-0.008811,0.016923,-0.358201,0.933449,1.148423,0.440478,0.037579,0.004741,-0.010133,0.430292,-0.902621,0.957496,0.204512,0.037064,0.003304,-0.019634,0.295206,-0.955226,1.071887,0.303771,0.959615
770,3.208333,-0.008701,0.016882,-0.358026,0.933518,1.148391,0.440441,0.037578,0.004847,-0.010216,0.430314,-0.902608,0.957504,0.204523,0.037059,0.003143,-0.019733,0.295566,-0.955113,1.071867,0.303547,0.959588
771,3.212500,-0.008575,0.016911,-0.357801,0.933605,1.148378,0.440406,0.037583,0.004956,-0.010282,0.430333,-0.902598,0.957518,0.204533,0.037055,0.003041,-0.019725,0.295993,-0.954982,1.071939,0.303223,0.959578
772,3.216667,-0.008520,0.016936,-0.357596,0.933684,1.148352,0.440371,0.037576,0.005075,-0.010360,0.430362,-0.902582,0.957525,0.204544,0.037055,0.002961,-0.019787,0.296359,-0.954867,1.071954,0.302969,0.959545
773,3.220833,-0.008351,0.016940,-0.357384,0.933766,1.148328,0.440339,0.037581,0.005162,-0.010408,0.430387,-0.902569,0.957532,0.204559,0.037049,0.003054,-0.019709,0.296657,-0.954776,1.071978,0.302688,0.959498
774,3.225000,-0.008276,0.016906,-0.357156,0.933855,1.148310,0.440299,0.037581,0.005301,-0.010458,0.430374,-0.902574,0.957546,0.204564,0.037051,0.002950,-0.019618,0.296980,-0.954678,1.072020,0.302426,0.959510
775,3.229167,-0.008131,0.016946,-0.356973,0.933925,1.148286,0.440260,0.037583,0.005384,-0.010515,0.430406,-0.902558,0.957554,0.204576,0.037051,0.002930,-0.019739,0.297313,-0.954571,1.072037,0.302186,0.959448
776,3.233333,-0.007926,0.017018,-0.356844,0.933976,1.148257,0.440219,0.037580,0.005485,-0.010580,0.430391,-0.902564,0.957556,0.204584,0.037046,0.002866,-0.019782,0.297645,-0.954467,1.072045,0.301963,0.959412
777,3.237500,-0.007881,0.017024,-0.356634,0.934056,1.148239,0.440173,0.037588,0.005586,-0.010617,0.430413,-0.902552,0.957567,0.204592,0.037045,0.002859,-0.019743,0.297985,-0.954362,1.072094,0.301689,0.959385
778,3.241667,-0.007884,0.017014,-0.356448,0.934127,1.148222,0.440135,0.037594,0.005682,-0.010688,0.430415,-0.902550,0.957577,0.204600,0.037043,0.002708,-0.019801,0.298324,-0.954255,1.072119,0.301470,0.959363
779,3.245833,-0.007847,0.017047,-0.356234,0.934208,1.148202,0.440105,0.037598,0.005711,-0.010719,0.430411,-0.902551,0.957581,0.204608,0.037040,0.002509,-0.019683,0.298652,-0.954156,1.072142,0.301246,0.959397
780,3.250000,-0.008099,0.017124,-0.356194,0.934220,1.148155,0.440061,0.037628,0.005831,-0.010780,0.430410,-0.902550,0.957585,0.204616,0.037041,0.002479,-0.019536,0.298861,-0.954093,1.072160,0.301048,0.959411
781,3.254167,-0.008027,0.017097,-0.356022,0.934287,1.148145,0.440021,0.037637,0.005897,-0.010805,0.430389,-0.902560,0.957589,0.204624,0.037035,0.002410,-0.019557,0.299104,-0.954017,1.072182,0.300856,0.959388
782,3.258333,-0.007997,0.017118,-0.355892,0.934336,1.148135,0.439979,0.037641,0.006019,-0.010882,0.430368,-0.902568,0.957593,0.204628,0.037032,0.002363,-0.019494,0.299275,-0.953965,1.072203,0.300668,0.959376
783,3.262500,-0.008438,0.017050,-0.355559,0.934460,1.148164,0.439926,0.037677,0.006100,-0.010941,0.430390,-0.902556,0.957600,0.204625,0.037026,0.002370,-0.019435,0.299435,-0.953916,1.072238,0.300445,0.959351
784,3.266667,-0.008430,0.017078,-0.355444,0.934504,1.148152,0.439896,0.037678,0.006181,-0.010930,0.430390,-0.902556,0.957607,0.204634,0.037023,0.002394,-0.019420,0.299592,-0.953867,1.072238,0.300280,0.959330
785,3.270833,-0.008387,0.017074,-0.355369,0.934533,1.148140,0.439868,0.037681,0.006245,-0.011012,0.430343,-0.902577,0.957609,0.204638,0.037021,0.002409,-0.019428,0.299731,-0.953823,1.072261,0.300120,0.959293
786,3.275000,-0.008396,0.017077,-0.355305,0.934557,1.148131,0.439851,0.037677,0.006301,-0.011043,0.430357,-0.902569,0.957610,0.204645,0.037025,0.002325,-0.019337,0.299939,-0.953760,1.072289,0.299953,0.959283
787,3.279167,-0.008315,0.017072,-0.355273,0.934570,1.148123,0.439842,0.037677,0.006412,-0.011082,0.430364,-0.902565,0.957613,0.204649,0.037022,0.002338,-0.019361,0.300084,-0.953713,1.072321,0.299806,0.959248
788,3.283333,-0.008118,0.017080,-0.355270,0.934573,1.148112,0.439836,0.037671,0.006455,-0.011104,0.430330,-0.902580,0.957622,0.204656,0.037021,0.002355,-0.019246,0.300180,-0.953685,1.072338,0.299673,0.959222
789,3.287500,-0.007982,0.017069,-0.355227,0.934590,1.148112,0.439822,0.037665,0.006516,-0.011112,0.430312,-0.902588,0.957623,0.204658,0.037018,0.002464,-0.019159,0.300316,-0.953644,1.072385,0.299517,0.959189
790,3.291667,-0.007966,0.017073,-0.355277,0.934571,1.148112,0.439819,0.037675,0.006571,-0.011164,0.430318,-0.902585,0.957629,0.204668,0.037016,0.002440,-0.019154,0.300435,-0.953607,1.072427,0.299384,0.959165
791,3.295833,-0.007950,0.017131,-0.355267,0.934574,1.148119,0.439821,0.037674,0.006668,-0.011245,0.430295,-0.902594,0.957632,0.204676,0.037013,0.002386,-0.019188,0.300532,-0.953576,1.072461,0.299251,0.959139
792,3.300000,-0.008057,0.017124,-0.355277,0.934570,1.148125,0.439826,0.037670,0.006804,-0.011313,0.430276,-0.902601,0.957638,0.204686,0.037011,0.002373,-0.019237,0.300600,-0.953553,1.072536,0.299051,0.959121
793,3.304167,-0.008082,0.017115,-0.355288,0.934565,1.148126,0.439835,0.037673,0.006857,-0.011365,0.430278,-0.902599,0.957648,0.204690,0.037010,0.002323,-0.019235,0.300657,-0.953536,1.072598,0.298900,0.959105
794,3.308333,-0.008153,0.017075,-0.355322,0.934552,1.148124,0.439847,0.037665,0.006984,-0.011368,0.430265,-0.902604,0.957661,0.204694,0.037005,0.002223,-0.019349,0.300752,-0.953503,1.072652,0.298755,0.959077
795,3.312500,-0.008139,0.017139,-0.355349,0.934541,1.148127,0.439852,0.037670,0.007100,-0.011453,0.430269,-0.902600,0.957665,0.204701,0.037006,0.002163,-0.019388,0.300836,-0.953476,1.072710,0.298631,0.959059
796,3.316667,-0.008231,0.017133,-0.355389,0.934525,1.148128,0.439851,0.037672,0.007204,-0.011525,0.430261,-0.902602,0.957672,0.204713,0.037010,0.002122,-0.019413,0.300912,-0.953452,1.072746,0.298527,0.959045
797,3.320833,-0.008380,0.017155,-0.355443,0.934503,1.148132,0.439865,0.037666,0.007331,-0.011596,0.430248,-0.902607,0.957680,0.204724,0.037009,0.002067,-0.019413,0.300963,-0.953436,1.072790,0.298420,0.959037
798,3.325000,-0.008529,0.017129,-0.355484,0.934486,1.148136,0.439872,0.037665,0.007415,-0.011661,0.430240,-0.902609,0.957690,0.204729,0.037006,0.001985,-0.019419,0.301020,-0.953418,1.072839,0.298309,0.959037
799,3.329167,-0.008590,0.017122,-0.355519,0.934473,1.148133,0.439878,0.037661,0.007495,-0.011723,0.430243,-0.902606,0.957699,0.204737,0.037004,0.001907,-0.019484,0.301079,-0.953398,1.072896,0.298207,0.959019
800,3.333333,-0.008620,0.017129,-0.355533,0.934467,1.148135,0.439890,0.037654,0.007562,-0.011740,0.430235,-0.902609,0.957708,0.204745,0.037004,0.001824,-0.019515,0.301150,-0.953375,1.072938,0.298110,0.959018
801,3.337500,-0.008624,0.017103,-0.355608,0.934439,1.148136,0.439901,0.037650,0.007674,-0.011813,0.430241,-0.902604,0.957720,0.204752,0.037007,0.001757,-0.019553,0.301281,-0.953333,1.072999,0.298016,0.959004
802,3.341667,-0.008698,0.017079,-0.355627,0.934432,1.148142,0.439910,0.037644,0.007781,-0.011864,0.430242,-0.902602,0.957726,0.204762,0.037002,0.001755,-0.019494,0.301367,-0.953307,1.073050,0.297934,0.959005
803,3.345833,-0.008822,0.017079,-0.355679,0.934410,1.148133,0.439920,0.037640,0.007901,-0.011972,0.430227,-0.902607,0.957735,0.204767,0.037000,0.001740,-0.019458,0.301486,-0.953270,1.073101,0.297852,0.959009
804,3.350000,-0.008831,0.017092,-0.355726,0.934392,1.148133,0.439929,0.037635,0.007963,-0.011991,0.430233,-0.902603,0.957747,0.204772,0.037000,0.001661,-0.019559,0.301556,-0.953246,1.073163,0.297761,0.959002
